Open time,Open,High,Low,Close,Volume
2020-02-20 13:00:00,0.27,0.27,0.26,0.27,92152796.5
2020-02-20 19:00:00,0.27,0.27,0.27,0.27,32582858.1
2020-02-21 01:00:00,0.27,0.28,0.27,0.27,46289417.0
2020-02-21 07:00:00,0.27,0.28,0.27,0.27,39095878.3
2020-02-21 13:00:00,0.27,0.28,0.27,0.28,47108925.9
2020-02-21 19:00:00,0.28,0.28,0.27,0.27,43450902.7
2020-02-22 01:00:00,0.27,0.28,0.27,0.27,24954349.6
2020-02-22 07:00:00,0.27,0.27,0.27,0.27,22952075.2
2020-02-22 13:00:00,0.27,0.28,0.27,0.28,39346451.6
2020-02-22 19:00:00,0.28,0.28,0.27,0.27,19787487.8
2020-02-23 01:00:00,0.27,0.28,0.27,0.28,34565880.7
2020-02-23 07:00:00,0.28,0.28,0.28,0.28,46817451.7
2020-02-23 13:00:00,0.28,0.28,0.28,0.28,30649069.5
2020-02-23 19:00:00,0.28,0.28,0.28,0.28,21988144.0
2020-02-24 01:00:00,0.28,0.28,0.27,0.27,51568042.2
2020-02-24 07:00:00,0.27,0.28,0.27,0.28,39330618.2
2020-02-24 13:00:00,0.28,0.28,0.27,0.27,52113260.9
2020-02-24 19:00:00,0.27,0.27,0.26,0.27,41342208.4
2020-02-25 01:00:00,0.27,0.27,0.27,0.27,22624608.6
2020-02-25 07:00:00,0.27,0.27,0.26,0.27,49688207.3
2020-02-25 13:00:00,0.27,0.27,0.25,0.25,94302150.4
2020-02-25 19:00:00,0.25,0.26,0.25,0.25,42917023.0
2020-02-26 01:00:00,0.25,0.26,0.24,0.24,103267187.8
2020-02-26 07:00:00,0.24,0.25,0.24,0.24,53010821.7
2020-02-26 13:00:00,0.24,0.25,0.22,0.23,147569819.5
2020-02-26 19:00:00,0.23,0.24,0.23,0.23,62257403.9
2020-02-27 01:00:00,0.23,0.23,0.22,0.23,69453269.9
2020-02-27 07:00:00,0.23,0.24,0.23,0.24,50875362.6
2020-02-27 13:00:00,0.24,0.25,0.24,0.25,70144085.6
2020-02-27 19:00:00,0.25,0.25,0.23,0.24,59695531.8
2020-02-28 01:00:00,0.24,0.24,0.24,0.24,44288448.9
2020-02-28 07:00:00,0.24,0.24,0.23,0.23,63641668.7
2020-02-28 13:00:00,0.23,0.24,0.23,0.23,56913233.9
2020-02-28 19:00:00,0.23,0.24,0.23,0.24,26000080.2
2020-02-29 01:00:00,0.24,0.24,0.24,0.24,33415050.2
2020-02-29 07:00:00,0.24,0.24,0.23,0.24,25612150.7
2020-02-29 13:00:00,0.24,0.24,0.23,0.24,27274452.0
2020-02-29 19:00:00,0.24,0.24,0.23,0.23,18300481.3
2020-03-01 01:00:00,0.23,0.24,0.23,0.23,30442880.2
2020-03-01 07:00:00,0.23,0.23,0.23,0.23,22174375.2
2020-03-01 13:00:00,0.23,0.24,0.23,0.23,38236114.4
2020-03-01 19:00:00,0.23,0.23,0.22,0.23,34365946.4
2020-03-02 01:00:00,0.23,0.23,0.23,0.23,24152930.1
2020-03-02 07:00:00,0.23,0.24,0.23,0.23,33245825.8
2020-03-02 13:00:00,0.23,0.24,0.23,0.24,55645858.7
2020-03-02 19:00:00,0.24,0.24,0.24,0.24,25255040.0
2020-03-03 01:00:00,0.24,0.24,0.24,0.24,27945867.6
2020-03-03 07:00:00,0.24,0.24,0.23,0.24,30991713.2
2020-03-03 13:00:00,0.24,0.24,0.23,0.23,52303472.7
2020-03-03 19:00:00,0.23,0.24,0.23,0.23,19392849.0
2020-03-04 01:00:00,0.23,0.24,0.23,0.24,21647256.1
2020-03-04 07:00:00,0.24,0.24,0.23,0.23,26725140.0
2020-03-04 13:00:00,0.23,0.23,0.23,0.23,28694391.3
2020-03-04 19:00:00,0.23,0.24,0.23,0.23,15503856.1
2020-03-05 01:00:00,0.23,0.24,0.23,0.24,26755364.6
2020-03-05 07:00:00,0.24,0.24,0.24,0.24,38823313.3
2020-03-05 13:00:00,0.24,0.24,0.24,0.24,42247197.1
2020-03-05 19:00:00,0.24,0.24,0.24,0.24,23118836.9
2020-03-06 01:00:00,0.24,0.24,0.24,0.24,28136839.6
2020-03-06 07:00:00,0.24,0.25,0.24,0.24,37087988.8
2020-03-06 13:00:00,0.24,0.24,0.24,0.24,33870304.7
2020-03-06 19:00:00,0.24,0.24,0.24,0.24,17468136.5
2020-03-07 01:00:00,0.24,0.24,0.24,0.24,16469614.1
2020-03-07 07:00:00,0.24,0.24,0.24,0.24,19595275.3
2020-03-07 13:00:00,0.24,0.24,0.24,0.24,37805415.6
2020-03-07 19:00:00,0.24,0.24,0.24,0.24,21975159.2
2020-03-08 01:00:00,0.24,0.24,0.23,0.23,31609262.4
2020-03-08 07:00:00,0.23,0.23,0.23,0.23,24187755.0
2020-03-08 13:00:00,0.23,0.23,0.2,0.21,154009497.3
2020-03-08 19:00:00,0.21,0.22,0.2,0.2,61610903.9
2020-03-09 01:00:00,0.2,0.21,0.2,0.21,102038390.6
2020-03-09 07:00:00,0.21,0.21,0.21,0.21,53329439.4
2020-03-09 13:00:00,0.21,0.21,0.2,0.2,98304748.9
2020-03-09 19:00:00,0.2,0.21,0.2,0.21,34937930.5
2020-03-10 01:00:00,0.21,0.21,0.21,0.21,29415671.7
2020-03-10 07:00:00,0.21,0.21,0.21,0.21,34520813.6
2020-03-10 13:00:00,0.21,0.22,0.2,0.21,75243891.3
2020-03-10 19:00:00,0.21,0.21,0.21,0.21,43079338.2
2020-03-11 01:00:00,0.21,0.21,0.21,0.21,31472430.7
2020-03-11 07:00:00,0.21,0.21,0.2,0.21,46575846.5
2020-03-11 13:00:00,0.21,0.21,0.2,0.2,47819149.8
2020-03-11 19:00:00,0.2,0.21,0.2,0.21,52785204.5
2020-03-12 01:00:00,0.21,0.21,0.19,0.2,70374479.0
2020-03-12 07:00:00,0.2,0.2,0.14,0.15,229446694.6
2020-03-12 13:00:00,0.15,0.17,0.15,0.17,282660079.1
2020-03-12 19:00:00,0.17,0.17,0.13,0.14,188744102.7
2020-03-13 01:00:00,0.14,0.15,0.1,0.14,486051523.8
2020-03-13 07:00:00,0.14,0.16,0.14,0.15,249707244.6
2020-03-13 13:00:00,0.15,0.17,0.14,0.15,316420538.3
2020-03-13 19:00:00,0.15,0.16,0.14,0.16,182370760.1
2020-03-14 01:00:00,0.16,0.16,0.15,0.16,92526442.0
2020-03-14 07:00:00,0.16,0.16,0.15,0.15,83886658.4
2020-03-14 13:00:00,0.15,0.15,0.15,0.15,72094998.0
2020-03-14 19:00:00,0.15,0.15,0.14,0.15,68846069.0
2020-03-15 01:00:00,0.15,0.15,0.14,0.15,42793552.5
2020-03-15 07:00:00,0.15,0.16,0.15,0.15,65669259.5
2020-03-15 13:00:00,0.15,0.16,0.15,0.15,69534897.9
2020-03-15 19:00:00,0.15,0.16,0.15,0.15,114890451.3
2020-03-16 01:00:00,0.15,0.15,0.15,0.15,73903439.1
2020-03-16 07:00:00,0.15,0.15,0.13,0.13,217386019.6
2020-03-16 13:00:00,0.13,0.15,0.13,0.14,167356487.5
2020-03-16 19:00:00,0.14,0.14,0.14,0.14,75755589.7
2020-03-17 01:00:00,0.14,0.15,0.14,0.15,102884288.1
2020-03-17 07:00:00,0.15,0.15,0.15,0.15,70688529.5
2020-03-17 13:00:00,0.15,0.15,0.14,0.15,92224189.8
2020-03-17 19:00:00,0.15,0.15,0.15,0.15,51752998.0
2020-03-18 01:00:00,0.15,0.15,0.15,0.15,34137670.6
2020-03-18 07:00:00,0.15,0.15,0.14,0.14,65080039.0
2020-03-18 13:00:00,0.14,0.15,0.14,0.14,95265758.4
2020-03-18 19:00:00,0.14,0.15,0.14,0.15,38603916.9
2020-03-19 01:00:00,0.15,0.15,0.14,0.15,37636221.5
2020-03-19 07:00:00,0.15,0.15,0.15,0.15,70437290.3
2020-03-19 13:00:00,0.15,0.17,0.15,0.16,153689434.0
2020-03-19 19:00:00,0.16,0.17,0.16,0.16,95514667.7
2020-03-20 01:00:00,0.16,0.17,0.16,0.16,76524142.6
2020-03-20 07:00:00,0.16,0.18,0.16,0.17,146490515.6
2020-03-20 13:00:00,0.17,0.17,0.16,0.16,118435983.3
2020-03-20 19:00:00,0.16,0.16,0.15,0.16,170062556.3
2020-03-21 01:00:00,0.16,0.16,0.15,0.15,72748888.6
2020-03-21 07:00:00,0.16,0.16,0.15,0.16,72754255.7
2020-03-21 13:00:00,0.16,0.16,0.15,0.15,61903186.2
2020-03-21 19:00:00,0.15,0.16,0.15,0.16,62607749.5
2020-03-22 01:00:00,0.16,0.16,0.16,0.16,36546718.3
2020-03-22 07:00:00,0.16,0.16,0.15,0.16,36963798.9
2020-03-22 13:00:00,0.16,0.16,0.15,0.15,71194372.5
2020-03-22 19:00:00,0.15,0.15,0.15,0.15,76383371.2
2020-03-23 01:00:00,0.15,0.15,0.14,0.15,51822923.0
2020-03-23 07:00:00,0.15,0.15,0.15,0.15,47029204.9
2020-03-23 13:00:00,0.15,0.16,0.15,0.16,130836408.0
2020-03-23 19:00:00,0.16,0.16,0.16,0.16,52347548.4
2020-03-24 01:00:00,0.16,0.16,0.16,0.16,67371594.8
2020-03-24 07:00:00,0.16,0.16,0.16,0.16,74114823.0
2020-03-24 13:00:00,0.16,0.16,0.16,0.16,69071832.0
2020-03-24 19:00:00,0.16,0.16,0.16,0.16,39961130.0
2020-03-25 01:00:00,0.16,0.16,0.16,0.16,48894357.5
2020-03-25 07:00:00,0.16,0.17,0.16,0.16,74887619.1
2020-03-25 13:00:00,0.16,0.16,0.16,0.16,51210959.8
2020-03-25 19:00:00,0.16,0.16,0.16,0.16,25591782.8
2020-03-26 01:00:00,0.16,0.16,0.16,0.16,33010513.5
2020-03-26 07:00:00,0.16,0.16,0.16,0.16,30568559.0
2020-03-26 13:00:00,0.16,0.16,0.16,0.16,39160640.4
2020-03-26 19:00:00,0.16,0.18,0.16,0.18,103283562.0
2020-03-27 01:00:00,0.18,0.18,0.17,0.17,80813672.3
2020-03-27 07:00:00,0.17,0.18,0.17,0.18,56377217.7
2020-03-27 13:00:00,0.18,0.18,0.17,0.18,70756326.1
2020-03-27 19:00:00,0.18,0.19,0.17,0.17,108200512.3
2020-03-28 01:00:00,0.17,0.17,0.17,0.17,100759515.5
2020-03-28 07:00:00,0.17,0.17,0.17,0.17,51041289.7
2020-03-28 13:00:00,0.17,0.18,0.17,0.17,84062957.0
2020-03-28 19:00:00,0.17,0.18,0.17,0.18,72614171.7
2020-03-29 01:00:00,0.18,0.18,0.17,0.17,39819155.7
2020-03-29 08:00:00,0.17,0.17,0.17,0.17,37195403.3
2020-03-29 14:00:00,0.17,0.17,0.17,0.17,35578604.0
2020-03-29 20:00:00,0.17,0.17,0.16,0.16,74526287.1
2020-03-30 02:00:00,0.16,0.17,0.16,0.17,43185224.5
2020-03-30 08:00:00,0.17,0.18,0.17,0.17,51069778.3
2020-03-30 14:00:00,0.17,0.17,0.17,0.17,46733534.9
2020-03-30 20:00:00,0.17,0.18,0.17,0.17,40815553.6
2020-03-31 02:00:00,0.17,0.17,0.17,0.17,32077843.9
2020-03-31 08:00:00,0.17,0.17,0.17,0.17,29963184.3
2020-03-31 14:00:00,0.17,0.18,0.17,0.18,58755940.5
2020-03-31 20:00:00,0.18,0.18,0.17,0.17,37816809.9
2020-04-01 02:00:00,0.17,0.17,0.17,0.17,35080215.1
2020-04-01 08:00:00,0.17,0.17,0.17,0.17,36342249.5
2020-04-01 14:00:00,0.17,0.18,0.17,0.17,53301425.1
2020-04-01 20:00:00,0.17,0.18,0.17,0.17,59293221.2
2020-04-02 02:00:00,0.17,0.18,0.17,0.18,35197443.7
2020-04-02 08:00:00,0.18,0.18,0.18,0.18,34919410.3
2020-04-02 14:00:00,0.18,0.19,0.18,0.18,84410968.4
2020-04-02 20:00:00,0.18,0.18,0.17,0.18,68870383.6
2020-04-03 02:00:00,0.18,0.18,0.18,0.18,29884670.0
2020-04-03 08:00:00,0.18,0.18,0.18,0.18,47873236.1
2020-04-03 14:00:00,0.18,0.18,0.18,0.18,63867166.0
2020-04-03 20:00:00,0.18,0.18,0.18,0.18,29038372.4
2020-04-04 02:00:00,0.18,0.18,0.18,0.18,28290479.7
2020-04-04 08:00:00,0.18,0.18,0.18,0.18,31394313.8
2020-04-04 14:00:00,0.18,0.18,0.18,0.18,22912554.7
2020-04-04 20:00:00,0.18,0.18,0.18,0.18,34551439.1
2020-04-05 02:00:00,0.18,0.18,0.18,0.18,18850795.8
2020-04-05 08:00:00,0.18,0.18,0.18,0.18,18095066.9
2020-04-05 14:00:00,0.18,0.18,0.18,0.18,30981467.6
2020-04-05 20:00:00,0.18,0.18,0.18,0.18,15713976.0
2020-04-06 02:00:00,0.18,0.18,0.18,0.18,37797567.3
2020-04-06 08:00:00,0.18,0.19,0.18,0.19,64605864.9
2020-04-06 14:00:00,0.19,0.19,0.19,0.19,67174843.2
2020-04-06 20:00:00,0.19,0.2,0.19,0.2,55854958.0
2020-04-07 02:00:00,0.2,0.2,0.2,0.2,85488133.7
2020-04-07 08:00:00,0.2,0.2,0.2,0.2,52852109.6
2020-04-07 14:00:00,0.2,0.21,0.2,0.2,66191209.8
2020-04-07 20:00:00,0.2,0.2,0.19,0.19,66929165.9
2020-04-08 02:00:00,0.19,0.2,0.19,0.2,50581471.2
2020-04-08 08:00:00,0.2,0.2,0.19,0.2,45326763.2
2020-04-08 14:00:00,0.2,0.2,0.2,0.2,33893116.2
2020-04-08 20:00:00,0.2,0.2,0.2,0.2,25040304.4
2020-04-09 02:00:00,0.2,0.2,0.2,0.2,23384303.1
2020-04-09 08:00:00,0.2,0.2,0.2,0.2,26949832.6
2020-04-09 14:00:00,0.2,0.2,0.19,0.2,35882944.4
2020-04-09 20:00:00,0.2,0.2,0.2,0.2,18204173.7
2020-04-10 02:00:00,0.2,0.2,0.19,0.19,43441197.2
2020-04-10 08:00:00,0.19,0.19,0.19,0.19,47052364.1
2020-04-10 14:00:00,0.19,0.19,0.18,0.19,49165185.4
2020-04-10 20:00:00,0.19,0.19,0.19,0.19,21093440.3
2020-04-11 02:00:00,0.19,0.19,0.19,0.19,23241949.9
2020-04-11 08:00:00,0.19,0.19,0.19,0.19,26427658.8
2020-04-11 14:00:00,0.19,0.19,0.19,0.19,27463881.1
2020-04-11 20:00:00,0.19,0.19,0.18,0.19,23464776.1
2020-04-12 02:00:00,0.19,0.19,0.19,0.19,16302431.7
2020-04-12 08:00:00,0.19,0.19,0.19,0.19,33583928.4
2020-04-12 14:00:00,0.19,0.2,0.19,0.19,51961794.5
2020-04-12 20:00:00,0.19,0.19,0.19,0.19,27938575.8
2020-04-13 02:00:00,0.19,0.19,0.18,0.18,61475904.1
2020-04-13 08:00:00,0.18,0.19,0.18,0.18,30299987.7
2020-04-13 14:00:00,0.18,0.19,0.18,0.19,40329552.8
2020-04-13 20:00:00,0.19,0.19,0.18,0.19,26850996.8
2020-04-14 02:00:00,0.19,0.19,0.19,0.19,18004770.3
2020-04-14 08:00:00,0.19,0.19,0.18,0.19,27280620.3
2020-04-14 14:00:00,0.19,0.19,0.18,0.19,30303141.6
2020-04-14 20:00:00,0.19,0.19,0.19,0.19,18095588.9
2020-04-15 02:00:00,0.19,0.19,0.18,0.19,26658039.2
2020-04-15 08:00:00,0.19,0.19,0.18,0.19,35313943.5
2020-04-15 14:00:00,0.19,0.19,0.18,0.18,31283462.2
2020-04-15 20:00:00,0.18,0.19,0.18,0.18,28211185.2
2020-04-16 02:00:00,0.18,0.18,0.17,0.18,44254631.6
2020-04-16 08:00:00,0.18,0.19,0.18,0.19,96567259.6
2020-04-16 14:00:00,0.19,0.19,0.19,0.19,42911222.1
2020-04-16 20:00:00,0.19,0.19,0.19,0.19,36557749.6
2020-04-17 02:00:00,0.19,0.19,0.19,0.19,32162616.4
2020-04-17 08:00:00,0.19,0.19,0.19,0.19,22971444.9
2020-04-17 14:00:00,0.19,0.19,0.19,0.19,15291986.9
2020-04-17 20:00:00,0.19,0.19,0.19,0.19,21550793.8
2020-04-18 02:00:00,0.19,0.19,0.19,0.19,21212510.8
2020-04-18 08:00:00,0.19,0.19,0.19,0.19,14315802.0
2020-04-18 14:00:00,0.19,0.19,0.19,0.19,52559578.7
2020-04-18 20:00:00,0.19,0.2,0.19,0.2,25677661.8
2020-04-19 02:00:00,0.2,0.2,0.19,0.19,28997221.7
2020-04-19 08:00:00,0.19,0.19,0.19,0.19,17716221.2
2020-04-19 14:00:00,0.19,0.19,0.19,0.19,29218325.6
2020-04-19 20:00:00,0.19,0.19,0.19,0.19,14058025.8
2020-04-20 02:00:00,0.19,0.19,0.19,0.19,40194046.3
2020-04-20 08:00:00,0.19,0.19,0.19,0.19,33247759.5
2020-04-20 14:00:00,0.19,0.19,0.18,0.18,43058889.4
2020-04-20 20:00:00,0.18,0.19,0.18,0.18,57527547.8
2020-04-21 02:00:00,0.18,0.19,0.18,0.18,31073264.2
2020-04-21 08:00:00,0.18,0.19,0.18,0.18,24911279.4
2020-04-21 14:00:00,0.18,0.19,0.18,0.19,37629815.0
2020-04-21 20:00:00,0.19,0.19,0.18,0.18,18158964.3
2020-04-22 02:00:00,0.18,0.19,0.18,0.18,16243630.7
2020-04-22 08:00:00,0.18,0.19,0.18,0.19,16714998.2
2020-04-22 14:00:00,0.19,0.19,0.18,0.19,45925206.8
2020-04-22 20:00:00,0.19,0.19,0.19,0.19,15033043.6
2020-04-23 02:00:00,0.19,0.19,0.19,0.19,28447704.6
2020-04-23 08:00:00,0.19,0.19,0.19,0.19,28300173.4
2020-04-23 14:00:00,0.19,0.2,0.19,0.19,91103401.7
2020-04-23 20:00:00,0.2,0.2,0.19,0.19,31262528.6
2020-04-24 02:00:00,0.19,0.2,0.19,0.19,28312477.1
2020-04-24 08:00:00,0.19,0.2,0.19,0.19,38739476.8
2020-04-24 14:00:00,0.19,0.2,0.19,0.19,27673090.3
2020-04-24 20:00:00,0.19,0.19,0.19,0.19,19105880.9
2020-04-25 02:00:00,0.19,0.2,0.19,0.2,15472578.6
2020-04-25 08:00:00,0.2,0.2,0.19,0.19,25219470.5
2020-04-25 14:00:00,0.19,0.2,0.19,0.19,29219253.5
2020-04-25 20:00:00,0.19,0.19,0.19,0.19,8867954.5
2020-04-26 02:00:00,0.19,0.2,0.19,0.19,10989573.7
2020-04-26 08:00:00,0.19,0.2,0.19,0.2,15866582.0
2020-04-26 14:00:00,0.2,0.2,0.19,0.19,38911768.0
2020-04-26 20:00:00,0.19,0.2,0.19,0.2,27457775.7
2020-04-27 02:00:00,0.2,0.2,0.2,0.2,33209595.8
2020-04-27 08:00:00,0.2,0.2,0.2,0.2,25053316.1
2020-04-27 14:00:00,0.2,0.2,0.19,0.19,27482501.4
2020-04-27 20:00:00,0.19,0.2,0.19,0.2,18791301.0
2020-04-28 02:00:00,0.2,0.2,0.19,0.2,23681532.5
2020-04-28 08:00:00,0.2,0.21,0.2,0.21,80612901.8
2020-04-28 14:00:00,0.21,0.21,0.2,0.21,60741512.5
2020-04-28 20:00:00,0.21,0.22,0.21,0.21,79807355.3
2020-04-29 02:00:00,0.21,0.22,0.21,0.22,45938815.0
2020-04-29 08:00:00,0.22,0.22,0.21,0.22,70764382.1
2020-04-29 14:00:00,0.22,0.23,0.22,0.23,120044078.8
2020-04-29 20:00:00,0.23,0.23,0.22,0.23,55349466.4
2020-04-30 02:00:00,0.23,0.24,0.23,0.23,66144231.1
2020-04-30 08:00:00,0.23,0.24,0.21,0.22,136173022.9
2020-04-30 14:00:00,0.22,0.22,0.21,0.21,70014730.0
2020-04-30 20:00:00,0.21,0.22,0.21,0.21,41756351.1
2020-05-01 02:00:00,0.21,0.22,0.21,0.22,38614190.0
2020-05-01 08:00:00,0.22,0.22,0.22,0.22,45064288.1
2020-05-01 14:00:00,0.22,0.22,0.21,0.22,47220767.9
2020-05-01 20:00:00,0.22,0.22,0.21,0.22,29440555.0
2020-05-02 02:00:00,0.22,0.22,0.22,0.22,20202392.5
2020-05-02 08:00:00,0.22,0.22,0.22,0.22,16315677.0
2020-05-02 14:00:00,0.22,0.23,0.22,0.22,55216178.5
2020-05-02 20:00:00,0.23,0.23,0.22,0.22,28197934.7
2020-05-03 02:00:00,0.22,0.23,0.22,0.22,26160444.4
2020-05-03 08:00:00,0.22,0.22,0.22,0.22,25373161.5
2020-05-03 14:00:00,0.22,0.22,0.22,0.22,43667088.6
2020-05-03 20:00:00,0.22,0.22,0.22,0.22,16026267.1
2020-05-04 02:00:00,0.22,0.22,0.21,0.21,63764286.3
2020-05-04 08:00:00,0.21,0.21,0.21,0.21,29399396.2
2020-05-04 14:00:00,0.21,0.22,0.21,0.22,47206788.1
2020-05-04 20:00:00,0.22,0.22,0.22,0.22,26386274.7
2020-05-05 02:00:00,0.22,0.22,0.22,0.22,30250729.5
2020-05-05 08:00:00,0.22,0.22,0.21,0.22,36639417.2
2020-05-05 14:00:00,0.22,0.22,0.21,0.22,24266915.4
2020-05-05 20:00:00,0.22,0.22,0.22,0.22,15768886.6
2020-05-06 02:00:00,0.22,0.22,0.21,0.22,27416284.3
2020-05-06 08:00:00,0.22,0.22,0.22,0.22,38127584.2
2020-05-06 14:00:00,0.22,0.22,0.22,0.22,28545996.3
2020-05-06 20:00:00,0.22,0.22,0.21,0.21,37272707.6
2020-05-07 02:00:00,0.21,0.22,0.21,0.21,34938800.1
2020-05-07 08:00:00,0.21,0.22,0.21,0.21,16313610.9
2020-05-07 14:00:00,0.21,0.22,0.21,0.22,64283946.0
2020-05-07 20:00:00,0.22,0.22,0.22,0.22,60322861.0
2020-05-08 02:00:00,0.22,0.22,0.22,0.22,33874274.4
2020-05-08 08:00:00,0.22,0.22,0.21,0.22,27894179.7
2020-05-08 14:00:00,0.22,0.22,0.22,0.22,36237529.0
2020-05-08 20:00:00,0.22,0.22,0.22,0.22,35916221.3
2020-05-09 02:00:00,0.22,0.22,0.22,0.22,39275577.9
2020-05-09 08:00:00,0.22,0.22,0.22,0.22,61376476.7
2020-05-09 14:00:00,0.22,0.22,0.22,0.22,32320215.2
2020-05-09 20:00:00,0.22,0.22,0.22,0.22,26046960.3
2020-05-10 02:00:00,0.22,0.22,0.18,0.2,158317998.1
2020-05-10 08:00:00,0.2,0.2,0.19,0.2,51148623.4
2020-05-10 14:00:00,0.2,0.2,0.19,0.19,55972863.2
2020-05-10 20:00:00,0.19,0.2,0.19,0.2,45187903.4
2020-05-11 02:00:00,0.2,0.2,0.2,0.2,19606634.1
2020-05-11 08:00:00,0.2,0.2,0.19,0.2,41918341.7
2020-05-11 14:00:00,0.2,0.2,0.19,0.19,63722070.0
2020-05-11 20:00:00,0.19,0.19,0.18,0.19,63679023.4
2020-05-12 02:00:00,0.19,0.2,0.19,0.2,27679987.6
2020-05-12 08:00:00,0.2,0.2,0.19,0.2,28946193.4
2020-05-12 14:00:00,0.2,0.2,0.19,0.2,35998862.6
2020-05-12 20:00:00,0.2,0.2,0.19,0.2,28133990.1
2020-05-13 02:00:00,0.2,0.2,0.2,0.2,16342325.7
2020-05-13 08:00:00,0.2,0.2,0.2,0.2,18520570.1
2020-05-13 14:00:00,0.2,0.2,0.2,0.2,33806819.3
2020-05-13 20:00:00,0.2,0.2,0.2,0.2,26542755.0
2020-05-14 02:00:00,0.2,0.2,0.2,0.2,22882338.2
2020-05-14 08:00:00,0.2,0.21,0.2,0.2,45327648.8
2020-05-14 14:00:00,0.2,0.2,0.2,0.2,27018348.6
2020-05-14 20:00:00,0.2,0.21,0.2,0.2,28379872.4
2020-05-15 02:00:00,0.2,0.2,0.2,0.2,45635600.4
2020-05-15 08:00:00,0.2,0.2,0.2,0.2,26222837.3
2020-05-15 14:00:00,0.2,0.2,0.2,0.2,39385653.3
2020-05-15 20:00:00,0.2,0.2,0.2,0.2,31016381.9
2020-05-16 02:00:00,0.2,0.2,0.2,0.2,33898629.9
2020-05-16 08:00:00,0.2,0.2,0.2,0.2,22219199.2
2020-05-16 14:00:00,0.2,0.2,0.2,0.2,21642522.8
2020-05-16 20:00:00,0.2,0.2,0.2,0.2,16567101.1
2020-05-17 02:00:00,0.2,0.2,0.2,0.2,14376559.3
2020-05-17 08:00:00,0.2,0.2,0.2,0.2,19056133.8
2020-05-17 14:00:00,0.2,0.2,0.2,0.2,31408394.0
2020-05-17 20:00:00,0.2,0.2,0.2,0.2,21083907.9
2020-05-18 02:00:00,0.2,0.21,0.2,0.21,42157434.8
2020-05-18 08:00:00,0.21,0.21,0.2,0.2,34246631.5
2020-05-18 14:00:00,0.2,0.21,0.2,0.2,35334419.4
2020-05-18 20:00:00,0.2,0.21,0.2,0.21,18058976.0
2020-05-19 02:00:00,0.21,0.21,0.2,0.2,27401561.7
2020-05-19 08:00:00,0.2,0.21,0.2,0.2,30957833.7
2020-05-19 14:00:00,0.21,0.21,0.2,0.2,24205873.2
2020-05-19 20:00:00,0.2,0.21,0.2,0.2,17035020.4
2020-05-20 02:00:00,0.2,0.21,0.2,0.2,17890049.7
2020-05-20 08:00:00,0.2,0.21,0.2,0.2,26327432.3
2020-05-20 14:00:00,0.2,0.21,0.2,0.2,46395091.5
2020-05-20 20:00:00,0.2,0.2,0.2,0.2,15990784.6
2020-05-21 02:00:00,0.2,0.2,0.2,0.2,16322768.1
2020-05-21 08:00:00,0.2,0.2,0.2,0.2,27484677.1
2020-05-21 14:00:00,0.2,0.2,0.19,0.19,50744101.5
2020-05-21 20:00:00,0.19,0.2,0.19,0.19,25319134.9
2020-05-22 02:00:00,0.19,0.2,0.19,0.19,26108488.3
2020-05-22 08:00:00,0.19,0.2,0.19,0.2,47352561.5
2020-05-22 14:00:00,0.2,0.2,0.2,0.2,38565814.2
2020-05-22 20:00:00,0.2,0.2,0.2,0.2,22720946.6
2020-05-23 02:00:00,0.2,0.2,0.2,0.2,29266378.4
2020-05-23 08:00:00,0.2,0.2,0.2,0.2,30806993.6
2020-05-23 14:00:00,0.2,0.2,0.2,0.2,16712951.0
2020-05-23 20:00:00,0.2,0.2,0.2,0.2,11555860.6
2020-05-24 02:00:00,0.2,0.2,0.2,0.2,14710204.8
2020-05-24 08:00:00,0.2,0.2,0.2,0.2,23865382.5
2020-05-24 14:00:00,0.2,0.2,0.19,0.2,29032331.5
2020-05-24 20:00:00,0.2,0.2,0.19,0.19,21100324.9
2020-05-25 02:00:00,0.19,0.19,0.19,0.19,26403189.6
2020-05-25 08:00:00,0.19,0.2,0.19,0.19,29553734.4
2020-05-25 14:00:00,0.19,0.2,0.19,0.2,24180396.2
2020-05-25 20:00:00,0.2,0.2,0.19,0.2,16809690.6
2020-05-26 02:00:00,0.2,0.2,0.19,0.19,22391347.9
2020-05-26 08:00:00,0.19,0.2,0.19,0.19,24255501.3
2020-05-26 14:00:00,0.19,0.19,0.19,0.19,29353845.9
2020-05-26 20:00:00,0.19,0.2,0.19,0.19,15453897.1
2020-05-27 02:00:00,0.19,0.2,0.19,0.2,17382655.7
2020-05-27 08:00:00,0.2,0.2,0.2,0.2,34373698.7
2020-05-27 14:00:00,0.2,0.2,0.2,0.2,27417407.9
2020-05-27 20:00:00,0.2,0.2,0.2,0.2,20237098.1
2020-05-28 02:00:00,0.2,0.2,0.2,0.2,20779424.6
2020-05-28 08:00:00,0.2,0.2,0.2,0.2,25840217.8
2020-05-28 14:00:00,0.2,0.2,0.2,0.2,37206282.6
2020-05-28 20:00:00,0.2,0.2,0.2,0.2,26801919.2
2020-05-29 02:00:00,0.2,0.2,0.2,0.2,31310662.1
2020-05-29 08:00:00,0.2,0.2,0.2,0.2,30980806.2
2020-05-29 14:00:00,0.2,0.2,0.2,0.2,23945553.5
2020-05-29 20:00:00,0.2,0.2,0.2,0.2,12395616.6
2020-05-30 02:00:00,0.2,0.2,0.2,0.2,34699453.0
