Open time,Open,High,Low,Close,Volume
2019-08-14 23:30:00,0.27,0.27,0.27,0.27,615758.0
2019-08-14 23:45:00,0.27,0.27,0.27,0.27,457605.1
2019-08-15 00:00:00,0.27,0.27,0.27,0.27,822662.6
2019-08-15 00:15:00,0.27,0.27,0.27,0.27,519642.2
2019-08-15 00:30:00,0.27,0.27,0.27,0.27,645666.4
2019-08-15 00:45:00,0.27,0.27,0.27,0.27,556742.1
2019-08-15 01:00:00,0.27,0.27,0.27,0.27,1282205.1
2019-08-15 01:15:00,0.27,0.27,0.26,0.26,3046889.1
2019-08-15 01:30:00,0.26,0.26,0.26,0.26,3260112.6
2019-08-15 01:45:00,0.26,0.26,0.26,0.26,2699972.0
2019-08-15 02:00:00,0.26,0.27,0.26,0.27,3698647.8
2019-08-15 02:15:00,0.27,0.27,0.26,0.27,2749773.2
2019-08-15 02:30:00,0.27,0.27,0.27,0.27,1081790.2
2019-08-15 02:45:00,0.27,0.27,0.27,0.27,894023.3
2019-08-15 03:00:00,0.27,0.27,0.26,0.27,808671.2
2019-08-15 03:15:00,0.27,0.27,0.26,0.26,722101.3
2019-08-15 03:30:00,0.26,0.27,0.26,0.27,901564.4
2019-08-15 03:45:00,0.27,0.27,0.27,0.27,1538605.9
2019-08-15 12:00:00,0.27,0.27,0.26,0.26,4254194.0
2019-08-15 12:15:00,0.26,0.26,0.26,0.26,1797170.7
2019-08-15 12:30:00,0.26,0.26,0.26,0.26,1146202.8
2019-08-15 12:45:00,0.26,0.27,0.26,0.26,1238297.3
2019-08-15 13:00:00,0.26,0.26,0.26,0.26,897470.7
2019-08-15 13:15:00,0.26,0.26,0.26,0.26,697615.1
2019-08-15 13:30:00,0.26,0.26,0.26,0.26,879401.0
2019-08-15 13:45:00,0.26,0.27,0.26,0.27,1465230.0
2019-08-15 14:00:00,0.27,0.27,0.26,0.26,1287432.6
2019-08-15 14:15:00,0.26,0.26,0.26,0.26,809754.3
2019-08-15 14:30:00,0.26,0.26,0.26,0.26,1241926.1
2019-08-15 14:45:00,0.26,0.26,0.26,0.26,1741834.9
2019-08-15 15:00:00,0.26,0.26,0.26,0.26,1314250.2
2019-08-15 15:15:00,0.26,0.26,0.26,0.26,618576.1
2019-08-15 15:30:00,0.26,0.26,0.26,0.26,968611.1
2019-08-15 15:45:00,0.26,0.26,0.26,0.26,866384.5
2019-08-15 16:00:00,0.26,0.26,0.26,0.26,1507897.7
2019-08-15 16:15:00,0.26,0.26,0.26,0.26,930985.4
2019-08-15 16:30:00,0.26,0.26,0.26,0.26,656507.2
2019-08-15 16:45:00,0.26,0.26,0.26,0.26,473337.4
2019-08-15 17:00:00,0.26,0.26,0.26,0.26,506309.5
2019-08-15 17:15:00,0.26,0.26,0.26,0.26,465117.0
2019-08-15 17:30:00,0.26,0.26,0.26,0.26,474889.3
2019-08-15 17:45:00,0.26,0.27,0.26,0.27,1847956.5
2019-08-15 18:00:00,0.27,0.27,0.26,0.26,2508907.4
2019-08-15 18:15:00,0.26,0.26,0.26,0.26,1407956.5
2019-08-15 18:30:00,0.26,0.26,0.26,0.26,991044.3
2019-08-15 18:45:00,0.26,0.27,0.26,0.26,1552588.9
2019-08-15 19:00:00,0.26,0.26,0.26,0.26,841896.0
2019-08-15 19:15:00,0.26,0.26,0.26,0.26,745649.4
2019-08-15 19:30:00,0.26,0.26,0.26,0.26,556165.6
2019-08-15 19:45:00,0.26,0.26,0.26,0.26,559699.1
2019-08-15 20:00:00,0.26,0.26,0.26,0.26,745754.4
2019-08-15 20:15:00,0.26,0.26,0.26,0.26,950351.3
2019-08-15 20:30:00,0.26,0.26,0.26,0.26,801803.0
2019-08-15 20:45:00,0.26,0.26,0.26,0.26,920073.4
2019-08-15 21:00:00,0.26,0.26,0.26,0.26,553955.7
2019-08-15 21:15:00,0.26,0.26,0.26,0.26,750420.1
2019-08-15 21:30:00,0.26,0.26,0.26,0.26,684551.4
2019-08-15 21:45:00,0.26,0.26,0.26,0.26,413737.4
2019-08-15 22:00:00,0.26,0.26,0.26,0.26,360530.4
2019-08-15 22:15:00,0.26,0.26,0.26,0.26,2371245.1
2019-08-15 22:30:00,0.26,0.27,0.26,0.26,2759855.3
2019-08-15 22:45:00,0.26,0.26,0.26,0.26,2912393.1
2019-08-15 23:00:00,0.26,0.26,0.26,0.26,762931.0
2019-08-15 23:15:00,0.26,0.26,0.26,0.26,632501.6
2019-08-15 23:30:00,0.26,0.26,0.26,0.26,512267.6
2019-08-15 23:45:00,0.26,0.26,0.26,0.26,343407.2
2019-08-16 00:00:00,0.26,0.26,0.26,0.26,407270.5
2019-08-16 00:15:00,0.26,0.27,0.26,0.27,650689.0
2019-08-16 00:30:00,0.27,0.27,0.27,0.27,1394809.5
2019-08-16 00:45:00,0.27,0.27,0.27,0.27,668743.5
2019-08-16 01:00:00,0.27,0.27,0.26,0.27,1072898.8
2019-08-16 01:15:00,0.27,0.27,0.27,0.27,806507.2
2019-08-16 01:30:00,0.27,0.27,0.26,0.26,629220.4
2019-08-16 01:45:00,0.26,0.26,0.26,0.26,841762.3
2019-08-16 02:00:00,0.26,0.27,0.26,0.26,698066.1
2019-08-16 02:15:00,0.26,0.27,0.26,0.26,456309.6
2019-08-16 02:30:00,0.26,0.26,0.26,0.26,444173.3
2019-08-16 02:45:00,0.26,0.26,0.26,0.26,269287.3
2019-08-16 03:00:00,0.26,0.26,0.26,0.26,343945.6
2019-08-16 03:15:00,0.26,0.26,0.26,0.26,460954.7
2019-08-16 03:30:00,0.26,0.26,0.26,0.26,494725.7
2019-08-16 03:45:00,0.26,0.26,0.26,0.26,291250.3
2019-08-16 04:00:00,0.26,0.26,0.26,0.26,257495.1
2019-08-16 04:15:00,0.26,0.26,0.26,0.26,519877.2
2019-08-16 04:30:00,0.26,0.26,0.26,0.26,303506.8
2019-08-16 04:45:00,0.26,0.26,0.26,0.26,354579.4
2019-08-16 05:00:00,0.26,0.26,0.26,0.26,826381.6
2019-08-16 05:15:00,0.26,0.26,0.26,0.26,395636.9
2019-08-16 05:30:00,0.26,0.26,0.26,0.26,960182.4
2019-08-16 05:45:00,0.26,0.26,0.26,0.26,372636.8
2019-08-16 06:00:00,0.26,0.26,0.26,0.26,469759.2
2019-08-16 06:15:00,0.26,0.26,0.26,0.26,700536.3
2019-08-16 06:30:00,0.26,0.26,0.26,0.26,601746.3
2019-08-16 06:45:00,0.26,0.26,0.26,0.26,1517985.0
2019-08-16 07:00:00,0.26,0.26,0.26,0.26,1785515.2
2019-08-16 07:15:00,0.26,0.26,0.26,0.26,1490388.5
2019-08-16 07:30:00,0.26,0.26,0.25,0.26,3256824.6
2019-08-16 07:45:00,0.26,0.26,0.25,0.26,1707377.2
2019-08-16 08:00:00,0.26,0.26,0.26,0.26,1182946.8
2019-08-16 08:15:00,0.26,0.26,0.26,0.26,1037627.8
2019-08-16 08:30:00,0.26,0.26,0.26,0.26,1116480.7
2019-08-16 08:45:00,0.26,0.26,0.26,0.26,913217.4
2019-08-16 09:00:00,0.26,0.26,0.26,0.26,686268.0
2019-08-16 09:15:00,0.26,0.26,0.26,0.26,626990.7
2019-08-16 09:30:00,0.26,0.26,0.26,0.26,997699.5
2019-08-16 09:45:00,0.26,0.26,0.26,0.26,514474.6
2019-08-16 10:00:00,0.26,0.26,0.26,0.26,467629.0
2019-08-16 10:15:00,0.26,0.26,0.26,0.26,653622.1
2019-08-16 10:30:00,0.26,0.26,0.26,0.26,494609.0
2019-08-16 10:45:00,0.26,0.26,0.26,0.26,1101538.5
2019-08-16 11:00:00,0.26,0.26,0.26,0.26,591874.6
2019-08-16 11:15:00,0.26,0.26,0.26,0.26,672852.3
2019-08-16 11:30:00,0.26,0.26,0.26,0.26,355984.6
2019-08-16 11:45:00,0.26,0.26,0.26,0.26,558437.6
2019-08-16 12:00:00,0.26,0.26,0.26,0.26,451241.8
2019-08-16 12:15:00,0.26,0.26,0.26,0.26,250182.2
2019-08-16 12:30:00,0.26,0.26,0.26,0.26,177705.0
2019-08-16 12:45:00,0.26,0.26,0.26,0.26,279401.1
2019-08-16 13:00:00,0.26,0.26,0.26,0.26,249904.7
2019-08-16 13:15:00,0.26,0.26,0.26,0.26,929603.7
2019-08-16 13:30:00,0.26,0.26,0.26,0.26,1579295.4
2019-08-16 13:45:00,0.26,0.26,0.26,0.26,1447567.6
2019-08-16 14:00:00,0.26,0.26,0.26,0.26,1406769.9
2019-08-16 14:15:00,0.26,0.26,0.26,0.26,743025.3
2019-08-16 14:30:00,0.26,0.26,0.26,0.26,663506.0
2019-08-16 14:45:00,0.26,0.26,0.26,0.26,1415758.9
2019-08-16 15:00:00,0.26,0.26,0.26,0.26,2368703.7
2019-08-16 15:15:00,0.26,0.26,0.26,0.26,674550.4
2019-08-16 15:30:00,0.26,0.26,0.26,0.26,586392.4
2019-08-16 15:45:00,0.26,0.26,0.26,0.26,346281.9
2019-08-16 16:00:00,0.26,0.26,0.26,0.26,551198.3
2019-08-16 16:15:00,0.26,0.26,0.26,0.26,457183.6
2019-08-16 16:30:00,0.26,0.26,0.26,0.26,404359.7
2019-08-16 16:45:00,0.26,0.26,0.26,0.26,344294.4
2019-08-16 17:00:00,0.26,0.26,0.26,0.26,566302.6
2019-08-16 17:15:00,0.26,0.26,0.26,0.26,1241828.6
2019-08-16 17:30:00,0.26,0.26,0.26,0.26,870659.8
2019-08-16 17:45:00,0.26,0.26,0.26,0.26,1191698.5
2019-08-16 18:00:00,0.26,0.26,0.26,0.26,668515.2
2019-08-16 18:15:00,0.26,0.26,0.26,0.26,477379.7
2019-08-16 18:30:00,0.26,0.26,0.26,0.26,613654.1
2019-08-16 18:45:00,0.26,0.26,0.26,0.26,240057.4
2019-08-16 19:00:00,0.26,0.26,0.26,0.26,1272967.1
2019-08-16 19:15:00,0.26,0.26,0.26,0.26,648406.2
2019-08-16 19:30:00,0.26,0.26,0.26,0.26,316782.1
2019-08-16 19:45:00,0.26,0.26,0.26,0.26,1177389.1
2019-08-16 20:00:00,0.26,0.26,0.26,0.26,433059.0
2019-08-16 20:15:00,0.26,0.26,0.26,0.26,306486.0
2019-08-16 20:30:00,0.26,0.26,0.26,0.26,396734.7
2019-08-16 20:45:00,0.26,0.26,0.26,0.26,359952.2
2019-08-16 21:00:00,0.26,0.26,0.26,0.26,296016.1
2019-08-16 21:15:00,0.26,0.26,0.26,0.26,318451.4
2019-08-16 21:30:00,0.26,0.26,0.26,0.26,279142.1
2019-08-16 21:45:00,0.26,0.26,0.26,0.26,193928.0
2019-08-16 22:00:00,0.26,0.26,0.26,0.26,495254.0
2019-08-16 22:15:00,0.26,0.26,0.26,0.26,730595.8
2019-08-16 22:30:00,0.26,0.26,0.26,0.26,469560.1
2019-08-16 22:45:00,0.26,0.26,0.26,0.26,260599.3
2019-08-16 23:00:00,0.26,0.26,0.26,0.26,612899.2
2019-08-16 23:15:00,0.26,0.26,0.26,0.26,221073.7
2019-08-16 23:30:00,0.26,0.26,0.26,0.26,144710.3
2019-08-16 23:45:00,0.26,0.26,0.26,0.26,248096.8
2019-08-17 00:00:00,0.26,0.26,0.26,0.26,222511.3
2019-08-17 00:15:00,0.26,0.26,0.26,0.26,381386.5
2019-08-17 00:30:00,0.26,0.26,0.26,0.26,1717756.9
2019-08-17 00:45:00,0.26,0.26,0.26,0.26,738781.9
2019-08-17 01:00:00,0.26,0.26,0.26,0.26,367220.5
2019-08-17 01:15:00,0.26,0.26,0.26,0.26,390570.6
2019-08-17 01:30:00,0.26,0.26,0.26,0.26,574724.4
2019-08-17 01:45:00,0.26,0.26,0.26,0.26,566511.1
2019-08-17 02:00:00,0.26,0.26,0.26,0.26,972672.3
2019-08-17 02:15:00,0.26,0.26,0.26,0.26,728073.7
2019-08-17 02:30:00,0.26,0.26,0.26,0.26,415082.7
2019-08-17 02:45:00,0.26,0.26,0.26,0.26,418184.2
2019-08-17 03:00:00,0.26,0.26,0.26,0.26,379071.9
2019-08-17 03:15:00,0.26,0.26,0.26,0.26,472065.9
2019-08-17 03:30:00,0.26,0.26,0.26,0.26,349156.0
2019-08-17 03:45:00,0.26,0.26,0.26,0.26,255858.6
2019-08-17 04:00:00,0.26,0.26,0.26,0.26,500813.9
2019-08-17 04:15:00,0.26,0.26,0.26,0.26,352704.8
2019-08-17 04:30:00,0.26,0.26,0.26,0.26,523139.8
2019-08-17 04:45:00,0.26,0.26,0.26,0.26,1328653.9
2019-08-17 05:00:00,0.26,0.26,0.26,0.26,1146059.5
2019-08-17 05:15:00,0.26,0.26,0.26,0.26,332543.4
2019-08-17 05:30:00,0.26,0.26,0.26,0.26,717947.9
2019-08-17 05:45:00,0.26,0.26,0.26,0.26,275845.9
2019-08-17 06:00:00,0.26,0.26,0.26,0.26,3596548.7
2019-08-17 06:15:00,0.26,0.26,0.26,0.26,401350.9
2019-08-17 06:30:00,0.26,0.26,0.26,0.26,338761.2
2019-08-17 06:45:00,0.26,0.26,0.26,0.26,510897.5
2019-08-17 07:00:00,0.26,0.26,0.26,0.26,357345.7
2019-08-17 07:15:00,0.26,0.26,0.26,0.26,202814.5
2019-08-17 07:30:00,0.26,0.26,0.26,0.26,1268840.6
2019-08-17 07:45:00,0.26,0.27,0.26,0.27,5736418.1
2019-08-17 08:00:00,0.27,0.27,0.26,0.27,3360792.2
2019-08-17 08:15:00,0.27,0.27,0.27,0.27,1073507.4
2019-08-17 08:30:00,0.27,0.27,0.27,0.27,515679.6
2019-08-17 08:45:00,0.27,0.27,0.26,0.26,1293782.6
2019-08-17 09:00:00,0.26,0.27,0.26,0.26,604394.6
2019-08-17 09:15:00,0.26,0.27,0.26,0.26,331681.0
2019-08-17 09:30:00,0.26,0.27,0.26,0.27,387466.3
2019-08-17 09:45:00,0.27,0.27,0.27,0.27,369767.2
2019-08-17 10:00:00,0.27,0.27,0.27,0.27,405952.1
2019-08-17 10:15:00,0.27,0.27,0.27,0.27,880046.9
2019-08-17 10:30:00,0.27,0.27,0.27,0.27,852320.8
2019-08-17 10:45:00,0.27,0.27,0.27,0.27,461721.1
2019-08-17 11:00:00,0.27,0.27,0.27,0.27,539686.2
2019-08-17 11:15:00,0.27,0.27,0.27,0.27,754341.8
2019-08-17 11:30:00,0.27,0.27,0.27,0.27,619372.6
2019-08-17 11:45:00,0.27,0.27,0.27,0.27,670485.9
2019-08-17 12:00:00,0.27,0.27,0.27,0.27,467677.6
2019-08-17 12:15:00,0.27,0.27,0.27,0.27,143483.0
2019-08-17 12:30:00,0.27,0.27,0.27,0.27,485578.7
2019-08-17 12:45:00,0.27,0.27,0.27,0.27,384129.2
2019-08-17 13:00:00,0.27,0.27,0.27,0.27,450149.5
2019-08-17 13:15:00,0.27,0.27,0.27,0.27,405865.6
2019-08-17 13:30:00,0.27,0.27,0.27,0.27,285856.7
2019-08-17 13:45:00,0.27,0.27,0.26,0.27,287785.4
2019-08-17 14:00:00,0.27,0.27,0.26,0.26,507043.3
2019-08-17 14:15:00,0.26,0.27,0.26,0.27,247075.5
2019-08-17 14:30:00,0.27,0.27,0.27,0.27,102750.9
2019-08-17 14:45:00,0.27,0.27,0.26,0.27,122571.2
2019-08-17 15:00:00,0.27,0.27,0.26,0.26,471439.6
2019-08-17 15:15:00,0.26,0.27,0.26,0.27,173671.7
2019-08-17 15:30:00,0.27,0.27,0.26,0.27,253515.6
2019-08-17 15:45:00,0.27,0.27,0.26,0.27,444765.2
2019-08-17 16:00:00,0.27,0.27,0.27,0.27,495319.8
2019-08-17 16:15:00,0.27,0.27,0.27,0.27,376837.2
2019-08-17 16:30:00,0.27,0.27,0.27,0.27,234157.5
2019-08-17 16:45:00,0.27,0.27,0.26,0.26,400994.1
2019-08-17 17:00:00,0.26,0.27,0.26,0.26,518035.4
2019-08-17 17:15:00,0.26,0.27,0.26,0.26,204325.5
2019-08-17 17:30:00,0.26,0.27,0.26,0.26,79384.4
2019-08-17 17:45:00,0.26,0.26,0.26,0.26,119830.7
2019-08-17 18:00:00,0.26,0.27,0.26,0.27,632721.4
2019-08-17 18:15:00,0.27,0.27,0.27,0.27,357673.4
2019-08-17 18:30:00,0.27,0.27,0.26,0.27,694484.8
2019-08-17 18:45:00,0.27,0.27,0.26,0.26,345557.6
2019-08-17 19:00:00,0.26,0.27,0.26,0.26,538298.1
2019-08-17 19:15:00,0.26,0.26,0.26,0.26,2102313.3
2019-08-17 19:30:00,0.26,0.27,0.26,0.26,730640.3
2019-08-17 19:45:00,0.26,0.27,0.26,0.26,995930.5
2019-08-17 20:00:00,0.26,0.26,0.26,0.26,1338016.0
2019-08-17 20:15:00,0.26,0.26,0.26,0.26,348972.7
2019-08-17 20:30:00,0.26,0.26,0.26,0.26,434735.5
2019-08-17 20:45:00,0.26,0.26,0.26,0.26,731626.4
2019-08-17 21:00:00,0.26,0.26,0.26,0.26,406997.1
2019-08-17 21:15:00,0.26,0.26,0.26,0.26,246317.1
2019-08-17 21:30:00,0.26,0.26,0.26,0.26,123064.4
2019-08-17 21:45:00,0.26,0.26,0.26,0.26,246450.7
2019-08-17 22:00:00,0.26,0.26,0.26,0.26,319246.8
2019-08-17 22:15:00,0.26,0.26,0.26,0.26,132556.0
2019-08-17 22:30:00,0.26,0.26,0.26,0.26,375494.5
2019-08-17 22:45:00,0.26,0.26,0.26,0.26,204739.8
2019-08-17 23:00:00,0.26,0.26,0.26,0.26,240887.1
2019-08-17 23:15:00,0.26,0.26,0.26,0.26,248593.9
2019-08-17 23:30:00,0.26,0.26,0.26,0.26,208007.2
2019-08-17 23:45:00,0.26,0.26,0.26,0.26,152990.9
2019-08-18 00:00:00,0.26,0.26,0.26,0.26,110993.0
2019-08-18 00:15:00,0.26,0.26,0.26,0.26,108089.6
2019-08-18 00:30:00,0.26,0.26,0.26,0.26,372289.2
2019-08-18 00:45:00,0.26,0.27,0.26,0.27,495953.6
2019-08-18 01:00:00,0.27,0.27,0.27,0.27,261572.6
2019-08-18 01:15:00,0.27,0.27,0.26,0.26,216464.2
2019-08-18 01:30:00,0.26,0.27,0.26,0.27,163400.2
2019-08-18 01:45:00,0.27,0.27,0.27,0.27,211853.8
2019-08-18 02:00:00,0.27,0.27,0.27,0.27,336109.4
2019-08-18 02:15:00,0.27,0.27,0.27,0.27,186421.4
2019-08-18 02:30:00,0.27,0.27,0.27,0.27,231283.7
2019-08-18 02:45:00,0.27,0.27,0.27,0.27,130065.8
2019-08-18 03:00:00,0.27,0.27,0.27,0.27,205466.0
2019-08-18 03:15:00,0.27,0.27,0.26,0.26,208013.1
2019-08-18 03:30:00,0.26,0.27,0.26,0.26,275404.7
2019-08-18 03:45:00,0.26,0.27,0.26,0.27,276423.5
2019-08-18 04:00:00,0.27,0.27,0.27,0.27,328206.2
2019-08-18 04:15:00,0.27,0.27,0.26,0.26,189055.1
2019-08-18 04:30:00,0.26,0.27,0.26,0.27,223524.2
2019-08-18 04:45:00,0.27,0.27,0.27,0.27,697443.1
2019-08-18 05:00:00,0.27,0.27,0.26,0.26,461090.3
2019-08-18 05:15:00,0.26,0.26,0.26,0.26,335367.3
2019-08-18 05:30:00,0.26,0.26,0.26,0.26,430358.6
2019-08-18 05:45:00,0.26,0.26,0.26,0.26,910420.3
2019-08-18 06:00:00,0.26,0.26,0.26,0.26,304633.5
2019-08-18 06:15:00,0.26,0.26,0.26,0.26,302889.2
2019-08-18 06:30:00,0.26,0.26,0.26,0.26,195673.9
2019-08-18 06:45:00,0.26,0.26,0.26,0.26,304574.3
2019-08-18 07:00:00,0.26,0.27,0.26,0.26,257307.2
2019-08-18 07:15:00,0.26,0.27,0.26,0.26,153624.0
2019-08-18 07:30:00,0.26,0.27,0.26,0.27,153368.6
2019-08-18 07:45:00,0.27,0.27,0.27,0.27,255649.6
2019-08-18 08:00:00,0.27,0.27,0.27,0.27,229602.7
2019-08-18 08:15:00,0.27,0.27,0.27,0.27,258143.7
2019-08-18 08:30:00,0.27,0.27,0.27,0.27,245651.3
2019-08-18 08:45:00,0.27,0.27,0.27,0.27,143951.4
2019-08-18 09:00:00,0.27,0.27,0.26,0.26,315648.2
2019-08-18 09:15:00,0.26,0.27,0.26,0.27,342460.2
2019-08-18 09:30:00,0.27,0.27,0.26,0.27,253737.6
2019-08-18 09:45:00,0.27,0.27,0.27,0.27,207440.4
2019-08-18 10:00:00,0.27,0.27,0.27,0.27,503086.6
2019-08-18 10:15:00,0.27,0.27,0.27,0.27,1269847.0
2019-08-18 10:30:00,0.27,0.27,0.27,0.27,916709.5
2019-08-18 10:45:00,0.27,0.27,0.27,0.27,507980.6
2019-08-18 11:00:00,0.27,0.27,0.27,0.27,312180.2
2019-08-18 11:15:00,0.27,0.27,0.27,0.27,867293.9
2019-08-18 11:30:00,0.27,0.27,0.27,0.27,1067243.1
2019-08-18 11:45:00,0.27,0.28,0.27,0.28,2804535.1
2019-08-18 12:00:00,0.27,0.28,0.27,0.28,6793726.1
2019-08-18 12:15:00,0.28,0.28,0.28,0.28,3267293.7
2019-08-18 12:30:00,0.28,0.28,0.28,0.28,2581955.5
2019-08-18 12:45:00,0.28,0.28,0.28,0.28,1276323.5
2019-08-18 13:00:00,0.28,0.29,0.28,0.28,4220430.1
2019-08-18 13:15:00,0.28,0.28,0.28,0.28,1938557.4
2019-08-18 13:30:00,0.28,0.28,0.28,0.28,1326792.2
2019-08-18 13:45:00,0.28,0.28,0.28,0.28,1749010.4
2019-08-18 14:00:00,0.28,0.28,0.28,0.28,1683146.1
2019-08-18 14:15:00,0.28,0.28,0.28,0.28,964138.6
2019-08-18 14:30:00,0.28,0.28,0.28,0.28,728433.5
2019-08-18 14:45:00,0.28,0.28,0.28,0.28,1044954.3
2019-08-18 15:00:00,0.28,0.28,0.28,0.28,960077.9
2019-08-18 15:15:00,0.28,0.28,0.28,0.28,1098403.5
2019-08-18 15:30:00,0.28,0.29,0.28,0.28,1729042.3
2019-08-18 15:45:00,0.28,0.28,0.28,0.28,1560212.8
2019-08-18 16:00:00,0.28,0.28,0.28,0.28,781972.6
2019-08-18 16:15:00,0.28,0.28,0.28,0.28,1991357.1
2019-08-18 16:30:00,0.28,0.28,0.28,0.28,1296462.2
2019-08-18 16:45:00,0.28,0.28,0.28,0.28,1006854.4
2019-08-18 17:00:00,0.28,0.28,0.28,0.28,446298.4
2019-08-18 17:15:00,0.28,0.28,0.28,0.28,759011.7
2019-08-18 17:30:00,0.28,0.28,0.28,0.28,816900.6
2019-08-18 17:45:00,0.28,0.28,0.28,0.28,649579.0
2019-08-18 18:00:00,0.28,0.28,0.28,0.28,802402.7
2019-08-18 18:15:00,0.28,0.28,0.28,0.28,527879.6
2019-08-18 18:30:00,0.28,0.28,0.28,0.28,634055.1
2019-08-18 18:45:00,0.28,0.29,0.28,0.29,4345769.8
2019-08-18 19:00:00,0.29,0.29,0.29,0.29,2971728.5
2019-08-18 19:15:00,0.29,0.29,0.29,0.29,1572235.4
2019-08-18 19:30:00,0.29,0.29,0.29,0.29,1397549.6
2019-08-18 19:45:00,0.29,0.29,0.29,0.29,949343.0
2019-08-18 20:00:00,0.29,0.29,0.29,0.29,1007105.6
2019-08-18 20:15:00,0.29,0.29,0.29,0.29,745212.8
2019-08-18 20:30:00,0.29,0.29,0.29,0.29,865352.5
2019-08-18 20:45:00,0.29,0.29,0.29,0.29,399574.1
2019-08-18 21:00:00,0.29,0.29,0.29,0.29,1337560.2
2019-08-18 21:15:00,0.29,0.29,0.29,0.29,643426.7
2019-08-18 21:30:00,0.29,0.29,0.29,0.29,458047.4
2019-08-18 21:45:00,0.29,0.29,0.29,0.29,763594.6
2019-08-18 22:00:00,0.29,0.29,0.29,0.29,1184923.4
2019-08-18 22:15:00,0.29,0.29,0.28,0.28,1411836.3
2019-08-18 22:30:00,0.28,0.29,0.28,0.29,827525.3
2019-08-18 22:45:00,0.29,0.29,0.29,0.29,566485.1
2019-08-18 23:00:00,0.29,0.29,0.29,0.29,438870.7
2019-08-18 23:15:00,0.29,0.29,0.29,0.29,425371.0
2019-08-18 23:30:00,0.29,0.29,0.29,0.29,419040.2
2019-08-18 23:45:00,0.29,0.29,0.29,0.29,291436.5
2019-08-19 00:00:00,0.29,0.29,0.29,0.29,378808.7
2019-08-19 00:15:00,0.29,0.29,0.28,0.28,1100979.0
2019-08-19 00:30:00,0.28,0.28,0.28,0.28,526204.6
2019-08-19 00:45:00,0.28,0.28,0.28,0.28,334871.3
2019-08-19 01:00:00,0.28,0.28,0.28,0.28,505947.1
2019-08-19 01:15:00,0.28,0.28,0.28,0.28,264931.5
2019-08-19 01:30:00,0.28,0.28,0.28,0.28,324794.6
2019-08-19 01:45:00,0.28,0.28,0.28,0.28,315181.3
2019-08-19 02:00:00,0.28,0.28,0.28,0.28,911025.4
2019-08-19 02:15:00,0.28,0.28,0.28,0.28,1834078.2
2019-08-19 02:30:00,0.28,0.28,0.28,0.28,1255207.6
2019-08-19 02:45:00,0.28,0.28,0.28,0.28,621715.6
2019-08-19 03:00:00,0.28,0.28,0.28,0.28,507847.6
2019-08-19 03:15:00,0.28,0.28,0.28,0.28,364231.4
2019-08-19 03:30:00,0.28,0.28,0.28,0.28,352987.6
2019-08-19 03:45:00,0.28,0.28,0.28,0.28,851001.4
2019-08-19 04:00:00,0.28,0.28,0.28,0.28,1048648.2
2019-08-19 04:15:00,0.28,0.28,0.28,0.28,354976.8
2019-08-19 04:30:00,0.28,0.29,0.28,0.29,504090.1
2019-08-19 04:45:00,0.28,0.29,0.28,0.28,943957.1
2019-08-19 05:00:00,0.29,0.29,0.28,0.28,433368.6
2019-08-19 05:15:00,0.28,0.29,0.28,0.29,458641.8
2019-08-19 05:30:00,0.29,0.29,0.29,0.29,332089.3
2019-08-19 05:45:00,0.29,0.29,0.29,0.29,564005.6
2019-08-19 06:00:00,0.29,0.29,0.29,0.29,867971.5
2019-08-19 06:15:00,0.29,0.29,0.29,0.29,491976.4
2019-08-19 06:30:00,0.29,0.29,0.29,0.29,706457.0
2019-08-19 06:45:00,0.29,0.29,0.29,0.29,576827.3
2019-08-19 07:00:00,0.29,0.29,0.28,0.28,575231.4
2019-08-19 07:15:00,0.28,0.29,0.28,0.29,644157.9
2019-08-19 07:30:00,0.29,0.29,0.29,0.29,667044.0
2019-08-19 07:45:00,0.29,0.29,0.28,0.28,592690.7
2019-08-19 08:00:00,0.29,0.29,0.28,0.29,570822.3
2019-08-19 08:15:00,0.29,0.29,0.29,0.29,644755.4
2019-08-19 08:30:00,0.29,0.29,0.29,0.29,1085689.4
2019-08-19 08:45:00,0.29,0.29,0.29,0.29,564674.6
2019-08-19 09:00:00,0.29,0.29,0.29,0.29,2795243.8
2019-08-19 09:15:00,0.29,0.29,0.29,0.29,1540684.5
2019-08-19 09:30:00,0.29,0.29,0.29,0.29,1927932.3
2019-08-19 09:45:00,0.29,0.29,0.29,0.29,876805.9
2019-08-19 10:00:00,0.29,0.29,0.29,0.29,1092371.3
2019-08-19 10:15:00,0.29,0.29,0.29,0.29,704343.5
2019-08-19 10:30:00,0.29,0.29,0.29,0.29,697204.5
2019-08-19 10:45:00,0.29,0.29,0.29,0.29,605976.6
2019-08-19 11:00:00,0.29,0.29,0.29,0.29,664311.0
2019-08-19 11:15:00,0.29,0.29,0.29,0.29,518556.7
2019-08-19 11:30:00,0.29,0.29,0.28,0.29,470020.8
2019-08-19 11:45:00,0.29,0.29,0.28,0.28,360737.2
2019-08-19 12:00:00,0.28,0.29,0.28,0.29,623559.9
2019-08-19 12:15:00,0.29,0.29,0.29,0.29,330857.8
2019-08-19 12:30:00,0.29,0.29,0.29,0.29,783379.1
2019-08-19 12:45:00,0.29,0.29,0.29,0.29,509472.7
2019-08-19 13:00:00,0.29,0.29,0.29,0.29,596234.8
2019-08-19 13:15:00,0.29,0.29,0.29,0.29,241764.6
