Open time,Open,High,Low,Close,Volume
2019-05-30 20:00:00,0.01,0.01,0.01,0.01,150700.43
2019-05-31 02:00:00,0.01,0.01,0.01,0.01,88865.56
2019-05-31 08:00:00,0.01,0.01,0.01,0.01,74922.74
2019-05-31 14:00:00,0.01,0.01,0.01,0.01,66610.45
2019-05-31 20:00:00,0.01,0.01,0.01,0.01,49650.1
2019-06-01 02:00:00,0.01,0.01,0.01,0.01,61684.32
2019-06-01 08:00:00,0.01,0.01,0.01,0.01,39436.71
2019-06-01 14:00:00,0.01,0.01,0.01,0.01,39877.96
2019-06-01 20:00:00,0.01,0.01,0.01,0.01,38266.58
2019-06-02 02:00:00,0.01,0.01,0.01,0.01,25335.64
2019-06-02 08:00:00,0.01,0.01,0.01,0.01,37458.88
2019-06-02 14:00:00,0.01,0.01,0.01,0.01,35353.75
2019-06-02 20:00:00,0.01,0.01,0.01,0.01,21090.21
2019-06-03 02:00:00,0.01,0.01,0.01,0.01,62692.67
2019-06-03 08:00:00,0.01,0.01,0.01,0.01,55680.37
2019-06-03 14:00:00,0.01,0.01,0.01,0.01,50546.74
2019-06-03 20:00:00,0.01,0.01,0.01,0.01,52908.19
2019-06-04 02:00:00,0.01,0.01,0.01,0.01,64431.18
2019-06-04 08:00:00,0.01,0.01,0.01,0.01,57426.3
2019-06-04 14:00:00,0.01,0.01,0.01,0.01,55386.79
2019-06-04 20:00:00,0.01,0.01,0.01,0.01,67282.81
2019-06-05 02:00:00,0.01,0.01,0.01,0.01,32418.42
2019-06-05 08:00:00,0.01,0.01,0.01,0.01,45487.76
2019-06-05 14:00:00,0.01,0.01,0.01,0.01,48680.12
2019-06-05 20:00:00,0.01,0.01,0.01,0.01,35722.67
2019-06-06 02:00:00,0.01,0.01,0.01,0.01,40625.5
2019-06-06 08:00:00,0.01,0.01,0.01,0.01,19986.03
2019-06-06 14:00:00,0.01,0.01,0.01,0.01,55329.85
2019-06-06 20:00:00,0.01,0.01,0.01,0.01,150924.74
2019-06-07 02:00:00,0.01,0.01,0.01,0.01,57799.9
2019-06-07 08:00:00,0.01,0.01,0.01,0.01,67749.81
2019-06-07 14:00:00,0.01,0.01,0.01,0.01,150303.27
2019-06-07 20:00:00,0.01,0.01,0.01,0.01,87876.38
2019-06-08 02:00:00,0.01,0.01,0.01,0.01,49638.51
2019-06-08 08:00:00,0.01,0.01,0.01,0.01,54148.04
2019-06-08 14:00:00,0.01,0.01,0.01,0.01,48725.15
2019-06-08 20:00:00,0.01,0.02,0.01,0.01,92890.4
2019-06-09 02:00:00,0.01,0.02,0.01,0.01,37506.79
2019-06-09 08:00:00,0.01,0.02,0.01,0.01,41186.23
2019-06-09 14:00:00,0.01,0.02,0.01,0.01,86395.53
2019-06-09 20:00:00,0.01,0.02,0.01,0.02,45761.62
2019-06-10 02:00:00,0.02,0.02,0.01,0.02,46926.71
2019-06-10 08:00:00,0.02,0.02,0.01,0.02,116803.35
2019-06-10 14:00:00,0.02,0.02,0.02,0.02,179420.05
2019-06-10 20:00:00,0.02,0.02,0.02,0.02,87159.43
2019-06-11 02:00:00,0.02,0.02,0.02,0.02,82574.5
2019-06-11 08:00:00,0.02,0.02,0.02,0.02,99467.84
2019-06-11 14:00:00,0.02,0.02,0.02,0.02,148638.81
2019-06-11 20:00:00,0.02,0.02,0.02,0.02,174150.69
2019-06-12 02:00:00,0.02,0.02,0.02,0.02,165266.96
2019-06-12 08:00:00,0.02,0.02,0.02,0.02,119454.27
2019-06-12 14:00:00,0.02,0.02,0.02,0.02,192241.25
2019-06-12 20:00:00,0.02,0.02,0.02,0.02,173732.15
2019-06-13 02:00:00,0.02,0.02,0.02,0.02,76090.78
2019-06-13 08:00:00,0.02,0.02,0.02,0.02,77819.53
2019-06-13 14:00:00,0.02,0.02,0.02,0.02,95593.48
2019-06-13 20:00:00,0.02,0.02,0.02,0.02,161948.9
2019-06-14 02:00:00,0.02,0.02,0.02,0.02,59738.63
2019-06-14 08:00:00,0.02,0.02,0.02,0.02,82788.55
2019-06-14 14:00:00,0.02,0.02,0.02,0.02,158208.46
2019-06-14 20:00:00,0.02,0.02,0.01,0.02,73644.98
2019-06-15 02:00:00,0.02,0.02,0.02,0.02,136610.53
2019-06-15 08:00:00,0.02,0.02,0.02,0.02,49031.6
2019-06-15 14:00:00,0.02,0.02,0.02,0.02,82298.66
2019-06-15 20:00:00,0.02,0.02,0.02,0.02,35582.02
2019-06-16 02:00:00,0.02,0.02,0.01,0.01,86055.91
2019-06-16 08:00:00,0.01,0.01,0.01,0.01,77968.98
2019-06-16 14:00:00,0.01,0.02,0.01,0.01,77068.46
2019-06-16 20:00:00,0.01,0.02,0.01,0.02,59449.29
2019-06-17 02:00:00,0.02,0.02,0.01,0.01,49140.95
2019-06-17 08:00:00,0.01,0.01,0.01,0.01,38501.04
2019-06-17 14:00:00,0.01,0.01,0.01,0.01,72158.2
2019-06-17 20:00:00,0.01,0.01,0.01,0.01,68616.28
2019-06-18 02:00:00,0.01,0.01,0.01,0.01,41729.89
2019-06-18 08:00:00,0.01,0.01,0.01,0.01,51456.13
2019-06-18 14:00:00,0.01,0.01,0.01,0.01,105944.6
2019-06-18 20:00:00,0.01,0.02,0.01,0.01,75249.17
2019-06-19 02:00:00,0.01,0.01,0.01,0.01,62929.02
2019-06-19 08:00:00,0.01,0.02,0.01,0.02,158526.19
2019-06-19 14:00:00,0.02,0.02,0.02,0.02,75693.48
2019-06-19 20:00:00,0.02,0.02,0.01,0.01,84579.17
2019-06-20 02:00:00,0.01,0.01,0.01,0.01,64009.93
2019-06-20 08:00:00,0.01,0.01,0.01,0.01,38016.87
2019-06-20 14:00:00,0.01,0.01,0.01,0.01,53690.93
2019-06-20 20:00:00,0.01,0.01,0.01,0.01,76354.11
2019-06-21 02:00:00,0.01,0.01,0.01,0.01,71545.94
2019-06-21 08:00:00,0.01,0.01,0.01,0.01,61971.78
2019-06-21 14:00:00,0.01,0.01,0.01,0.01,61855.91
2019-06-21 20:00:00,0.01,0.01,0.01,0.01,37102.7
2019-06-22 02:00:00,0.01,0.01,0.01,0.01,168790.23
2019-06-22 08:00:00,0.01,0.01,0.01,0.01,68313.53
2019-06-22 14:00:00,0.01,0.01,0.01,0.01,158887.88
2019-06-22 20:00:00,0.01,0.01,0.01,0.01,63683.15
2019-06-23 02:00:00,0.01,0.01,0.01,0.01,40479.57
2019-06-23 08:00:00,0.01,0.01,0.01,0.01,43376.8
2019-06-23 14:00:00,0.01,0.01,0.01,0.01,32397.01
2019-06-23 20:00:00,0.01,0.01,0.01,0.01,114340.12
2019-06-24 02:00:00,0.01,0.01,0.01,0.01,39470.81
2019-06-24 08:00:00,0.01,0.01,0.01,0.01,40456.64
2019-06-24 14:00:00,0.01,0.01,0.01,0.01,42595.49
2019-06-24 20:00:00,0.01,0.01,0.01,0.01,45101.71
2019-06-25 02:00:00,0.01,0.01,0.01,0.01,46087.81
2019-06-25 08:00:00,0.01,0.01,0.01,0.01,65389.96
2019-06-25 14:00:00,0.01,0.01,0.01,0.01,82814.92
2019-06-25 20:00:00,0.01,0.01,0.01,0.01,67567.31
2019-06-26 02:00:00,0.01,0.01,0.01,0.01,133734.82
2019-06-26 08:00:00,0.01,0.01,0.01,0.01,87583.9
2019-06-26 14:00:00,0.01,0.01,0.01,0.01,130988.82
2019-06-26 20:00:00,0.01,0.01,0.01,0.01,215518.11
2019-06-27 02:00:00,0.01,0.01,0.01,0.01,98845.89
2019-06-27 08:00:00,0.01,0.01,0.01,0.01,209838.7
2019-06-27 14:00:00,0.01,0.01,0.01,0.01,225675.93
2019-06-27 20:00:00,0.01,0.01,0.01,0.01,124142.05
2019-06-28 02:00:00,0.01,0.01,0.01,0.01,111876.66
2019-06-28 08:00:00,0.01,0.01,0.01,0.01,99368.44
2019-06-28 14:00:00,0.01,0.01,0.01,0.01,71495.27
2019-06-28 20:00:00,0.01,0.01,0.01,0.01,79182.87
2019-06-29 02:00:00,0.01,0.01,0.01,0.01,70710.11
2019-06-29 08:00:00,0.01,0.01,0.01,0.01,163254.81
2019-06-29 14:00:00,0.01,0.01,0.01,0.01,278979.51
2019-06-29 20:00:00,0.01,0.01,0.01,0.01,119017.38
2019-06-30 02:00:00,0.01,0.01,0.01,0.01,82867.11
2019-06-30 08:00:00,0.01,0.01,0.01,0.01,208568.7
2019-06-30 14:00:00,0.01,0.01,0.01,0.01,203425.99
2019-06-30 20:00:00,0.01,0.01,0.01,0.01,145513.55
2019-07-01 02:00:00,0.01,0.01,0.01,0.01,94213.37
2019-07-01 08:00:00,0.01,0.01,0.01,0.01,82352.88
2019-07-01 14:00:00,0.01,0.01,0.01,0.01,146285.32
2019-07-01 20:00:00,0.01,0.01,0.01,0.01,102372.49
2019-07-02 02:00:00,0.01,0.01,0.01,0.01,80684.02
2019-07-02 08:00:00,0.01,0.01,0.01,0.01,75197.75
2019-07-02 14:00:00,0.01,0.01,0.01,0.01,84729.47
2019-07-02 20:00:00,0.01,0.01,0.01,0.01,64953.79
2019-07-03 02:00:00,0.01,0.01,0.01,0.01,64229.45
2019-07-03 08:00:00,0.01,0.01,0.01,0.01,66590.77
2019-07-03 14:00:00,0.01,0.01,0.01,0.01,55097.14
2019-07-03 20:00:00,0.01,0.01,0.01,0.01,59839.85
2019-07-04 02:00:00,0.01,0.01,0.01,0.01,52243.28
2019-07-04 08:00:00,0.01,0.01,0.01,0.01,91192.53
2019-07-04 14:00:00,0.01,0.01,0.01,0.01,78568.67
2019-07-04 20:00:00,0.01,0.01,0.01,0.01,50905.5
2019-07-05 02:00:00,0.01,0.01,0.01,0.01,39243.6
2019-07-05 08:00:00,0.01,0.01,0.01,0.01,83073.08
2019-07-05 14:00:00,0.01,0.01,0.01,0.01,45373.34
2019-07-05 20:00:00,0.01,0.01,0.01,0.01,53506.34
2019-07-06 02:00:00,0.01,0.01,0.01,0.01,25560.62
2019-07-06 08:00:00,0.01,0.01,0.01,0.01,28886.58
2019-07-06 14:00:00,0.01,0.01,0.01,0.01,37688.81
2019-07-06 20:00:00,0.01,0.01,0.01,0.01,29575.65
2019-07-07 02:00:00,0.01,0.01,0.01,0.01,24135.35
2019-07-07 08:00:00,0.01,0.01,0.01,0.01,19582.78
2019-07-07 14:00:00,0.01,0.01,0.01,0.01,29034.67
2019-07-07 20:00:00,0.01,0.01,0.01,0.01,25719.07
2019-07-08 02:00:00,0.01,0.01,0.01,0.01,34074.49
2019-07-08 08:00:00,0.01,0.01,0.01,0.01,46206.67
2019-07-08 14:00:00,0.01,0.01,0.01,0.01,42086.95
2019-07-08 20:00:00,0.01,0.01,0.01,0.01,68434.19
2019-07-09 02:00:00,0.01,0.01,0.01,0.01,49890.06
2019-07-09 08:00:00,0.01,0.01,0.01,0.01,83172.97
2019-07-09 14:00:00,0.01,0.01,0.01,0.01,35845.97
2019-07-09 20:00:00,0.01,0.01,0.01,0.01,41034.78
2019-07-10 02:00:00,0.01,0.01,0.01,0.01,77921.12
2019-07-10 08:00:00,0.01,0.01,0.01,0.01,37563.99
2019-07-10 14:00:00,0.01,0.01,0.01,0.01,252292.5
2019-07-10 20:00:00,0.01,0.01,0.01,0.01,92240.9
2019-07-11 02:00:00,0.01,0.01,0.01,0.01,135767.85
2019-07-11 08:00:00,0.01,0.01,0.01,0.01,72585.95
2019-07-11 14:00:00,0.01,0.01,0.01,0.01,91654.52
2019-07-11 20:00:00,0.01,0.01,0.01,0.01,141663.65
2019-07-12 02:00:00,0.01,0.01,0.01,0.01,49324.25
2019-07-12 08:00:00,0.01,0.01,0.01,0.01,48510.15
2019-07-12 14:00:00,0.01,0.01,0.01,0.01,50345.93
2019-07-12 20:00:00,0.01,0.01,0.01,0.01,72852.85
2019-07-13 02:00:00,0.01,0.01,0.01,0.01,30302.48
2019-07-13 08:00:00,0.01,0.01,0.01,0.01,73922.3
2019-07-13 14:00:00,0.01,0.01,0.01,0.01,43440.03
2019-07-13 20:00:00,0.01,0.01,0.01,0.01,41703.32
2019-07-14 02:00:00,0.01,0.01,0.01,0.01,19270.9
2019-07-14 08:00:00,0.01,0.01,0.01,0.01,80546.36
2019-07-14 14:00:00,0.01,0.01,0.01,0.01,100807.23
2019-07-14 20:00:00,0.01,0.01,0.01,0.01,107188.61
2019-07-15 02:00:00,0.01,0.01,0.01,0.01,152928.91
2019-07-15 08:00:00,0.01,0.01,0.01,0.01,63725.14
2019-07-15 14:00:00,0.01,0.01,0.01,0.01,53290.36
2019-07-15 20:00:00,0.01,0.01,0.01,0.01,54486.97
2019-07-16 02:00:00,0.01,0.01,0.01,0.01,36752.55
2019-07-16 08:00:00,0.01,0.01,0.01,0.01,37893.7
2019-07-16 14:00:00,0.01,0.01,0.01,0.01,119158.58
2019-07-16 20:00:00,0.01,0.01,0.01,0.01,76228.92
2019-07-17 02:00:00,0.01,0.01,0.01,0.01,38235.07
2019-07-17 08:00:00,0.01,0.01,0.01,0.01,52253.39
2019-07-17 14:00:00,0.01,0.01,0.01,0.01,258870.67
2019-07-17 20:00:00,0.01,0.01,0.01,0.01,95287.81
2019-07-18 02:00:00,0.01,0.01,0.01,0.01,80679.29
2019-07-18 08:00:00,0.01,0.01,0.01,0.01,72938.35
2019-07-18 14:00:00,0.01,0.01,0.01,0.01,200269.75
2019-07-18 20:00:00,0.01,0.01,0.01,0.01,75685.85
2019-07-19 02:00:00,0.01,0.01,0.01,0.01,71975.25
2019-07-19 08:00:00,0.01,0.01,0.01,0.01,91589.78
2019-07-19 14:00:00,0.01,0.01,0.01,0.01,60304.22
2019-07-19 20:00:00,0.01,0.01,0.01,0.01,27058.32
2019-07-20 02:00:00,0.01,0.01,0.01,0.01,39480.14
2019-07-20 08:00:00,0.01,0.01,0.01,0.01,18765.57
2019-07-20 14:00:00,0.01,0.01,0.01,0.01,77503.44
2019-07-20 20:00:00,0.01,0.01,0.01,0.01,34319.23
2019-07-21 02:00:00,0.01,0.01,0.01,0.01,33826.63
2019-07-21 08:00:00,0.01,0.01,0.01,0.01,33460.26
2019-07-21 14:00:00,0.01,0.01,0.01,0.01,30306.72
2019-07-21 20:00:00,0.01,0.01,0.01,0.01,19213.52
2019-07-22 02:00:00,0.01,0.01,0.01,0.01,20651.37
2019-07-22 08:00:00,0.01,0.01,0.01,0.01,58456.6
2019-07-22 14:00:00,0.01,0.01,0.01,0.01,72842.16
2019-07-22 20:00:00,0.01,0.01,0.01,0.01,30597.58
2019-07-23 02:00:00,0.01,0.01,0.01,0.01,19800.62
2019-07-23 08:00:00,0.01,0.01,0.01,0.01,39968.87
2019-07-23 14:00:00,0.01,0.01,0.01,0.01,61639.59
2019-07-23 20:00:00,0.01,0.01,0.01,0.01,35207.57
2019-07-24 02:00:00,0.01,0.01,0.01,0.01,36471.08
2019-07-24 08:00:00,0.01,0.01,0.01,0.01,20192.31
2019-07-24 14:00:00,0.01,0.01,0.01,0.01,92531.97
2019-07-24 20:00:00,0.01,0.01,0.01,0.01,40276.98
2019-07-25 02:00:00,0.01,0.01,0.01,0.01,47661.86
2019-07-25 08:00:00,0.01,0.01,0.01,0.01,26473.34
2019-07-25 14:00:00,0.01,0.01,0.01,0.01,34212.05
2019-07-25 20:00:00,0.01,0.01,0.01,0.01,20827.89
2019-07-26 02:00:00,0.01,0.01,0.01,0.01,27744.27
2019-07-26 08:00:00,0.01,0.01,0.01,0.01,31671.28
2019-07-26 14:00:00,0.01,0.01,0.01,0.01,26448.65
2019-07-26 20:00:00,0.01,0.01,0.01,0.01,17392.02
2019-07-27 02:00:00,0.01,0.01,0.01,0.01,32783.62
2019-07-27 08:00:00,0.01,0.01,0.01,0.01,61993.09
2019-07-27 14:00:00,0.01,0.01,0.01,0.01,36325.66
2019-07-27 20:00:00,0.01,0.01,0.01,0.01,20513.15
2019-07-28 02:00:00,0.01,0.01,0.01,0.01,16093.55
2019-07-28 08:00:00,0.01,0.01,0.01,0.01,18845.03
2019-07-28 14:00:00,0.01,0.01,0.01,0.01,15796.22
2019-07-28 20:00:00,0.01,0.01,0.01,0.01,68186.66
2019-07-29 02:00:00,0.01,0.01,0.01,0.01,25546.97
2019-07-29 08:00:00,0.01,0.01,0.01,0.01,20568.04
2019-07-29 14:00:00,0.01,0.01,0.01,0.01,40233.75
2019-07-29 20:00:00,0.01,0.01,0.01,0.01,31713.29
2019-07-30 02:00:00,0.01,0.01,0.01,0.01,15083.03
2019-07-30 08:00:00,0.01,0.01,0.01,0.01,25052.58
2019-07-30 14:00:00,0.01,0.01,0.01,0.01,28466.93
2019-07-30 20:00:00,0.01,0.01,0.01,0.01,25124.23
2019-07-31 02:00:00,0.01,0.01,0.01,0.01,24950.48
2019-07-31 08:00:00,0.01,0.01,0.01,0.01,37343.83
2019-07-31 14:00:00,0.01,0.01,0.01,0.01,79663.84
2019-07-31 20:00:00,0.01,0.01,0.01,0.01,88686.83
2019-08-01 02:00:00,0.01,0.01,0.01,0.01,45065.56
2019-08-01 08:00:00,0.01,0.01,0.01,0.01,29616.77
2019-08-01 14:00:00,0.01,0.01,0.01,0.01,48643.5
2019-08-01 20:00:00,0.01,0.01,0.01,0.01,67091.81
2019-08-02 02:00:00,0.01,0.01,0.01,0.01,43519.62
2019-08-02 08:00:00,0.01,0.01,0.01,0.01,44914.95
2019-08-02 14:00:00,0.01,0.01,0.01,0.01,74496.5
2019-08-02 20:00:00,0.01,0.01,0.01,0.01,32607.71
2019-08-03 02:00:00,0.01,0.01,0.01,0.01,43460.94
2019-08-03 08:00:00,0.01,0.01,0.01,0.01,27848.18
2019-08-03 14:00:00,0.01,0.01,0.01,0.01,30022.33
2019-08-03 20:00:00,0.01,0.01,0.01,0.01,24445.85
2019-08-04 02:00:00,0.01,0.01,0.01,0.01,48475.21
2019-08-04 08:00:00,0.01,0.01,0.01,0.01,17810.04
2019-08-04 14:00:00,0.01,0.01,0.01,0.01,53522.85
2019-08-04 20:00:00,0.01,0.01,0.01,0.01,31519.73
2019-08-05 02:00:00,0.01,0.01,0.01,0.01,74458.99
2019-08-05 08:00:00,0.01,0.01,0.01,0.01,201950.28
2019-08-05 14:00:00,0.01,0.01,0.01,0.01,107561.64
2019-08-05 20:00:00,0.01,0.01,0.01,0.01,69921.23
2019-08-06 02:00:00,0.01,0.01,0.01,0.01,56030.14
2019-08-06 08:00:00,0.01,0.01,0.01,0.01,97642.31
2019-08-06 14:00:00,0.01,0.01,0.01,0.01,62789.33
2019-08-06 20:00:00,0.01,0.01,0.01,0.01,58081.65
2019-08-07 02:00:00,0.01,0.01,0.01,0.01,21759.35
2019-08-07 08:00:00,0.01,0.01,0.01,0.01,23721.97
2019-08-07 14:00:00,0.01,0.01,0.01,0.01,102764.42
2019-08-07 20:00:00,0.01,0.01,0.01,0.01,35268.02
2019-08-08 02:00:00,0.01,0.01,0.01,0.01,34821.17
2019-08-08 08:00:00,0.01,0.01,0.01,0.01,34254.96
2019-08-08 14:00:00,0.01,0.01,0.01,0.01,47483.08
2019-08-08 20:00:00,0.01,0.01,0.01,0.01,32565.75
2019-08-09 02:00:00,0.01,0.01,0.01,0.01,24632.94
2019-08-09 08:00:00,0.01,0.01,0.01,0.01,42541.26
2019-08-09 14:00:00,0.01,0.01,0.01,0.01,40956.13
2019-08-09 20:00:00,0.01,0.01,0.01,0.01,41212.66
2019-08-10 02:00:00,0.01,0.01,0.01,0.01,58102.27
2019-08-10 08:00:00,0.01,0.01,0.01,0.01,41443.8
2019-08-10 14:00:00,0.01,0.01,0.01,0.01,84060.37
2019-08-10 20:00:00,0.01,0.01,0.01,0.01,38587.52
2019-08-11 02:00:00,0.01,0.01,0.01,0.01,31003.04
2019-08-11 08:00:00,0.01,0.01,0.01,0.01,30049.3
2019-08-11 14:00:00,0.01,0.01,0.01,0.01,68543.74
2019-08-11 20:00:00,0.01,0.01,0.01,0.01,39556.74
2019-08-12 02:00:00,0.01,0.01,0.01,0.01,31796.72
2019-08-12 08:00:00,0.01,0.01,0.01,0.01,26749.02
2019-08-12 14:00:00,0.01,0.01,0.01,0.01,41094.65
2019-08-12 20:00:00,0.01,0.01,0.01,0.01,19124.21
2019-08-13 02:00:00,0.01,0.01,0.01,0.01,27063.21
2019-08-13 08:00:00,0.01,0.01,0.01,0.01,30187.74
2019-08-13 14:00:00,0.01,0.01,0.01,0.01,60694.64
2019-08-13 20:00:00,0.01,0.01,0.01,0.01,41904.7
2019-08-14 02:00:00,0.01,0.01,0.01,0.01,54186.81
2019-08-14 08:00:00,0.01,0.01,0.01,0.01,62474.01
2019-08-14 14:00:00,0.01,0.01,0.01,0.01,134388.64
2019-08-14 20:00:00,0.01,0.01,0.01,0.01,41239.54
2019-08-15 02:00:00,0.01,0.01,0.01,0.01,17273.01
2019-08-15 08:00:00,0.01,0.01,0.01,0.01,16127.52
2019-08-15 14:00:00,0.01,0.01,0.01,0.01,30900.06
2019-08-15 20:00:00,0.01,0.01,0.01,0.01,65190.36
2019-08-16 02:00:00,0.01,0.01,0.01,0.01,36576.07
2019-08-16 08:00:00,0.01,0.01,0.01,0.01,60049.25
2019-08-16 14:00:00,0.01,0.01,0.01,0.01,29651.78
2019-08-16 20:00:00,0.01,0.01,0.01,0.01,15545.39
2019-08-17 02:00:00,0.01,0.01,0.01,0.01,36705.56
2019-08-17 08:00:00,0.01,0.01,0.01,0.01,53013.93
2019-08-17 14:00:00,0.01,0.01,0.01,0.01,53672.85
2019-08-17 20:00:00,0.01,0.01,0.01,0.01,22847.47
2019-08-18 02:00:00,0.01,0.01,0.01,0.01,20692.47
2019-08-18 08:00:00,0.01,0.01,0.01,0.01,46438.34
2019-08-18 14:00:00,0.01,0.01,0.01,0.01,46427.1
2019-08-18 20:00:00,0.01,0.01,0.01,0.01,37655.62
2019-08-19 02:00:00,0.01,0.01,0.01,0.01,16591.75
2019-08-19 08:00:00,0.01,0.01,0.01,0.01,38851.49
2019-08-19 14:00:00,0.01,0.01,0.01,0.01,32463.16
2019-08-19 20:00:00,0.01,0.01,0.01,0.01,21410.35
2019-08-20 02:00:00,0.01,0.01,0.01,0.01,21701.14
2019-08-20 08:00:00,0.01,0.01,0.01,0.01,25029.9
2019-08-20 14:00:00,0.01,0.01,0.01,0.01,32745.93
2019-08-20 20:00:00,0.01,0.01,0.01,0.01,13230.69
2019-08-21 02:00:00,0.01,0.01,0.01,0.01,34640.07
2019-08-21 08:00:00,0.01,0.01,0.01,0.01,35461.38
2019-08-21 14:00:00,0.01,0.01,0.01,0.01,40536.13
2019-08-21 20:00:00,0.01,0.01,0.01,0.01,24624.31
2019-08-22 02:00:00,0.01,0.01,0.01,0.01,28226.85
2019-08-22 08:00:00,0.01,0.01,0.01,0.01,28882.47
2019-08-22 14:00:00,0.01,0.01,0.01,0.01,37869.63
2019-08-22 20:00:00,0.01,0.01,0.01,0.01,16031.17
2019-08-23 02:00:00,0.01,0.01,0.01,0.01,14404.3
2019-08-23 08:00:00,0.01,0.01,0.01,0.01,20108.98
2019-08-23 14:00:00,0.01,0.01,0.01,0.01,28718.93
2019-08-23 20:00:00,0.01,0.01,0.01,0.01,11226.28
2019-08-24 02:00:00,0.01,0.01,0.01,0.01,15358.91
2019-08-24 08:00:00,0.01,0.01,0.01,0.01,26062.85
2019-08-24 14:00:00,0.01,0.01,0.01,0.01,19737.67
2019-08-24 20:00:00,0.01,0.01,0.01,0.01,13281.83
2019-08-25 02:00:00,0.01,0.01,0.01,0.01,13218.39
2019-08-25 08:00:00,0.01,0.01,0.01,0.01,24019.39
2019-08-25 14:00:00,0.01,0.01,0.01,0.01,26954.12
2019-08-25 20:00:00,0.01,0.01,0.01,0.01,28611.18
2019-08-26 02:00:00,0.01,0.01,0.01,0.01,41208.18
2019-08-26 08:00:00,0.01,0.01,0.01,0.01,16742.12
2019-08-26 14:00:00,0.01,0.01,0.01,0.01,23879.53
2019-08-26 20:00:00,0.01,0.01,0.01,0.01,18249.75
2019-08-27 02:00:00,0.01,0.01,0.01,0.01,18595.38
2019-08-27 08:00:00,0.01,0.01,0.01,0.01,12822.0
2019-08-27 14:00:00,0.01,0.01,0.01,0.01,20743.08
2019-08-27 20:00:00,0.01,0.01,0.01,0.01,10902.82
2019-08-28 02:00:00,0.01,0.01,0.01,0.01,16341.45
2019-08-28 08:00:00,0.01,0.01,0.01,0.01,20684.76
2019-08-28 14:00:00,0.01,0.01,0.01,0.01,29843.17
2019-08-28 20:00:00,0.01,0.01,0.01,0.01,122621.02
2019-08-29 02:00:00,0.01,0.01,0.01,0.01,22539.51
2019-08-29 08:00:00,0.01,0.01,0.01,0.01,32720.35
2019-08-29 14:00:00,0.01,0.01,0.01,0.01,56279.99
2019-08-29 20:00:00,0.01,0.01,0.01,0.01,28772.05
2019-08-30 02:00:00,0.01,0.01,0.01,0.01,27639.94
2019-08-30 08:00:00,0.01,0.01,0.01,0.01,27780.71
2019-08-30 14:00:00,0.01,0.01,0.01,0.01,20061.01
2019-08-30 20:00:00,0.01,0.01,0.01,0.01,17600.91
2019-08-31 02:00:00,0.01,0.01,0.01,0.01,10984.57
2019-08-31 08:00:00,0.01,0.01,0.01,0.01,9466.47
2019-08-31 14:00:00,0.01,0.01,0.01,0.01,32421.38
2019-08-31 20:00:00,0.01,0.01,0.01,0.01,27502.59
2019-09-01 02:00:00,0.01,0.01,0.01,0.01,13050.87
2019-09-01 08:00:00,0.01,0.01,0.01,0.01,12886.03
2019-09-01 14:00:00,0.01,0.01,0.01,0.01,15891.55
2019-09-01 20:00:00,0.01,0.01,0.01,0.01,39969.84
2019-09-02 02:00:00,0.01,0.01,0.01,0.01,15656.66
2019-09-02 08:00:00,0.01,0.01,0.01,0.01,20928.16
2019-09-02 14:00:00,0.01,0.01,0.01,0.01,31771.59
2019-09-02 20:00:00,0.01,0.01,0.01,0.01,32101.27
2019-09-03 02:00:00,0.01,0.01,0.01,0.01,16268.53
2019-09-03 08:00:00,0.01,0.01,0.01,0.01,45389.56
2019-09-03 14:00:00,0.01,0.01,0.01,0.01,32897.97
2019-09-03 20:00:00,0.01,0.01,0.01,0.01,31356.93
2019-09-04 02:00:00,0.01,0.01,0.01,0.01,31799.94
2019-09-04 08:00:00,0.01,0.01,0.01,0.01,24046.08
2019-09-04 14:00:00,0.01,0.01,0.01,0.01,18140.88
2019-09-04 20:00:00,0.01,0.01,0.01,0.01,19859.16
2019-09-05 02:00:00,0.01,0.01,0.01,0.01,14975.88
2019-09-05 08:00:00,0.01,0.01,0.01,0.01,36375.48
2019-09-05 14:00:00,0.01,0.01,0.01,0.01,29891.39
2019-09-05 20:00:00,0.01,0.01,0.01,0.01,21136.15
2019-09-06 02:00:00,0.01,0.01,0.01,0.01,26065.11
2019-09-06 08:00:00,0.01,0.01,0.01,0.01,26486.59
2019-09-06 14:00:00,0.01,0.01,0.01,0.01,46013.47
2019-09-06 20:00:00,0.01,0.01,0.01,0.01,27600.75
2019-09-07 02:00:00,0.01,0.01,0.01,0.01,12185.63
2019-09-07 08:00:00,0.01,0.01,0.01,0.01,26417.97
2019-09-07 14:00:00,0.01,0.01,0.01,0.01,76270.09
2019-09-07 20:00:00,0.01,0.01,0.01,0.01,26755.05
2019-09-08 02:00:00,0.01,0.01,0.01,0.01,36923.82
2019-09-08 08:00:00,0.01,0.01,0.01,0.01,31796.24
2019-09-08 14:00:00,0.01,0.01,0.01,0.01,35655.33
2019-09-08 20:00:00,0.01,0.01,0.01,0.01,18515.21
2019-09-09 02:00:00,0.01,0.01,0.01,0.01,16034.24
2019-09-09 08:00:00,0.01,0.01,0.01,0.01,36130.32
2019-09-09 14:00:00,0.01,0.01,0.01,0.01,26669.07
2019-09-09 20:00:00,0.01,0.01,0.01,0.01,19929.01
2019-09-10 02:00:00,0.01,0.01,0.01,0.01,44733.93
2019-09-10 08:00:00,0.01,0.01,0.01,0.01,40883.88
