Open time,Open,High,Low,Close,Volume
2018-12-26 20:45:00,0.01,0.01,0.01,0.01,1330.64
2018-12-26 21:00:00,0.01,0.01,0.01,0.01,1682.7
2018-12-26 21:15:00,0.01,0.01,0.01,0.01,771.67
2018-12-26 21:30:00,0.01,0.01,0.01,0.01,2111.38
2018-12-26 21:45:00,0.01,0.01,0.01,0.01,1291.58
2018-12-26 22:00:00,0.01,0.01,0.01,0.01,2187.48
2018-12-26 22:15:00,0.01,0.01,0.01,0.01,1705.67
2018-12-26 22:30:00,0.01,0.01,0.01,0.01,1382.11
2018-12-26 22:45:00,0.01,0.01,0.01,0.01,1645.47
2018-12-26 23:00:00,0.01,0.01,0.01,0.01,1308.01
2018-12-26 23:15:00,0.01,0.01,0.01,0.01,1611.78
2018-12-26 23:30:00,0.01,0.01,0.01,0.01,1690.27
2018-12-26 23:45:00,0.01,0.01,0.01,0.01,958.18
2018-12-27 00:00:00,0.01,0.01,0.01,0.01,1471.02
2018-12-27 00:15:00,0.01,0.01,0.01,0.01,2069.39
2018-12-27 00:30:00,0.01,0.01,0.01,0.01,2130.02
2018-12-27 00:45:00,0.01,0.01,0.01,0.01,1562.77
2018-12-27 01:00:00,0.01,0.01,0.01,0.01,1701.9
2018-12-27 01:15:00,0.01,0.01,0.01,0.01,1468.62
2018-12-27 01:30:00,0.01,0.01,0.01,0.01,1375.73
2018-12-27 01:45:00,0.01,0.01,0.01,0.01,1170.1
2018-12-27 02:00:00,0.01,0.01,0.01,0.01,2053.39
2018-12-27 02:15:00,0.01,0.01,0.01,0.01,1611.34
2018-12-27 02:30:00,0.01,0.01,0.01,0.01,1032.47
2018-12-27 02:45:00,0.01,0.01,0.01,0.01,985.5
2018-12-27 03:00:00,0.01,0.01,0.01,0.01,2915.07
2018-12-27 03:15:00,0.01,0.01,0.01,0.01,962.03
2018-12-27 03:30:00,0.01,0.01,0.01,0.01,574.03
2018-12-27 03:45:00,0.01,0.01,0.01,0.01,1293.47
2018-12-27 04:00:00,0.01,0.01,0.01,0.01,1382.49
2018-12-27 04:15:00,0.01,0.01,0.01,0.01,993.59
2018-12-27 04:30:00,0.01,0.01,0.01,0.01,1061.2
2018-12-27 04:45:00,0.01,0.01,0.01,0.01,1389.82
2018-12-27 05:00:00,0.01,0.01,0.01,0.01,3029.34
2018-12-27 05:15:00,0.01,0.01,0.01,0.01,1818.64
2018-12-27 05:30:00,0.01,0.01,0.01,0.01,1276.45
2018-12-27 05:45:00,0.01,0.01,0.01,0.01,987.41
2018-12-27 06:00:00,0.01,0.01,0.01,0.01,2237.71
2018-12-27 06:15:00,0.01,0.01,0.01,0.01,2633.99
2018-12-27 06:30:00,0.01,0.01,0.01,0.01,2967.4
2018-12-27 06:45:00,0.01,0.01,0.01,0.01,1200.84
2018-12-27 07:00:00,0.01,0.01,0.01,0.01,1945.21
2018-12-27 07:15:00,0.01,0.01,0.01,0.01,1472.7
2018-12-27 07:30:00,0.01,0.01,0.01,0.01,899.8
2018-12-27 07:45:00,0.01,0.01,0.01,0.01,885.44
2018-12-27 08:00:00,0.01,0.01,0.01,0.01,641.53
2018-12-27 08:15:00,0.01,0.01,0.01,0.01,1077.45
2018-12-27 08:30:00,0.01,0.01,0.01,0.01,867.85
2018-12-27 08:45:00,0.01,0.01,0.01,0.01,463.17
2018-12-27 09:00:00,0.01,0.01,0.01,0.01,1390.88
2018-12-27 09:15:00,0.01,0.01,0.01,0.01,2045.45
2018-12-27 09:30:00,0.01,0.01,0.01,0.01,1371.28
2018-12-27 09:45:00,0.01,0.01,0.01,0.01,2147.94
2018-12-27 10:00:00,0.01,0.01,0.01,0.01,1302.33
2018-12-27 10:15:00,0.01,0.01,0.01,0.01,1030.71
2018-12-27 10:30:00,0.01,0.01,0.01,0.01,874.62
2018-12-27 10:45:00,0.01,0.01,0.01,0.01,1622.48
2018-12-27 11:00:00,0.01,0.01,0.01,0.01,1483.19
2018-12-27 11:15:00,0.01,0.01,0.01,0.01,1152.7
2018-12-27 11:30:00,0.01,0.01,0.01,0.01,786.14
2018-12-27 11:45:00,0.01,0.01,0.01,0.01,1085.12
2018-12-27 12:00:00,0.01,0.01,0.01,0.01,1213.1
2018-12-27 12:15:00,0.01,0.01,0.01,0.01,1069.12
2018-12-27 12:30:00,0.01,0.01,0.01,0.01,798.83
2018-12-27 12:45:00,0.01,0.01,0.01,0.01,1285.54
2018-12-27 13:00:00,0.01,0.01,0.01,0.01,934.04
2018-12-27 13:15:00,0.01,0.01,0.01,0.01,575.46
2018-12-27 13:30:00,0.01,0.01,0.01,0.01,820.37
2018-12-27 13:45:00,0.01,0.01,0.01,0.01,866.13
2018-12-27 14:00:00,0.01,0.01,0.01,0.01,803.65
2018-12-27 14:15:00,0.01,0.01,0.01,0.01,1704.81
2018-12-27 14:30:00,0.01,0.01,0.01,0.01,1298.44
2018-12-27 14:45:00,0.01,0.01,0.01,0.01,1294.41
2018-12-27 15:00:00,0.01,0.01,0.01,0.01,1131.28
2018-12-27 15:15:00,0.01,0.01,0.01,0.01,1456.79
2018-12-27 15:30:00,0.01,0.01,0.01,0.01,2598.62
2018-12-27 15:45:00,0.01,0.01,0.01,0.01,2022.21
2018-12-27 16:00:00,0.01,0.01,0.01,0.01,1560.81
2018-12-27 16:15:00,0.01,0.01,0.01,0.01,2821.76
2018-12-27 16:30:00,0.01,0.01,0.01,0.01,2820.36
2018-12-27 16:45:00,0.01,0.01,0.01,0.01,1839.59
2018-12-27 17:00:00,0.01,0.01,0.01,0.01,3639.29
2018-12-27 17:15:00,0.01,0.01,0.01,0.01,1374.82
2018-12-27 17:30:00,0.01,0.01,0.01,0.01,1945.71
2018-12-27 17:45:00,0.01,0.01,0.01,0.01,1653.53
2018-12-27 18:00:00,0.01,0.01,0.01,0.01,1735.87
2018-12-27 18:15:00,0.01,0.01,0.01,0.01,1197.37
2018-12-27 18:30:00,0.01,0.01,0.01,0.01,1129.32
2018-12-27 18:45:00,0.01,0.01,0.01,0.01,784.69
2018-12-27 19:00:00,0.01,0.01,0.01,0.01,3188.27
2018-12-27 19:15:00,0.01,0.01,0.01,0.01,2821.34
2018-12-27 19:30:00,0.01,0.01,0.01,0.01,2337.6
2018-12-27 19:45:00,0.01,0.01,0.01,0.01,2370.24
2018-12-27 20:00:00,0.01,0.01,0.01,0.01,16479.44
2018-12-27 20:15:00,0.01,0.01,0.01,0.01,4552.4
2018-12-27 20:30:00,0.01,0.01,0.01,0.01,5119.66
2018-12-27 20:45:00,0.01,0.01,0.01,0.01,2456.62
2018-12-27 21:00:00,0.01,0.01,0.01,0.01,4264.59
2018-12-27 21:15:00,0.01,0.01,0.01,0.01,2739.4
2018-12-27 21:30:00,0.01,0.01,0.01,0.01,3367.42
2018-12-27 21:45:00,0.01,0.01,0.01,0.01,8426.62
2018-12-27 22:00:00,0.01,0.01,0.01,0.01,2608.44
2018-12-27 22:15:00,0.01,0.01,0.01,0.01,3152.97
2018-12-27 22:30:00,0.01,0.01,0.01,0.01,1298.57
2018-12-27 22:45:00,0.01,0.01,0.01,0.01,1808.2
2018-12-27 23:00:00,0.01,0.01,0.01,0.01,1756.86
2018-12-27 23:15:00,0.01,0.01,0.01,0.01,2061.09
2018-12-27 23:30:00,0.01,0.01,0.01,0.01,2226.84
2018-12-27 23:45:00,0.01,0.01,0.01,0.01,2054.56
2018-12-28 00:00:00,0.01,0.01,0.01,0.01,1221.91
2018-12-28 00:15:00,0.01,0.01,0.01,0.01,1934.43
2018-12-28 00:30:00,0.01,0.01,0.01,0.01,3244.39
2018-12-28 00:45:00,0.01,0.01,0.01,0.01,1330.97
2018-12-28 01:00:00,0.01,0.01,0.01,0.01,1119.62
2018-12-28 01:15:00,0.01,0.01,0.01,0.01,791.19
2018-12-28 01:30:00,0.01,0.01,0.01,0.01,1112.51
2018-12-28 01:45:00,0.01,0.01,0.01,0.01,1113.64
2018-12-28 02:00:00,0.01,0.01,0.01,0.01,502.7
2018-12-28 02:15:00,0.01,0.01,0.01,0.01,686.82
2018-12-28 02:30:00,0.01,0.01,0.01,0.01,614.02
2018-12-28 02:45:00,0.01,0.01,0.01,0.01,811.64
2018-12-28 03:00:00,0.01,0.01,0.01,0.01,729.66
2018-12-28 03:15:00,0.01,0.01,0.01,0.01,1595.22
2018-12-28 03:30:00,0.01,0.01,0.01,0.01,452.34
2018-12-28 03:45:00,0.01,0.01,0.01,0.01,651.5
2018-12-28 04:00:00,0.01,0.01,0.01,0.01,604.68
2018-12-28 04:15:00,0.01,0.01,0.01,0.01,499.89
2018-12-28 04:30:00,0.01,0.01,0.01,0.01,1663.49
2018-12-28 04:45:00,0.01,0.01,0.01,0.01,824.06
2018-12-28 05:00:00,0.01,0.01,0.01,0.01,591.47
2018-12-28 05:15:00,0.01,0.01,0.01,0.01,324.52
2018-12-28 05:30:00,0.01,0.01,0.01,0.01,328.92
2018-12-28 05:45:00,0.01,0.01,0.01,0.01,417.34
2018-12-28 06:00:00,0.01,0.01,0.01,0.01,452.27
2018-12-28 06:15:00,0.01,0.01,0.01,0.01,598.36
2018-12-28 06:30:00,0.01,0.01,0.01,0.01,483.92
2018-12-28 06:45:00,0.01,0.01,0.01,0.01,1081.31
2018-12-28 07:00:00,0.01,0.01,0.01,0.01,620.67
2018-12-28 07:15:00,0.01,0.01,0.01,0.01,777.97
2018-12-28 07:30:00,0.01,0.01,0.01,0.01,856.96
2018-12-28 07:45:00,0.01,0.01,0.01,0.01,847.99
2018-12-28 08:00:00,0.01,0.01,0.01,0.01,1377.15
2018-12-28 08:15:00,0.01,0.01,0.01,0.01,913.85
2018-12-28 08:30:00,0.01,0.01,0.01,0.01,526.25
2018-12-28 08:45:00,0.01,0.01,0.01,0.01,1211.76
2018-12-28 09:00:00,0.01,0.01,0.01,0.01,764.26
2018-12-28 09:15:00,0.01,0.01,0.01,0.01,1810.05
2018-12-28 09:30:00,0.01,0.01,0.01,0.01,796.02
2018-12-28 09:45:00,0.01,0.01,0.01,0.01,1793.1
2018-12-28 10:00:00,0.01,0.01,0.01,0.01,2209.1
2018-12-28 10:15:00,0.01,0.01,0.01,0.01,1759.29
2018-12-28 10:30:00,0.01,0.01,0.01,0.01,1334.33
2018-12-28 10:45:00,0.01,0.01,0.01,0.01,1438.44
2018-12-28 11:00:00,0.01,0.01,0.01,0.01,1404.32
2018-12-28 11:15:00,0.01,0.01,0.01,0.01,1915.6
2018-12-28 11:30:00,0.01,0.01,0.01,0.01,1349.51
2018-12-28 11:45:00,0.01,0.01,0.01,0.01,1284.22
2018-12-28 12:00:00,0.01,0.01,0.01,0.01,719.81
2018-12-28 12:15:00,0.01,0.01,0.01,0.01,1636.45
2018-12-28 12:30:00,0.01,0.01,0.01,0.01,2564.56
2018-12-28 12:45:00,0.01,0.01,0.01,0.01,3549.68
2018-12-28 13:00:00,0.01,0.01,0.01,0.01,4537.95
2018-12-28 13:15:00,0.01,0.01,0.01,0.01,2403.27
2018-12-28 13:30:00,0.01,0.01,0.01,0.01,1608.9
2018-12-28 13:45:00,0.01,0.01,0.01,0.01,1884.0
2018-12-28 14:00:00,0.01,0.01,0.01,0.01,1432.82
2018-12-28 14:15:00,0.01,0.01,0.01,0.01,2409.34
2018-12-28 14:30:00,0.01,0.01,0.01,0.01,2037.01
2018-12-28 14:45:00,0.01,0.01,0.01,0.01,1540.77
2018-12-28 15:00:00,0.01,0.01,0.01,0.01,954.26
2018-12-28 15:15:00,0.01,0.01,0.01,0.01,1438.87
2018-12-28 15:30:00,0.01,0.01,0.01,0.01,1353.22
2018-12-28 15:45:00,0.01,0.01,0.01,0.01,999.68
2018-12-28 16:00:00,0.01,0.01,0.01,0.01,1409.61
2018-12-28 16:15:00,0.01,0.01,0.01,0.01,4771.34
2018-12-28 16:30:00,0.01,0.01,0.01,0.01,13745.62
2018-12-28 16:45:00,0.01,0.01,0.01,0.01,11107.34
2018-12-28 17:00:00,0.01,0.01,0.01,0.01,23703.47
2018-12-28 17:15:00,0.01,0.01,0.01,0.01,6435.83
2018-12-28 17:30:00,0.01,0.01,0.01,0.01,9506.13
2018-12-28 17:45:00,0.01,0.01,0.01,0.01,3320.6
2018-12-28 18:00:00,0.01,0.01,0.01,0.01,4752.94
2018-12-28 18:15:00,0.01,0.01,0.01,0.01,5208.01
2018-12-28 18:30:00,0.01,0.01,0.01,0.01,3662.84
2018-12-28 18:45:00,0.01,0.01,0.01,0.01,2226.98
2018-12-28 19:00:00,0.01,0.01,0.01,0.01,5075.08
2018-12-28 19:15:00,0.01,0.01,0.01,0.01,1927.18
2018-12-28 19:30:00,0.01,0.01,0.01,0.01,4080.74
2018-12-28 19:45:00,0.01,0.01,0.01,0.01,9002.18
2018-12-28 20:00:00,0.01,0.01,0.01,0.01,10553.04
2018-12-28 20:15:00,0.01,0.01,0.01,0.01,8681.63
2018-12-28 20:30:00,0.01,0.01,0.01,0.01,9659.64
2018-12-28 20:45:00,0.01,0.01,0.01,0.01,6401.01
2018-12-28 21:00:00,0.01,0.01,0.01,0.01,4623.6
2018-12-28 21:15:00,0.01,0.01,0.01,0.01,1961.42
2018-12-28 21:30:00,0.01,0.01,0.01,0.01,2414.1
2018-12-28 21:45:00,0.01,0.01,0.01,0.01,2425.93
2018-12-28 22:00:00,0.01,0.01,0.01,0.01,2458.8
2018-12-28 22:15:00,0.01,0.01,0.01,0.01,3880.19
2018-12-28 22:30:00,0.01,0.01,0.01,0.01,3624.15
2018-12-28 22:45:00,0.01,0.01,0.01,0.01,1856.88
2018-12-28 23:00:00,0.01,0.01,0.01,0.01,4077.57
2018-12-28 23:15:00,0.01,0.01,0.01,0.01,1495.51
2018-12-28 23:30:00,0.01,0.01,0.01,0.01,1633.91
2018-12-28 23:45:00,0.01,0.01,0.01,0.01,4038.68
2018-12-29 00:00:00,0.01,0.01,0.01,0.01,2642.12
2018-12-29 00:15:00,0.01,0.01,0.01,0.01,1698.9
2018-12-29 00:30:00,0.01,0.01,0.01,0.01,1334.76
2018-12-29 00:45:00,0.01,0.01,0.01,0.01,2609.2
2018-12-29 01:00:00,0.01,0.01,0.01,0.01,2556.51
2018-12-29 01:15:00,0.01,0.01,0.01,0.01,4021.18
2018-12-29 01:30:00,0.01,0.01,0.01,0.01,1256.47
2018-12-29 01:45:00,0.01,0.01,0.01,0.01,1557.76
2018-12-29 02:00:00,0.01,0.01,0.01,0.01,1656.82
2018-12-29 02:15:00,0.01,0.01,0.01,0.01,1414.57
2018-12-29 02:30:00,0.01,0.01,0.01,0.01,1282.97
2018-12-29 02:45:00,0.01,0.01,0.01,0.01,1361.39
2018-12-29 03:00:00,0.01,0.01,0.01,0.01,3258.69
2018-12-29 03:15:00,0.01,0.01,0.01,0.01,3154.59
2018-12-29 03:30:00,0.01,0.01,0.01,0.01,2101.93
2018-12-29 03:45:00,0.01,0.01,0.01,0.01,1802.9
2018-12-29 04:00:00,0.01,0.01,0.01,0.01,1194.46
2018-12-29 04:15:00,0.01,0.01,0.01,0.01,852.15
2018-12-29 04:30:00,0.01,0.01,0.01,0.01,1472.01
2018-12-29 04:45:00,0.01,0.01,0.01,0.01,3349.21
2018-12-29 05:00:00,0.01,0.01,0.01,0.01,7449.75
2018-12-29 05:15:00,0.01,0.01,0.01,0.01,1270.85
2018-12-29 05:30:00,0.01,0.01,0.01,0.01,1990.24
2018-12-29 05:45:00,0.01,0.01,0.01,0.01,1958.49
2018-12-29 06:00:00,0.01,0.01,0.01,0.01,1910.96
2018-12-29 06:15:00,0.01,0.01,0.01,0.01,1280.72
2018-12-29 06:30:00,0.01,0.01,0.01,0.01,586.59
2018-12-29 06:45:00,0.01,0.01,0.01,0.01,837.13
2018-12-29 07:00:00,0.01,0.01,0.01,0.01,984.47
2018-12-29 07:15:00,0.01,0.01,0.01,0.01,1408.8
2018-12-29 07:30:00,0.01,0.01,0.01,0.01,816.29
2018-12-29 07:45:00,0.01,0.01,0.01,0.01,1003.59
2018-12-29 08:00:00,0.01,0.01,0.01,0.01,1476.59
2018-12-29 08:15:00,0.01,0.01,0.01,0.01,955.75
2018-12-29 08:30:00,0.01,0.01,0.01,0.01,1113.66
2018-12-29 08:45:00,0.01,0.01,0.01,0.01,1561.07
2018-12-29 09:00:00,0.01,0.01,0.01,0.01,1358.27
2018-12-29 09:15:00,0.01,0.01,0.01,0.01,1264.15
2018-12-29 09:30:00,0.01,0.01,0.01,0.01,1523.7
2018-12-29 09:45:00,0.01,0.01,0.01,0.01,998.86
2018-12-29 10:00:00,0.01,0.01,0.01,0.01,2555.27
2018-12-29 10:15:00,0.01,0.01,0.01,0.01,1681.77
2018-12-29 10:30:00,0.01,0.01,0.01,0.01,1595.82
2018-12-29 10:45:00,0.01,0.01,0.01,0.01,1585.13
2018-12-29 11:00:00,0.01,0.01,0.01,0.01,1245.02
2018-12-29 11:15:00,0.01,0.01,0.01,0.01,3857.3
2018-12-29 11:30:00,0.01,0.01,0.01,0.01,3997.43
2018-12-29 11:45:00,0.01,0.01,0.01,0.01,2740.23
2018-12-29 12:00:00,0.01,0.01,0.01,0.01,2066.84
2018-12-29 12:15:00,0.01,0.01,0.01,0.01,2581.46
2018-12-29 12:30:00,0.01,0.01,0.01,0.01,1189.16
2018-12-29 12:45:00,0.01,0.01,0.01,0.01,1360.95
2018-12-29 13:00:00,0.01,0.01,0.01,0.01,1831.28
2018-12-29 13:15:00,0.01,0.01,0.01,0.01,1559.78
2018-12-29 13:30:00,0.01,0.01,0.01,0.01,1330.95
2018-12-29 13:45:00,0.01,0.01,0.01,0.01,961.77
2018-12-29 14:00:00,0.01,0.01,0.01,0.01,1063.44
2018-12-29 14:15:00,0.01,0.01,0.01,0.01,855.51
2018-12-29 14:30:00,0.01,0.01,0.01,0.01,1244.81
2018-12-29 14:45:00,0.01,0.01,0.01,0.01,1451.65
2018-12-29 15:00:00,0.01,0.01,0.01,0.01,1531.76
2018-12-29 15:15:00,0.01,0.01,0.01,0.01,1311.15
2018-12-29 15:30:00,0.01,0.01,0.01,0.01,957.84
2018-12-29 15:45:00,0.01,0.01,0.01,0.01,973.61
2018-12-29 16:00:00,0.01,0.01,0.01,0.01,766.94
2018-12-29 16:15:00,0.01,0.01,0.01,0.01,1501.18
2018-12-29 16:30:00,0.01,0.01,0.01,0.01,936.91
2018-12-29 16:45:00,0.01,0.01,0.01,0.01,2133.91
2018-12-29 17:00:00,0.01,0.01,0.01,0.01,3978.05
2018-12-29 17:15:00,0.01,0.01,0.01,0.01,2779.44
2018-12-29 17:30:00,0.01,0.01,0.01,0.01,4143.85
2018-12-29 17:45:00,0.01,0.01,0.01,0.01,2644.33
2018-12-29 18:00:00,0.01,0.01,0.01,0.01,2263.66
2018-12-29 18:15:00,0.01,0.01,0.01,0.01,1824.38
2018-12-29 18:30:00,0.01,0.01,0.01,0.01,2017.03
2018-12-29 18:45:00,0.01,0.01,0.01,0.01,1075.37
2018-12-29 19:00:00,0.01,0.01,0.01,0.01,626.1
2018-12-29 19:15:00,0.01,0.01,0.01,0.01,791.72
2018-12-29 19:30:00,0.01,0.01,0.01,0.01,892.32
2018-12-29 19:45:00,0.01,0.01,0.01,0.01,1566.77
2018-12-29 20:00:00,0.01,0.01,0.01,0.01,1243.42
2018-12-29 20:15:00,0.01,0.01,0.01,0.01,2489.98
2018-12-29 20:30:00,0.01,0.01,0.01,0.01,1313.82
2018-12-29 20:45:00,0.01,0.01,0.01,0.01,1016.85
2018-12-29 21:00:00,0.01,0.01,0.01,0.01,1965.82
2018-12-29 21:15:00,0.01,0.01,0.01,0.01,2355.49
2018-12-29 21:30:00,0.01,0.01,0.01,0.01,2922.63
2018-12-29 21:45:00,0.01,0.01,0.01,0.01,2415.34
2018-12-29 22:00:00,0.01,0.01,0.01,0.01,2310.85
2018-12-29 22:15:00,0.01,0.01,0.01,0.01,4491.73
2018-12-29 22:30:00,0.01,0.01,0.01,0.01,6094.52
2018-12-29 22:45:00,0.01,0.01,0.01,0.01,5129.8
2018-12-29 23:00:00,0.01,0.01,0.01,0.01,2975.91
2018-12-29 23:15:00,0.01,0.01,0.01,0.01,2100.34
2018-12-29 23:30:00,0.01,0.01,0.01,0.01,2362.79
2018-12-29 23:45:00,0.01,0.01,0.01,0.01,3307.42
2018-12-30 00:00:00,0.01,0.01,0.01,0.01,1387.55
2018-12-30 00:15:00,0.01,0.01,0.01,0.01,2683.21
2018-12-30 00:30:00,0.01,0.01,0.01,0.01,2171.09
2018-12-30 00:45:00,0.01,0.01,0.01,0.01,12250.27
2018-12-30 01:00:00,0.01,0.01,0.01,0.01,4154.98
2018-12-30 01:15:00,0.01,0.01,0.01,0.01,6630.43
2018-12-30 01:30:00,0.01,0.01,0.01,0.01,5405.63
2018-12-30 01:45:00,0.01,0.01,0.01,0.01,3181.18
2018-12-30 02:00:00,0.01,0.01,0.01,0.01,2617.58
2018-12-30 02:15:00,0.01,0.01,0.01,0.01,2239.05
2018-12-30 02:30:00,0.01,0.01,0.01,0.01,1287.39
2018-12-30 02:45:00,0.01,0.01,0.01,0.01,1888.94
2018-12-30 03:00:00,0.01,0.01,0.01,0.01,1428.66
2018-12-30 03:15:00,0.01,0.01,0.01,0.01,1121.9
2018-12-30 03:30:00,0.01,0.01,0.01,0.01,972.55
2018-12-30 03:45:00,0.01,0.01,0.01,0.01,725.42
2018-12-30 04:00:00,0.01,0.01,0.01,0.01,477.4
2018-12-30 04:15:00,0.01,0.01,0.01,0.01,648.97
2018-12-30 04:30:00,0.01,0.01,0.01,0.01,1311.73
2018-12-30 04:45:00,0.01,0.01,0.01,0.01,1150.27
2018-12-30 05:00:00,0.01,0.01,0.01,0.01,472.95
2018-12-30 05:15:00,0.01,0.01,0.01,0.01,403.23
2018-12-30 05:30:00,0.01,0.01,0.01,0.01,1219.84
2018-12-30 05:45:00,0.01,0.01,0.01,0.01,1496.65
2018-12-30 06:00:00,0.01,0.01,0.01,0.01,1080.97
2018-12-30 06:15:00,0.01,0.01,0.01,0.01,734.22
2018-12-30 06:30:00,0.01,0.01,0.01,0.01,552.96
2018-12-30 06:45:00,0.01,0.01,0.01,0.01,777.48
2018-12-30 07:00:00,0.01,0.01,0.01,0.01,878.04
2018-12-30 07:15:00,0.01,0.01,0.01,0.01,887.79
2018-12-30 07:30:00,0.01,0.01,0.01,0.01,1410.81
2018-12-30 07:45:00,0.01,0.01,0.01,0.01,769.71
2018-12-30 08:00:00,0.01,0.01,0.01,0.01,853.44
2018-12-30 08:15:00,0.01,0.01,0.01,0.01,905.42
2018-12-30 08:30:00,0.01,0.01,0.01,0.01,1294.0
2018-12-30 08:45:00,0.01,0.01,0.01,0.01,774.58
2018-12-30 09:00:00,0.01,0.01,0.01,0.01,503.54
2018-12-30 09:15:00,0.01,0.01,0.01,0.01,1757.66
2018-12-30 09:30:00,0.01,0.01,0.01,0.01,641.85
2018-12-30 09:45:00,0.01,0.01,0.01,0.01,2157.72
2018-12-30 10:00:00,0.01,0.01,0.01,0.01,1864.25
2018-12-30 10:15:00,0.01,0.01,0.01,0.01,1678.46
2018-12-30 10:30:00,0.01,0.01,0.01,0.01,1202.57
2018-12-30 10:45:00,0.01,0.01,0.01,0.01,1715.61
2018-12-30 11:00:00,0.01,0.01,0.01,0.01,1162.54
2018-12-30 11:15:00,0.01,0.01,0.01,0.01,1221.55
2018-12-30 11:30:00,0.01,0.01,0.01,0.01,773.74
2018-12-30 11:45:00,0.01,0.01,0.01,0.01,1321.14
2018-12-30 12:00:00,0.01,0.01,0.01,0.01,1836.87
2018-12-30 12:15:00,0.01,0.01,0.01,0.01,901.57
2018-12-30 12:30:00,0.01,0.01,0.01,0.01,1813.49
2018-12-30 12:45:00,0.01,0.01,0.01,0.01,798.58
2018-12-30 13:00:00,0.01,0.01,0.01,0.01,2096.83
2018-12-30 13:15:00,0.01,0.01,0.01,0.01,2088.95
2018-12-30 13:30:00,0.01,0.01,0.01,0.01,1765.62
2018-12-30 13:45:00,0.01,0.01,0.01,0.01,884.59
2018-12-30 14:00:00,0.01,0.01,0.01,0.01,1410.16
2018-12-30 14:15:00,0.01,0.01,0.01,0.01,620.59
2018-12-30 14:30:00,0.01,0.01,0.01,0.01,1016.04
2018-12-30 14:45:00,0.01,0.01,0.01,0.01,923.0
2018-12-30 15:00:00,0.01,0.01,0.01,0.01,2413.18
2018-12-30 15:15:00,0.01,0.01,0.01,0.01,1541.37
2018-12-30 15:30:00,0.01,0.01,0.01,0.01,888.18
2018-12-30 15:45:00,0.01,0.01,0.01,0.01,790.72
2018-12-30 16:00:00,0.01,0.01,0.01,0.01,1318.42
2018-12-30 16:15:00,0.01,0.01,0.01,0.01,987.37
2018-12-30 16:30:00,0.01,0.01,0.01,0.01,775.06
2018-12-30 16:45:00,0.01,0.01,0.01,0.01,809.31
2018-12-30 17:00:00,0.01,0.01,0.01,0.01,931.84
2018-12-30 17:15:00,0.01,0.01,0.01,0.01,753.22
2018-12-30 17:30:00,0.01,0.01,0.01,0.01,1343.42
2018-12-30 17:45:00,0.01,0.01,0.01,0.01,847.54
2018-12-30 18:00:00,0.01,0.01,0.01,0.01,794.38
2018-12-30 18:15:00,0.01,0.01,0.01,0.01,1009.51
2018-12-30 18:30:00,0.01,0.01,0.01,0.01,925.69
2018-12-30 18:45:00,0.01,0.01,0.01,0.01,1366.77
2018-12-30 19:00:00,0.01,0.01,0.01,0.01,1169.84
2018-12-30 19:15:00,0.01,0.01,0.01,0.01,907.44
2018-12-30 19:30:00,0.01,0.01,0.01,0.01,748.47
2018-12-30 19:45:00,0.01,0.01,0.01,0.01,4259.98
2018-12-30 20:00:00,0.01,0.01,0.01,0.01,1201.86
2018-12-30 20:15:00,0.01,0.01,0.01,0.01,1538.58
2018-12-30 20:30:00,0.01,0.01,0.01,0.01,1287.29
2018-12-30 20:45:00,0.01,0.01,0.01,0.01,2884.39
2018-12-30 21:00:00,0.01,0.01,0.01,0.01,1697.99
2018-12-30 21:15:00,0.01,0.01,0.01,0.01,1523.13
2018-12-30 21:30:00,0.01,0.01,0.01,0.01,1552.73
2018-12-30 21:45:00,0.01,0.01,0.01,0.01,1177.54
2018-12-30 22:00:00,0.01,0.01,0.01,0.01,1056.9
2018-12-30 22:15:00,0.01,0.01,0.01,0.01,2534.2
2018-12-30 22:30:00,0.01,0.01,0.01,0.01,1699.64
2018-12-30 22:45:00,0.01,0.01,0.01,0.01,1251.94
2018-12-30 23:00:00,0.01,0.01,0.01,0.01,1473.55
2018-12-30 23:15:00,0.01,0.01,0.01,0.01,857.12
2018-12-30 23:30:00,0.01,0.01,0.01,0.01,509.06
2018-12-30 23:45:00,0.01,0.01,0.01,0.01,685.84
2018-12-31 00:00:00,0.01,0.01,0.01,0.01,546.03
2018-12-31 00:15:00,0.01,0.01,0.01,0.01,733.82
2018-12-31 00:30:00,0.01,0.01,0.01,0.01,1255.92
2018-12-31 00:45:00,0.01,0.01,0.01,0.01,903.97
2018-12-31 01:00:00,0.01,0.01,0.01,0.01,975.88
2018-12-31 01:15:00,0.01,0.01,0.01,0.01,536.06
2018-12-31 01:30:00,0.01,0.01,0.01,0.01,519.21
2018-12-31 01:45:00,0.01,0.01,0.01,0.01,851.75
2018-12-31 02:00:00,0.01,0.01,0.01,0.01,2223.92
2018-12-31 02:15:00,0.01,0.01,0.01,0.01,1331.16
2018-12-31 02:30:00,0.01,0.01,0.01,0.01,1782.87
2018-12-31 02:45:00,0.01,0.01,0.01,0.01,831.3
2018-12-31 03:00:00,0.01,0.01,0.01,0.01,1610.07
2018-12-31 03:15:00,0.01,0.01,0.01,0.01,1116.16
2018-12-31 03:30:00,0.01,0.01,0.01,0.01,1139.18
2018-12-31 03:45:00,0.01,0.01,0.01,0.01,1514.97
2018-12-31 04:00:00,0.01,0.01,0.01,0.01,2017.22
