Open time,Open,High,Low,Close,Volume
2019-03-19 21:00:00.000,0.01,0.01,0.01,0.01,7357.66
2019-03-19 23:00:00.000,0.01,0.01,0.01,0.01,6882.93
2019-03-20 01:00:00.000,0.01,0.01,0.01,0.01,12553.73
2019-03-20 03:00:00.000,0.01,0.01,0.01,0.01,5604.17
2019-03-20 05:00:00.000,0.01,0.01,0.01,0.01,6572.47
2019-03-20 07:00:00.000,0.01,0.01,0.01,0.01,6833.49
2019-03-20 09:00:00.000,0.01,0.01,0.01,0.01,13553.78
2019-03-20 11:00:00.000,0.01,0.02,0.01,0.01,51527.16
2019-03-20 13:00:00.000,0.01,0.02,0.01,0.01,16587.22
2019-03-20 15:00:00.000,0.01,0.01,0.01,0.01,10532.02
2019-03-20 17:00:00.000,0.01,0.01,0.01,0.01,11463.12
2019-03-20 19:00:00.000,0.01,0.01,0.01,0.01,6530.9
2019-03-20 21:00:00.000,0.01,0.01,0.01,0.01,5295.56
2019-03-20 23:00:00.000,0.01,0.01,0.01,0.01,13087.31
2019-03-21 01:00:00.000,0.01,0.01,0.01,0.01,9512.74
2019-03-21 03:00:00.000,0.01,0.01,0.01,0.01,5301.77
2019-03-21 05:00:00.000,0.01,0.01,0.01,0.01,8784.56
2019-03-21 07:00:00.000,0.01,0.01,0.01,0.01,10116.11
2019-03-21 09:00:00.000,0.01,0.01,0.01,0.01,5761.0
2019-03-21 11:00:00.000,0.01,0.01,0.01,0.01,8028.83
2019-03-21 13:00:00.000,0.01,0.01,0.01,0.01,22058.26
2019-03-21 15:00:00.000,0.01,0.01,0.01,0.01,31383.54
2019-03-21 17:00:00.000,0.01,0.01,0.01,0.01,13355.61
2019-03-21 19:00:00.000,0.01,0.01,0.01,0.01,7637.3
2019-03-21 21:00:00.000,0.01,0.01,0.01,0.01,7363.93
2019-03-21 23:00:00.000,0.01,0.01,0.01,0.01,8135.68
2019-03-22 01:00:00.000,0.01,0.01,0.01,0.01,12837.15
2019-03-22 03:00:00.000,0.01,0.01,0.01,0.01,9440.47
2019-03-22 05:00:00.000,0.01,0.01,0.01,0.01,10567.05
2019-03-22 07:00:00.000,0.01,0.01,0.01,0.01,9155.72
2019-03-22 09:00:00.000,0.01,0.01,0.01,0.01,14372.38
2019-03-22 11:00:00.000,0.01,0.01,0.01,0.01,6839.32
2019-03-22 13:00:00.000,0.01,0.01,0.01,0.01,15280.58
2019-03-22 15:00:00.000,0.01,0.01,0.01,0.01,15857.15
2019-03-22 17:00:00.000,0.01,0.01,0.01,0.01,12495.83
2019-03-22 19:00:00.000,0.01,0.01,0.01,0.01,8099.75
2019-03-22 21:00:00.000,0.01,0.01,0.01,0.01,6841.79
2019-03-22 23:00:00.000,0.01,0.01,0.01,0.01,7007.33
2019-03-23 01:00:00.000,0.01,0.01,0.01,0.01,7016.79
2019-03-23 03:00:00.000,0.01,0.01,0.01,0.01,7539.35
2019-03-23 05:00:00.000,0.01,0.01,0.01,0.01,8252.31
2019-03-23 07:00:00.000,0.01,0.02,0.01,0.02,54143.12
2019-03-23 09:00:00.000,0.02,0.02,0.02,0.02,12981.39
2019-03-23 11:00:00.000,0.02,0.02,0.02,0.02,13534.08
2019-03-23 13:00:00.000,0.02,0.02,0.02,0.02,10219.06
2019-03-23 15:00:00.000,0.02,0.02,0.02,0.02,9335.89
2019-03-23 17:00:00.000,0.02,0.02,0.02,0.02,11458.0
2019-03-23 19:00:00.000,0.02,0.02,0.02,0.02,8694.26
2019-03-23 21:00:00.000,0.02,0.02,0.02,0.02,10427.56
2019-03-23 23:00:00.000,0.02,0.02,0.02,0.02,12735.1
2019-03-24 01:00:00.000,0.02,0.02,0.02,0.02,15615.41
2019-03-24 03:00:00.000,0.02,0.02,0.02,0.02,8937.3
2019-03-24 05:00:00.000,0.02,0.02,0.01,0.02,7453.83
2019-03-24 07:00:00.000,0.02,0.02,0.01,0.01,15499.54
2019-03-24 09:00:00.000,0.01,0.02,0.01,0.01,17291.09
2019-03-24 11:00:00.000,0.01,0.02,0.01,0.01,17052.68
2019-03-24 13:00:00.000,0.01,0.02,0.01,0.01,18409.0
2019-03-24 15:00:00.000,0.01,0.01,0.01,0.01,12030.99
2019-03-24 17:00:00.000,0.01,0.01,0.01,0.01,9525.26
2019-03-24 19:00:00.000,0.01,0.01,0.01,0.01,7834.93
2019-03-24 21:00:00.000,0.01,0.01,0.01,0.01,9056.75
2019-03-24 23:00:00.000,0.01,0.01,0.01,0.01,5756.59
2019-03-25 01:00:00.000,0.01,0.02,0.01,0.02,11182.74
2019-03-25 03:00:00.000,0.02,0.02,0.02,0.02,13839.77
2019-03-25 05:00:00.000,0.02,0.02,0.01,0.02,8877.78
2019-03-25 07:00:00.000,0.02,0.02,0.01,0.01,8197.25
2019-03-25 09:00:00.000,0.01,0.01,0.01,0.01,7492.96
2019-03-25 11:00:00.000,0.01,0.01,0.01,0.01,6968.36
2019-03-25 13:00:00.000,0.01,0.01,0.01,0.01,14387.58
2019-03-25 15:00:00.000,0.01,0.01,0.01,0.01,19265.93
2019-03-25 17:00:00.000,0.01,0.01,0.01,0.01,12645.57
2019-03-25 19:00:00.000,0.01,0.02,0.01,0.02,20281.37
2019-03-25 21:00:00.000,0.02,0.02,0.01,0.01,9686.96
2019-03-25 23:00:00.000,0.01,0.02,0.01,0.01,8574.65
2019-03-26 01:00:00.000,0.02,0.02,0.01,0.02,8326.67
2019-03-26 03:00:00.000,0.02,0.02,0.01,0.01,5191.48
2019-03-26 05:00:00.000,0.01,0.01,0.01,0.01,5188.15
2019-03-26 07:00:00.000,0.01,0.01,0.01,0.01,8590.03
2019-03-26 09:00:00.000,0.01,0.01,0.01,0.01,10689.61
2019-03-26 11:00:00.000,0.01,0.01,0.01,0.01,10326.53
2019-03-26 13:00:00.000,0.01,0.01,0.01,0.01,26731.09
2019-03-26 15:00:00.000,0.01,0.01,0.01,0.01,15504.48
2019-03-26 17:00:00.000,0.01,0.01,0.01,0.01,10786.32
2019-03-26 19:00:00.000,0.01,0.01,0.01,0.01,7646.97
2019-03-26 21:00:00.000,0.01,0.01,0.01,0.01,6417.7
2019-03-26 23:00:00.000,0.01,0.01,0.01,0.01,8319.55
2019-03-27 01:00:00.000,0.01,0.02,0.01,0.02,29944.05
2019-03-27 03:00:00.000,0.02,0.02,0.01,0.02,11593.66
2019-03-27 05:00:00.000,0.02,0.02,0.02,0.02,9670.51
2019-03-27 07:00:00.000,0.02,0.02,0.01,0.02,7387.89
2019-03-27 09:00:00.000,0.02,0.02,0.02,0.02,9675.98
2019-03-27 11:00:00.000,0.02,0.02,0.02,0.02,24965.21
2019-03-27 13:00:00.000,0.02,0.02,0.02,0.02,10797.82
2019-03-27 15:00:00.000,0.02,0.02,0.02,0.02,15430.65
2019-03-27 17:00:00.000,0.02,0.02,0.02,0.02,10203.12
2019-03-27 19:00:00.000,0.02,0.02,0.02,0.02,13454.45
2019-03-27 21:00:00.000,0.02,0.02,0.02,0.02,10008.39
2019-03-27 23:00:00.000,0.02,0.02,0.02,0.02,13758.07
2019-03-28 01:00:00.000,0.02,0.02,0.02,0.02,11809.77
2019-03-28 03:00:00.000,0.02,0.02,0.02,0.02,8844.28
2019-03-28 05:00:00.000,0.02,0.02,0.02,0.02,7647.92
2019-03-28 07:00:00.000,0.02,0.02,0.02,0.02,8951.86
2019-03-28 09:00:00.000,0.02,0.02,0.02,0.02,5292.92
2019-03-28 11:00:00.000,0.02,0.02,0.02,0.02,10370.45
2019-03-28 13:00:00.000,0.02,0.02,0.02,0.02,9403.02
2019-03-28 15:00:00.000,0.02,0.02,0.01,0.02,11759.26
2019-03-28 17:00:00.000,0.02,0.02,0.01,0.02,7742.31
2019-03-28 19:00:00.000,0.02,0.02,0.01,0.01,9246.95
2019-03-28 21:00:00.000,0.01,0.02,0.01,0.02,5919.44
2019-03-28 23:00:00.000,0.02,0.02,0.02,0.02,5171.09
2019-03-29 01:00:00.000,0.02,0.02,0.02,0.02,7306.32
2019-03-29 03:00:00.000,0.02,0.02,0.01,0.02,10001.31
2019-03-29 05:00:00.000,0.02,0.02,0.01,0.01,12391.25
2019-03-29 07:00:00.000,0.01,0.01,0.01,0.01,11482.54
2019-03-29 09:00:00.000,0.01,0.02,0.01,0.01,18480.89
2019-03-29 11:00:00.000,0.01,0.01,0.01,0.01,20397.34
2019-03-29 13:00:00.000,0.01,0.01,0.01,0.01,12294.41
2019-03-29 15:00:00.000,0.01,0.01,0.01,0.01,5213.78
2019-03-29 17:00:00.000,0.01,0.01,0.01,0.01,5367.34
2019-03-29 19:00:00.000,0.01,0.01,0.01,0.01,5588.47
2019-03-29 21:00:00.000,0.01,0.01,0.01,0.01,4166.52
2019-03-29 23:00:00.000,0.01,0.02,0.01,0.01,4251.68
2019-03-30 01:00:00.000,0.01,0.01,0.01,0.01,12546.41
2019-03-30 03:00:00.000,0.01,0.01,0.01,0.01,16419.97
2019-03-30 05:00:00.000,0.01,0.01,0.01,0.01,11087.37
2019-03-30 07:00:00.000,0.01,0.01,0.01,0.01,4851.95
2019-03-30 09:00:00.000,0.01,0.01,0.01,0.01,3736.05
2019-03-30 11:00:00.000,0.01,0.01,0.01,0.01,4996.12
2019-03-30 13:00:00.000,0.01,0.01,0.01,0.01,4268.22
2019-03-30 15:00:00.000,0.01,0.01,0.01,0.01,5333.67
2019-03-30 17:00:00.000,0.01,0.01,0.01,0.01,15174.64
2019-03-30 19:00:00.000,0.01,0.01,0.01,0.01,3157.52
2019-03-30 21:00:00.000,0.01,0.01,0.01,0.01,2838.23
2019-03-30 23:00:00.000,0.01,0.01,0.01,0.01,5643.91
2019-03-31 01:00:00.000,0.01,0.01,0.01,0.01,5866.14
2019-03-31 04:00:00.000,0.01,0.01,0.01,0.01,6256.34
2019-03-31 06:00:00.000,0.01,0.01,0.01,0.01,7127.32
2019-03-31 08:00:00.000,0.01,0.01,0.01,0.01,4523.5
2019-03-31 10:00:00.000,0.01,0.01,0.01,0.01,8379.1
2019-03-31 12:00:00.000,0.01,0.01,0.01,0.01,6946.98
2019-03-31 14:00:00.000,0.01,0.01,0.01,0.01,8415.02
2019-03-31 16:00:00.000,0.01,0.01,0.01,0.01,7615.02
2019-03-31 18:00:00.000,0.01,0.01,0.01,0.01,9401.11
2019-03-31 20:00:00.000,0.01,0.01,0.01,0.01,5184.96
2019-03-31 22:00:00.000,0.01,0.01,0.01,0.01,9905.01
2019-04-01 00:00:00.000,0.01,0.01,0.01,0.01,4855.99
2019-04-01 02:00:00.000,0.01,0.01,0.01,0.01,9444.78
2019-04-01 04:00:00.000,0.01,0.01,0.01,0.01,8978.83
2019-04-01 06:00:00.000,0.01,0.01,0.01,0.01,5559.02
2019-04-01 08:00:00.000,0.01,0.01,0.01,0.01,8278.1
2019-04-01 10:00:00.000,0.01,0.01,0.01,0.01,5118.72
2019-04-01 12:00:00.000,0.01,0.01,0.01,0.01,6374.49
2019-04-01 14:00:00.000,0.01,0.01,0.01,0.01,8679.48
2019-04-01 16:00:00.000,0.01,0.01,0.01,0.01,16191.07
2019-04-01 18:00:00.000,0.01,0.01,0.01,0.01,10148.49
2019-04-01 20:00:00.000,0.01,0.01,0.01,0.01,4599.84
2019-04-01 22:00:00.000,0.01,0.01,0.01,0.01,4844.41
2019-04-02 00:00:00.000,0.01,0.01,0.01,0.01,6148.94
2019-04-02 02:00:00.000,0.01,0.01,0.01,0.01,7164.95
2019-04-02 04:00:00.000,0.01,0.01,0.01,0.01,11212.86
2019-04-02 06:00:00.000,0.01,0.01,0.01,0.01,147314.64
2019-04-02 08:00:00.000,0.01,0.01,0.01,0.01,67784.24
2019-04-02 10:00:00.000,0.01,0.01,0.01,0.01,27004.56
2019-04-02 12:00:00.000,0.01,0.01,0.01,0.01,21738.02
2019-04-02 14:00:00.000,0.01,0.02,0.01,0.01,60457.21
2019-04-02 16:00:00.000,0.01,0.01,0.01,0.01,35590.94
2019-04-02 18:00:00.000,0.01,0.02,0.01,0.02,32326.31
2019-04-02 20:00:00.000,0.02,0.02,0.02,0.02,26025.87
2019-04-02 22:00:00.000,0.02,0.02,0.02,0.02,29791.12
2019-04-03 00:00:00.000,0.02,0.02,0.02,0.02,67275.34
2019-04-03 02:00:00.000,0.02,0.02,0.02,0.02,117525.74
2019-04-03 04:00:00.000,0.02,0.02,0.02,0.02,62307.29
2019-04-03 06:00:00.000,0.02,0.02,0.02,0.02,51927.91
2019-04-03 08:00:00.000,0.02,0.02,0.02,0.02,22262.52
2019-04-03 10:00:00.000,0.02,0.02,0.02,0.02,20160.24
2019-04-03 12:00:00.000,0.02,0.02,0.02,0.02,19613.29
2019-04-03 14:00:00.000,0.02,0.02,0.02,0.02,74609.38
2019-04-03 16:00:00.000,0.02,0.02,0.02,0.02,55539.69
2019-04-03 18:00:00.000,0.02,0.02,0.02,0.02,146443.97
2019-04-03 20:00:00.000,0.02,0.02,0.02,0.02,48000.7
2019-04-03 22:00:00.000,0.02,0.02,0.02,0.02,106320.21
2019-04-04 00:00:00.000,0.02,0.02,0.02,0.02,217303.82
2019-04-04 02:00:00.000,0.02,0.02,0.02,0.02,91085.46
2019-04-04 04:00:00.000,0.02,0.02,0.02,0.02,39782.61
2019-04-04 06:00:00.000,0.02,0.02,0.02,0.02,27767.18
2019-04-04 08:00:00.000,0.02,0.02,0.02,0.02,25432.68
2019-04-04 10:00:00.000,0.02,0.02,0.02,0.02,20328.41
2019-04-04 12:00:00.000,0.02,0.02,0.02,0.02,24332.15
2019-04-04 14:00:00.000,0.02,0.02,0.02,0.02,17995.91
2019-04-04 16:00:00.000,0.02,0.02,0.02,0.02,33057.51
2019-04-04 18:00:00.000,0.02,0.02,0.02,0.02,48345.01
2019-04-04 20:00:00.000,0.02,0.02,0.02,0.02,39370.11
2019-04-04 22:00:00.000,0.02,0.02,0.02,0.02,25732.19
2019-04-05 00:00:00.000,0.02,0.02,0.02,0.02,12956.68
2019-04-05 02:00:00.000,0.02,0.02,0.02,0.02,16254.01
2019-04-05 04:00:00.000,0.02,0.02,0.02,0.02,11954.21
2019-04-05 06:00:00.000,0.02,0.02,0.02,0.02,34964.13
2019-04-05 08:00:00.000,0.02,0.02,0.02,0.02,24398.09
2019-04-05 10:00:00.000,0.02,0.02,0.02,0.02,12720.31
2019-04-05 12:00:00.000,0.02,0.02,0.02,0.02,19214.76
2019-04-05 14:00:00.000,0.02,0.02,0.02,0.02,25751.57
2019-04-05 16:00:00.000,0.02,0.02,0.02,0.02,23929.39
2019-04-05 18:00:00.000,0.02,0.02,0.02,0.02,11653.63
2019-04-05 20:00:00.000,0.02,0.02,0.02,0.02,6159.87
2019-04-05 22:00:00.000,0.02,0.02,0.02,0.02,7026.1
2019-04-06 00:00:00.000,0.02,0.02,0.02,0.02,16791.17
2019-04-06 02:00:00.000,0.02,0.02,0.02,0.02,7287.35
2019-04-06 04:00:00.000,0.02,0.02,0.02,0.02,13196.35
2019-04-06 06:00:00.000,0.02,0.02,0.02,0.02,6575.26
2019-04-06 08:00:00.000,0.02,0.02,0.02,0.02,6991.71
2019-04-06 10:00:00.000,0.02,0.02,0.02,0.02,14186.08
2019-04-06 12:00:00.000,0.02,0.02,0.02,0.02,6446.43
2019-04-06 14:00:00.000,0.02,0.02,0.02,0.02,13606.76
2019-04-06 16:00:00.000,0.02,0.02,0.02,0.02,76624.7
2019-04-06 18:00:00.000,0.02,0.02,0.02,0.02,75982.52
2019-04-06 20:00:00.000,0.02,0.02,0.02,0.02,23120.38
2019-04-06 22:00:00.000,0.02,0.02,0.02,0.02,25351.0
2019-04-07 00:00:00.000,0.02,0.02,0.02,0.02,11933.87
2019-04-07 02:00:00.000,0.02,0.02,0.02,0.02,9593.23
2019-04-07 04:00:00.000,0.02,0.02,0.02,0.02,13153.9
2019-04-07 06:00:00.000,0.02,0.02,0.02,0.02,15209.57
2019-04-07 08:00:00.000,0.02,0.02,0.02,0.02,15200.76
2019-04-07 10:00:00.000,0.02,0.02,0.02,0.02,13193.34
2019-04-07 12:00:00.000,0.02,0.02,0.02,0.02,22141.86
2019-04-07 14:00:00.000,0.02,0.02,0.02,0.02,11824.74
2019-04-07 16:00:00.000,0.02,0.02,0.02,0.02,25268.99
2019-04-07 18:00:00.000,0.02,0.02,0.02,0.02,17661.06
2019-04-07 20:00:00.000,0.02,0.02,0.02,0.02,8161.79
2019-04-07 22:00:00.000,0.02,0.02,0.02,0.02,11693.29
2019-04-08 00:00:00.000,0.02,0.02,0.02,0.02,23754.76
2019-04-08 02:00:00.000,0.02,0.02,0.02,0.02,24225.2
2019-04-08 04:00:00.000,0.02,0.02,0.02,0.02,26396.59
2019-04-08 06:00:00.000,0.02,0.02,0.02,0.02,14696.04
2019-04-08 08:00:00.000,0.02,0.02,0.02,0.02,37635.05
2019-04-08 10:00:00.000,0.02,0.02,0.02,0.02,19424.9
2019-04-08 12:00:00.000,0.02,0.02,0.02,0.02,19599.27
2019-04-08 14:00:00.000,0.02,0.02,0.02,0.02,13193.22
2019-04-08 16:00:00.000,0.02,0.02,0.02,0.02,14482.67
2019-04-08 18:00:00.000,0.02,0.02,0.02,0.02,17164.97
2019-04-08 20:00:00.000,0.02,0.02,0.02,0.02,12910.96
2019-04-08 22:00:00.000,0.02,0.02,0.02,0.02,9101.72
2019-04-09 00:00:00.000,0.02,0.02,0.02,0.02,7161.69
2019-04-09 02:00:00.000,0.02,0.02,0.02,0.02,9833.93
2019-04-09 04:00:00.000,0.02,0.02,0.02,0.02,12929.81
2019-04-09 06:00:00.000,0.02,0.02,0.02,0.02,43851.51
2019-04-09 08:00:00.000,0.02,0.02,0.02,0.02,8921.34
2019-04-09 10:00:00.000,0.02,0.02,0.02,0.02,10059.16
2019-04-09 12:00:00.000,0.02,0.02,0.02,0.02,20819.55
2019-04-09 14:00:00.000,0.02,0.02,0.02,0.02,10137.89
2019-04-09 16:00:00.000,0.02,0.02,0.02,0.02,13782.05
2019-04-09 18:00:00.000,0.02,0.02,0.02,0.02,8364.96
2019-04-09 20:00:00.000,0.02,0.02,0.02,0.02,6188.01
2019-04-09 22:00:00.000,0.02,0.02,0.02,0.02,4545.65
2019-04-10 00:00:00.000,0.02,0.02,0.02,0.02,5760.27
2019-04-10 02:00:00.000,0.02,0.02,0.02,0.02,13418.76
2019-04-10 04:00:00.000,0.02,0.02,0.02,0.02,8966.69
2019-04-10 06:00:00.000,0.02,0.02,0.02,0.02,6534.98
2019-04-10 08:00:00.000,0.02,0.02,0.02,0.02,10180.2
2019-04-10 10:00:00.000,0.02,0.02,0.02,0.02,6034.84
2019-04-10 12:00:00.000,0.02,0.02,0.02,0.02,9229.82
2019-04-10 14:00:00.000,0.02,0.02,0.02,0.02,8904.84
2019-04-10 16:00:00.000,0.02,0.02,0.02,0.02,4567.32
2019-04-10 18:00:00.000,0.02,0.02,0.02,0.02,9698.4
2019-04-10 20:00:00.000,0.02,0.02,0.02,0.02,22039.09
2019-04-10 22:00:00.000,0.02,0.02,0.02,0.02,19434.01
2019-04-11 00:00:00.000,0.02,0.02,0.02,0.02,5850.56
2019-04-11 02:00:00.000,0.02,0.02,0.02,0.02,9824.23
2019-04-11 04:00:00.000,0.02,0.02,0.02,0.02,16154.38
2019-04-11 06:00:00.000,0.02,0.02,0.02,0.02,12871.87
2019-04-11 08:00:00.000,0.02,0.02,0.02,0.02,8014.44
2019-04-11 10:00:00.000,0.02,0.02,0.02,0.02,63641.12
2019-04-11 12:00:00.000,0.02,0.02,0.02,0.02,61462.93
2019-04-11 14:00:00.000,0.02,0.02,0.02,0.02,24668.5
2019-04-11 16:00:00.000,0.02,0.02,0.02,0.02,19806.67
2019-04-11 18:00:00.000,0.02,0.02,0.02,0.02,14262.55
2019-04-11 20:00:00.000,0.02,0.02,0.02,0.02,16544.96
2019-04-11 22:00:00.000,0.02,0.02,0.02,0.02,8410.67
2019-04-12 00:00:00.000,0.02,0.02,0.02,0.02,10320.97
2019-04-12 02:00:00.000,0.02,0.02,0.02,0.02,15703.38
2019-04-12 04:00:00.000,0.02,0.02,0.02,0.02,12251.6
2019-04-12 06:00:00.000,0.02,0.02,0.02,0.02,9806.83
2019-04-12 08:00:00.000,0.02,0.02,0.02,0.02,10573.34
2019-04-12 10:00:00.000,0.02,0.02,0.02,0.02,9761.59
2019-04-12 12:00:00.000,0.02,0.02,0.02,0.02,19374.36
2019-04-12 14:00:00.000,0.02,0.02,0.02,0.02,8874.95
2019-04-12 16:00:00.000,0.02,0.02,0.02,0.02,9325.42
2019-04-12 18:00:00.000,0.02,0.02,0.02,0.02,12019.61
2019-04-12 20:00:00.000,0.02,0.02,0.02,0.02,4294.64
2019-04-12 22:00:00.000,0.02,0.02,0.02,0.02,8834.05
2019-04-13 00:00:00.000,0.02,0.02,0.02,0.02,5687.91
2019-04-13 02:00:00.000,0.02,0.02,0.02,0.02,4699.4
2019-04-13 04:00:00.000,0.02,0.02,0.02,0.02,15035.66
2019-04-13 06:00:00.000,0.02,0.02,0.02,0.02,7776.48
2019-04-13 08:00:00.000,0.02,0.02,0.02,0.02,4281.06
2019-04-13 10:00:00.000,0.02,0.02,0.02,0.02,7048.65
2019-04-13 12:00:00.000,0.02,0.02,0.02,0.02,20133.43
2019-04-13 14:00:00.000,0.02,0.02,0.02,0.02,9773.86
2019-04-13 16:00:00.000,0.02,0.02,0.02,0.02,10783.33
2019-04-13 18:00:00.000,0.02,0.02,0.02,0.02,5686.71
2019-04-13 20:00:00.000,0.02,0.02,0.02,0.02,3637.32
2019-04-13 22:00:00.000,0.02,0.02,0.02,0.02,5068.04
2019-04-14 00:00:00.000,0.02,0.02,0.02,0.02,3398.66
2019-04-14 02:00:00.000,0.02,0.02,0.02,0.02,2616.59
2019-04-14 04:00:00.000,0.02,0.02,0.02,0.02,5168.93
2019-04-14 06:00:00.000,0.02,0.02,0.02,0.02,6975.13
2019-04-14 08:00:00.000,0.02,0.02,0.02,0.02,6224.3
2019-04-14 10:00:00.000,0.02,0.02,0.02,0.02,8010.66
2019-04-14 12:00:00.000,0.02,0.02,0.02,0.02,8589.7
2019-04-14 14:00:00.000,0.02,0.02,0.02,0.02,8442.5
2019-04-14 16:00:00.000,0.02,0.02,0.02,0.02,4282.94
2019-04-14 18:00:00.000,0.02,0.02,0.02,0.02,11842.84
2019-04-14 20:00:00.000,0.02,0.02,0.02,0.02,3975.41
2019-04-14 22:00:00.000,0.02,0.02,0.02,0.02,9201.4
2019-04-15 00:00:00.000,0.02,0.02,0.02,0.02,39242.84
2019-04-15 02:00:00.000,0.02,0.02,0.02,0.02,19291.06
2019-04-15 04:00:00.000,0.02,0.02,0.02,0.02,11248.02
2019-04-15 06:00:00.000,0.02,0.02,0.02,0.02,7676.82
2019-04-15 08:00:00.000,0.02,0.02,0.02,0.02,7743.3
2019-04-15 10:00:00.000,0.02,0.02,0.02,0.02,5421.25
2019-04-15 12:00:00.000,0.02,0.02,0.02,0.02,17096.88
2019-04-15 14:00:00.000,0.02,0.02,0.02,0.02,13637.57
2019-04-15 16:00:00.000,0.02,0.02,0.02,0.02,17127.59
2019-04-15 18:00:00.000,0.02,0.02,0.02,0.02,37292.53
2019-04-15 20:00:00.000,0.02,0.02,0.02,0.02,21243.23
2019-04-15 22:00:00.000,0.02,0.02,0.02,0.02,15493.19
2019-04-16 00:00:00.000,0.02,0.02,0.02,0.02,7480.72
2019-04-16 02:00:00.000,0.02,0.02,0.02,0.02,5980.18
2019-04-16 04:00:00.000,0.02,0.02,0.02,0.02,7012.5
2019-04-16 06:00:00.000,0.02,0.02,0.02,0.02,12611.02
2019-04-16 08:00:00.000,0.02,0.02,0.02,0.02,4301.75
2019-04-16 10:00:00.000,0.02,0.02,0.02,0.02,8990.79
2019-04-16 12:00:00.000,0.02,0.02,0.02,0.02,9894.05
2019-04-16 14:00:00.000,0.02,0.02,0.02,0.02,10355.15
2019-04-16 16:00:00.000,0.02,0.02,0.02,0.02,10052.17
2019-04-16 18:00:00.000,0.02,0.02,0.02,0.02,15997.27
2019-04-16 20:00:00.000,0.02,0.02,0.02,0.02,16007.7
2019-04-16 22:00:00.000,0.02,0.02,0.02,0.02,6967.8
2019-04-17 00:00:00.000,0.02,0.02,0.02,0.02,5210.31
2019-04-17 02:00:00.000,0.02,0.02,0.02,0.02,9577.2
2019-04-17 04:00:00.000,0.02,0.02,0.02,0.02,3509.28
2019-04-17 06:00:00.000,0.02,0.02,0.02,0.02,5861.47
2019-04-17 08:00:00.000,0.02,0.02,0.02,0.02,6070.13
2019-04-17 10:00:00.000,0.02,0.02,0.02,0.02,7087.03
2019-04-17 12:00:00.000,0.02,0.02,0.02,0.02,9698.49
2019-04-17 14:00:00.000,0.02,0.02,0.02,0.02,13029.6
2019-04-17 16:00:00.000,0.02,0.02,0.02,0.02,10348.98
2019-04-17 18:00:00.000,0.02,0.02,0.02,0.02,8630.15
2019-04-17 20:00:00.000,0.02,0.02,0.02,0.02,7782.17
2019-04-17 22:00:00.000,0.02,0.02,0.02,0.02,6038.99
2019-04-18 00:00:00.000,0.02,0.02,0.02,0.02,3905.17
2019-04-18 02:00:00.000,0.02,0.02,0.02,0.02,14527.42
2019-04-18 04:00:00.000,0.02,0.02,0.02,0.02,12568.61
2019-04-18 06:00:00.000,0.02,0.02,0.02,0.02,11896.97
2019-04-18 08:00:00.000,0.02,0.02,0.02,0.02,7373.55
2019-04-18 10:00:00.000,0.02,0.02,0.02,0.02,6454.21
2019-04-18 12:00:00.000,0.02,0.02,0.02,0.02,9243.98
2019-04-18 14:00:00.000,0.02,0.02,0.02,0.02,8721.04
2019-04-18 16:00:00.000,0.02,0.02,0.02,0.02,10207.72
2019-04-18 18:00:00.000,0.02,0.02,0.02,0.02,32036.54
2019-04-18 20:00:00.000,0.02,0.02,0.02,0.02,9381.97
2019-04-18 22:00:00.000,0.02,0.02,0.02,0.02,7100.32
2019-04-19 00:00:00.000,0.02,0.02,0.02,0.02,10396.44
2019-04-19 02:00:00.000,0.02,0.02,0.02,0.02,12699.89
2019-04-19 04:00:00.000,0.02,0.02,0.02,0.02,16301.04
2019-04-19 06:00:00.000,0.02,0.02,0.02,0.02,6771.82
2019-04-19 08:00:00.000,0.02,0.02,0.02,0.02,9814.0
2019-04-19 10:00:00.000,0.02,0.02,0.02,0.02,10742.84
2019-04-19 12:00:00.000,0.02,0.02,0.02,0.02,10748.68
2019-04-19 14:00:00.000,0.02,0.02,0.02,0.02,10715.74
2019-04-19 16:00:00.000,0.02,0.02,0.02,0.02,18165.06
2019-04-19 18:00:00.000,0.02,0.02,0.02,0.02,21824.22
2019-04-19 20:00:00.000,0.02,0.02,0.02,0.02,7029.34
2019-04-19 22:00:00.000,0.02,0.02,0.02,0.02,8810.75
2019-04-20 00:00:00.000,0.02,0.02,0.02,0.02,7888.82
2019-04-20 02:00:00.000,0.02,0.02,0.02,0.02,7152.14
2019-04-20 04:00:00.000,0.02,0.02,0.02,0.02,9943.93
2019-04-20 06:00:00.000,0.02,0.02,0.02,0.02,3755.44
2019-04-20 08:00:00.000,0.02,0.02,0.02,0.02,8815.53
2019-04-20 10:00:00.000,0.02,0.02,0.02,0.02,14135.9
2019-04-20 12:00:00.000,0.02,0.02,0.02,0.02,13006.62
2019-04-20 14:00:00.000,0.02,0.02,0.02,0.02,6291.04
2019-04-20 16:00:00.000,0.02,0.02,0.02,0.02,5653.11
2019-04-20 18:00:00.000,0.02,0.02,0.02,0.02,6382.01
2019-04-20 20:00:00.000,0.02,0.02,0.02,0.02,6686.05
2019-04-20 22:00:00.000,0.02,0.02,0.02,0.02,11295.17
2019-04-21 00:00:00.000,0.02,0.02,0.02,0.02,10582.05
2019-04-21 02:00:00.000,0.02,0.02,0.02,0.02,6807.19
2019-04-21 04:00:00.000,0.02,0.02,0.02,0.02,5457.52
