Open time,Open,High,Low,Close,Volume
2019-03-26 14:00:00,0.01,0.01,0.01,0.01,5618.94
2019-03-26 14:30:00,0.01,0.01,0.01,0.01,4690.42
2019-03-26 15:00:00,0.01,0.01,0.01,0.01,6403.55
2019-03-26 15:30:00,0.01,0.01,0.01,0.01,2823.46
2019-03-26 16:00:00,0.01,0.01,0.01,0.01,3639.73
2019-03-26 16:30:00,0.01,0.01,0.01,0.01,2637.74
2019-03-26 17:00:00,0.01,0.01,0.01,0.01,2089.28
2019-03-26 17:30:00,0.01,0.01,0.01,0.01,2551.07
2019-03-26 18:00:00,0.01,0.01,0.01,0.01,4308.99
2019-03-26 18:30:00,0.01,0.01,0.01,0.01,1836.98
2019-03-26 19:00:00,0.01,0.01,0.01,0.01,1557.0
2019-03-26 19:30:00,0.01,0.01,0.01,0.01,1368.3
2019-03-26 20:00:00,0.01,0.01,0.01,0.01,2346.53
2019-03-26 20:30:00,0.01,0.01,0.01,0.01,2375.14
2019-03-26 21:00:00,0.01,0.01,0.01,0.01,1813.29
2019-03-26 21:30:00,0.01,0.01,0.01,0.01,1896.56
2019-03-26 22:00:00,0.01,0.01,0.01,0.01,1320.66
2019-03-26 22:30:00,0.01,0.01,0.01,0.01,1387.19
2019-03-26 23:00:00,0.01,0.01,0.01,0.01,990.94
2019-03-26 23:30:00,0.01,0.01,0.01,0.01,1096.08
2019-03-27 00:00:00,0.01,0.01,0.01,0.01,2707.42
2019-03-27 00:30:00,0.01,0.01,0.01,0.01,3525.11
2019-03-27 01:00:00,0.01,0.01,0.01,0.01,2768.23
2019-03-27 01:30:00,0.01,0.02,0.01,0.02,8144.01
2019-03-27 02:00:00,0.02,0.02,0.02,0.02,13003.82
2019-03-27 02:30:00,0.02,0.02,0.02,0.02,6027.99
2019-03-27 03:00:00,0.02,0.02,0.02,0.02,3807.25
2019-03-27 03:30:00,0.02,0.02,0.01,0.02,3621.57
2019-03-27 04:00:00,0.02,0.02,0.02,0.02,2439.56
2019-03-27 04:30:00,0.02,0.02,0.02,0.02,1725.28
2019-03-27 05:00:00,0.02,0.02,0.02,0.02,2325.36
2019-03-27 05:30:00,0.02,0.02,0.02,0.02,3664.85
2019-03-27 06:00:00,0.02,0.02,0.02,0.02,1675.95
2019-03-27 06:30:00,0.02,0.02,0.02,0.02,2004.35
2019-03-27 07:00:00,0.02,0.02,0.01,0.02,2440.32
2019-03-27 07:30:00,0.02,0.02,0.01,0.02,1178.03
2019-03-27 08:00:00,0.02,0.02,0.01,0.02,2181.66
2019-03-27 08:30:00,0.02,0.02,0.01,0.02,1587.88
2019-03-27 09:00:00,0.02,0.02,0.02,0.02,2435.66
2019-03-27 09:30:00,0.02,0.02,0.02,0.02,1782.16
2019-03-27 10:00:00,0.02,0.02,0.02,0.02,3137.56
2019-03-27 10:30:00,0.02,0.02,0.02,0.02,2320.6
2019-03-27 11:00:00,0.02,0.02,0.02,0.02,8772.6
2019-03-27 11:30:00,0.02,0.02,0.02,0.02,5196.49
2019-03-27 12:00:00,0.02,0.02,0.02,0.02,3986.93
2019-03-27 12:30:00,0.02,0.02,0.02,0.02,7009.19
2019-03-27 13:00:00,0.02,0.02,0.02,0.02,4034.2
2019-03-27 13:30:00,0.02,0.02,0.02,0.02,3134.11
2019-03-27 14:00:00,0.02,0.02,0.02,0.02,1875.78
2019-03-27 14:30:00,0.02,0.02,0.02,0.02,1753.73
2019-03-27 15:00:00,0.02,0.02,0.02,0.02,3587.47
2019-03-27 15:30:00,0.02,0.02,0.02,0.02,2226.6
2019-03-27 16:00:00,0.02,0.02,0.02,0.02,4385.61
2019-03-27 16:30:00,0.02,0.02,0.02,0.02,5230.97
2019-03-27 17:00:00,0.02,0.02,0.02,0.02,4348.98
2019-03-27 17:30:00,0.02,0.02,0.02,0.02,1986.01
2019-03-27 18:00:00,0.02,0.02,0.02,0.02,1770.95
2019-03-27 18:30:00,0.02,0.02,0.02,0.02,2097.18
2019-03-27 19:00:00,0.02,0.02,0.02,0.02,2068.27
2019-03-27 19:30:00,0.02,0.02,0.02,0.02,2392.49
2019-03-27 20:00:00,0.02,0.02,0.02,0.02,2617.29
2019-03-27 20:30:00,0.02,0.02,0.02,0.02,6376.4
2019-03-27 21:00:00,0.02,0.02,0.02,0.02,4739.58
2019-03-27 21:30:00,0.02,0.02,0.02,0.02,1615.54
2019-03-27 22:00:00,0.02,0.02,0.02,0.02,1906.14
2019-03-27 22:30:00,0.02,0.02,0.02,0.02,1747.13
2019-03-27 23:00:00,0.02,0.02,0.02,0.02,2059.77
2019-03-27 23:30:00,0.02,0.02,0.02,0.02,2455.33
2019-03-28 00:00:00,0.02,0.02,0.02,0.02,4368.02
2019-03-28 00:30:00,0.02,0.02,0.02,0.02,4874.95
2019-03-28 01:00:00,0.02,0.02,0.02,0.02,4550.44
2019-03-28 01:30:00,0.02,0.02,0.02,0.02,2634.86
2019-03-28 02:00:00,0.02,0.02,0.02,0.02,1997.89
2019-03-28 02:30:00,0.02,0.02,0.02,0.02,2626.58
2019-03-28 03:00:00,0.02,0.02,0.02,0.02,2471.3
2019-03-28 03:30:00,0.02,0.02,0.02,0.02,1996.54
2019-03-28 04:00:00,0.02,0.02,0.02,0.02,2653.9
2019-03-28 04:30:00,0.02,0.02,0.02,0.02,1722.54
2019-03-28 05:00:00,0.02,0.02,0.02,0.02,2712.71
2019-03-28 05:30:00,0.02,0.02,0.02,0.02,1628.32
2019-03-28 06:00:00,0.02,0.02,0.02,0.02,1568.46
2019-03-28 06:30:00,0.02,0.02,0.02,0.02,1738.43
2019-03-28 07:00:00,0.02,0.02,0.02,0.02,1961.21
2019-03-28 07:30:00,0.02,0.02,0.02,0.02,2855.02
2019-03-28 08:00:00,0.02,0.02,0.02,0.02,2050.0
2019-03-28 08:30:00,0.02,0.02,0.02,0.02,2085.63
2019-03-28 09:00:00,0.02,0.02,0.02,0.02,1501.95
2019-03-28 09:30:00,0.02,0.02,0.02,0.02,1361.0
2019-03-28 10:00:00,0.02,0.02,0.02,0.02,1425.28
2019-03-28 10:30:00,0.02,0.02,0.02,0.02,1004.69
2019-03-28 11:00:00,0.02,0.02,0.02,0.02,1698.32
2019-03-28 11:30:00,0.02,0.02,0.02,0.02,2976.98
2019-03-28 12:00:00,0.02,0.02,0.02,0.02,796.35
2019-03-28 12:30:00,0.02,0.02,0.02,0.02,4898.8
2019-03-28 13:00:00,0.02,0.02,0.02,0.02,3059.93
2019-03-28 13:30:00,0.02,0.02,0.02,0.02,1437.5
2019-03-28 14:00:00,0.02,0.02,0.02,0.02,2402.45
2019-03-28 14:30:00,0.02,0.02,0.02,0.02,2503.14
2019-03-28 15:00:00,0.02,0.02,0.02,0.02,3319.17
2019-03-28 15:30:00,0.02,0.02,0.02,0.02,1861.26
2019-03-28 16:00:00,0.02,0.02,0.01,0.02,4287.05
2019-03-28 16:30:00,0.02,0.02,0.02,0.02,2291.78
2019-03-28 17:00:00,0.02,0.02,0.02,0.02,2143.86
2019-03-28 17:30:00,0.02,0.02,0.01,0.02,2163.93
2019-03-28 18:00:00,0.02,0.02,0.02,0.02,1793.78
2019-03-28 18:30:00,0.02,0.02,0.02,0.02,1640.74
2019-03-28 19:00:00,0.02,0.02,0.02,0.02,1689.19
2019-03-28 19:30:00,0.02,0.02,0.02,0.02,1971.56
2019-03-28 20:00:00,0.02,0.02,0.01,0.02,3120.85
2019-03-28 20:30:00,0.02,0.02,0.01,0.01,2465.35
2019-03-28 21:00:00,0.01,0.02,0.01,0.01,2580.74
2019-03-28 21:30:00,0.01,0.02,0.01,0.02,1593.2
2019-03-28 22:00:00,0.02,0.02,0.02,0.02,948.1
2019-03-28 22:30:00,0.02,0.02,0.02,0.02,797.4
2019-03-28 23:00:00,0.02,0.02,0.02,0.02,964.97
2019-03-28 23:30:00,0.02,0.02,0.02,0.02,878.11
2019-03-29 00:00:00,0.02,0.02,0.02,0.02,1899.57
2019-03-29 00:30:00,0.02,0.02,0.02,0.02,1428.44
2019-03-29 01:00:00,0.02,0.02,0.02,0.02,1722.35
2019-03-29 01:30:00,0.02,0.02,0.02,0.02,1950.98
2019-03-29 02:00:00,0.02,0.02,0.02,0.02,1509.4
2019-03-29 02:30:00,0.02,0.02,0.02,0.02,2123.59
2019-03-29 03:00:00,0.02,0.02,0.01,0.02,1249.96
2019-03-29 03:30:00,0.01,0.02,0.01,0.01,2994.42
2019-03-29 04:00:00,0.01,0.01,0.01,0.01,2904.23
2019-03-29 04:30:00,0.01,0.02,0.01,0.02,2852.7
2019-03-29 05:00:00,0.02,0.02,0.01,0.02,4052.32
2019-03-29 05:30:00,0.02,0.02,0.01,0.01,3795.43
2019-03-29 06:00:00,0.01,0.01,0.01,0.01,3134.05
2019-03-29 06:30:00,0.01,0.01,0.01,0.01,1409.45
2019-03-29 07:00:00,0.01,0.01,0.01,0.01,1643.33
2019-03-29 07:30:00,0.01,0.01,0.01,0.01,1435.64
2019-03-29 08:00:00,0.01,0.01,0.01,0.01,4186.48
2019-03-29 08:30:00,0.01,0.01,0.01,0.01,4217.09
2019-03-29 09:00:00,0.01,0.01,0.01,0.01,3411.31
2019-03-29 09:30:00,0.01,0.01,0.01,0.01,2327.3
2019-03-29 10:00:00,0.01,0.02,0.01,0.01,8606.28
2019-03-29 10:30:00,0.01,0.01,0.01,0.01,4136.0
2019-03-29 11:00:00,0.01,0.01,0.01,0.01,3166.25
2019-03-29 11:30:00,0.01,0.01,0.01,0.01,3489.79
2019-03-29 12:00:00,0.01,0.01,0.01,0.01,3623.26
2019-03-29 12:30:00,0.01,0.01,0.01,0.01,10118.04
2019-03-29 13:00:00,0.01,0.01,0.01,0.01,5543.79
2019-03-29 13:30:00,0.01,0.01,0.01,0.01,2590.74
2019-03-29 14:00:00,0.01,0.01,0.01,0.01,2292.44
2019-03-29 14:30:00,0.01,0.01,0.01,0.01,1867.44
2019-03-29 15:00:00,0.01,0.01,0.01,0.01,1372.99
2019-03-29 15:30:00,0.01,0.01,0.01,0.01,959.16
2019-03-29 16:00:00,0.01,0.01,0.01,0.01,1717.44
2019-03-29 16:30:00,0.01,0.01,0.01,0.01,1164.19
2019-03-29 17:00:00,0.01,0.01,0.01,0.01,1400.32
2019-03-29 17:30:00,0.01,0.01,0.01,0.01,1139.81
2019-03-29 18:00:00,0.01,0.01,0.01,0.01,1733.02
2019-03-29 18:30:00,0.01,0.01,0.01,0.01,1094.19
2019-03-29 19:00:00,0.01,0.01,0.01,0.01,1542.34
2019-03-29 19:30:00,0.01,0.01,0.01,0.01,1783.73
2019-03-29 20:00:00,0.01,0.01,0.01,0.01,1086.64
2019-03-29 20:30:00,0.01,0.01,0.01,0.01,1175.76
2019-03-29 21:00:00,0.01,0.01,0.01,0.01,1305.35
2019-03-29 21:30:00,0.01,0.01,0.01,0.01,911.77
2019-03-29 22:00:00,0.01,0.01,0.01,0.01,949.45
2019-03-29 22:30:00,0.01,0.01,0.01,0.01,999.95
2019-03-29 23:00:00,0.01,0.01,0.01,0.01,1022.03
2019-03-29 23:30:00,0.01,0.01,0.01,0.01,549.1
2019-03-30 00:00:00,0.01,0.02,0.01,0.01,1345.72
2019-03-30 00:30:00,0.01,0.01,0.01,0.01,1334.83
2019-03-30 01:00:00,0.01,0.01,0.01,0.01,3114.17
2019-03-30 01:30:00,0.01,0.01,0.01,0.01,3989.0
2019-03-30 02:00:00,0.01,0.01,0.01,0.01,3132.98
2019-03-30 02:30:00,0.01,0.01,0.01,0.01,2310.26
2019-03-30 03:00:00,0.01,0.01,0.01,0.01,2198.4
2019-03-30 03:30:00,0.01,0.01,0.01,0.01,3644.28
2019-03-30 04:00:00,0.01,0.01,0.01,0.01,5647.76
2019-03-30 04:30:00,0.01,0.01,0.01,0.01,4929.53
2019-03-30 05:00:00,0.01,0.01,0.01,0.01,4370.68
2019-03-30 05:30:00,0.01,0.01,0.01,0.01,3249.07
2019-03-30 06:00:00,0.01,0.01,0.01,0.01,1489.83
2019-03-30 06:30:00,0.01,0.01,0.01,0.01,1977.79
2019-03-30 07:00:00,0.01,0.01,0.01,0.01,1213.97
2019-03-30 07:30:00,0.01,0.01,0.01,0.01,1461.73
2019-03-30 08:00:00,0.01,0.01,0.01,0.01,1145.9
2019-03-30 08:30:00,0.01,0.01,0.01,0.01,1030.35
2019-03-30 09:00:00,0.01,0.01,0.01,0.01,737.69
2019-03-30 09:30:00,0.01,0.01,0.01,0.01,989.36
2019-03-30 10:00:00,0.01,0.01,0.01,0.01,623.86
2019-03-30 10:30:00,0.01,0.01,0.01,0.01,1385.14
2019-03-30 11:00:00,0.01,0.01,0.01,0.01,1164.17
2019-03-30 11:30:00,0.01,0.01,0.01,0.01,1725.29
2019-03-30 12:00:00,0.01,0.01,0.01,0.01,916.97
2019-03-30 12:30:00,0.01,0.01,0.01,0.01,1189.69
2019-03-30 13:00:00,0.01,0.01,0.01,0.01,792.59
2019-03-30 13:30:00,0.01,0.01,0.01,0.01,1046.94
2019-03-30 14:00:00,0.01,0.01,0.01,0.01,1264.91
2019-03-30 14:30:00,0.01,0.01,0.01,0.01,1163.78
2019-03-30 15:00:00,0.01,0.01,0.01,0.01,1321.43
2019-03-30 15:30:00,0.01,0.01,0.01,0.01,1256.75
2019-03-30 16:00:00,0.01,0.01,0.01,0.01,1052.58
2019-03-30 16:30:00,0.01,0.01,0.01,0.01,1702.91
2019-03-30 17:00:00,0.01,0.01,0.01,0.01,1601.74
2019-03-30 17:30:00,0.01,0.01,0.01,0.01,8564.57
2019-03-30 18:00:00,0.01,0.01,0.01,0.01,2680.25
2019-03-30 18:30:00,0.01,0.01,0.01,0.01,2328.08
2019-03-30 19:00:00,0.01,0.01,0.01,0.01,983.36
2019-03-30 19:30:00,0.01,0.01,0.01,0.01,717.61
2019-03-30 20:00:00,0.01,0.01,0.01,0.01,633.91
2019-03-30 20:30:00,0.01,0.01,0.01,0.01,822.64
2019-03-30 21:00:00,0.01,0.01,0.01,0.01,660.23
2019-03-30 21:30:00,0.01,0.01,0.01,0.01,382.86
2019-03-30 22:00:00,0.01,0.01,0.01,0.01,1130.33
2019-03-30 22:30:00,0.01,0.01,0.01,0.01,664.81
2019-03-30 23:00:00,0.01,0.01,0.01,0.01,1122.59
2019-03-30 23:30:00,0.01,0.01,0.01,0.01,2551.99
2019-03-31 00:00:00,0.01,0.01,0.01,0.01,1140.53
2019-03-31 00:30:00,0.01,0.01,0.01,0.01,828.8
2019-03-31 01:00:00,0.01,0.01,0.01,0.01,1297.1
2019-03-31 01:30:00,0.01,0.01,0.01,0.01,1335.4
2019-03-31 03:00:00,0.01,0.01,0.01,0.01,1498.52
2019-03-31 03:30:00,0.01,0.01,0.01,0.01,1735.12
2019-03-31 04:00:00,0.01,0.01,0.01,0.01,1420.14
2019-03-31 04:30:00,0.01,0.01,0.01,0.01,2563.23
2019-03-31 05:00:00,0.01,0.01,0.01,0.01,1096.66
2019-03-31 05:30:00,0.01,0.01,0.01,0.01,1176.31
2019-03-31 06:00:00,0.01,0.01,0.01,0.01,2610.5
2019-03-31 06:30:00,0.01,0.01,0.01,0.01,1715.09
2019-03-31 07:00:00,0.01,0.01,0.01,0.01,1298.38
2019-03-31 07:30:00,0.01,0.01,0.01,0.01,1503.35
2019-03-31 08:00:00,0.01,0.01,0.01,0.01,1245.67
2019-03-31 08:30:00,0.01,0.01,0.01,0.01,1224.14
2019-03-31 09:00:00,0.01,0.01,0.01,0.01,1005.07
2019-03-31 09:30:00,0.01,0.01,0.01,0.01,1048.62
2019-03-31 10:00:00,0.01,0.01,0.01,0.01,2868.73
2019-03-31 10:30:00,0.01,0.01,0.01,0.01,2964.81
2019-03-31 11:00:00,0.01,0.01,0.01,0.01,1537.67
2019-03-31 11:30:00,0.01,0.01,0.01,0.01,1007.89
2019-03-31 12:00:00,0.01,0.01,0.01,0.01,1973.63
2019-03-31 12:30:00,0.01,0.01,0.01,0.01,1718.02
2019-03-31 13:00:00,0.01,0.01,0.01,0.01,1053.45
2019-03-31 13:30:00,0.01,0.01,0.01,0.01,2201.88
2019-03-31 14:00:00,0.01,0.01,0.01,0.01,2259.47
2019-03-31 14:30:00,0.01,0.01,0.01,0.01,2458.53
2019-03-31 15:00:00,0.01,0.01,0.01,0.01,1861.2
2019-03-31 15:30:00,0.01,0.01,0.01,0.01,1835.82
2019-03-31 16:00:00,0.01,0.01,0.01,0.01,1679.5
2019-03-31 16:30:00,0.01,0.01,0.01,0.01,1822.93
2019-03-31 17:00:00,0.01,0.01,0.01,0.01,1697.72
2019-03-31 17:30:00,0.01,0.01,0.01,0.01,2414.87
2019-03-31 18:00:00,0.01,0.01,0.01,0.01,2077.21
2019-03-31 18:30:00,0.01,0.01,0.01,0.01,3441.08
2019-03-31 19:00:00,0.01,0.01,0.01,0.01,2589.89
2019-03-31 19:30:00,0.01,0.01,0.01,0.01,1292.93
2019-03-31 20:00:00,0.01,0.01,0.01,0.01,1139.58
2019-03-31 20:30:00,0.01,0.01,0.01,0.01,1590.37
2019-03-31 21:00:00,0.01,0.01,0.01,0.01,1250.52
2019-03-31 21:30:00,0.01,0.01,0.01,0.01,1204.49
2019-03-31 22:00:00,0.01,0.01,0.01,0.01,2243.24
2019-03-31 22:30:00,0.01,0.01,0.01,0.01,4889.2
2019-03-31 23:00:00,0.01,0.01,0.01,0.01,1349.57
2019-03-31 23:30:00,0.01,0.01,0.01,0.01,1423.0
2019-04-01 00:00:00,0.01,0.01,0.01,0.01,1379.13
2019-04-01 00:30:00,0.01,0.01,0.01,0.01,1419.26
2019-04-01 01:00:00,0.01,0.01,0.01,0.01,1168.68
2019-04-01 01:30:00,0.01,0.01,0.01,0.01,888.92
2019-04-01 02:00:00,0.01,0.01,0.01,0.01,1981.69
2019-04-01 02:30:00,0.01,0.01,0.01,0.01,3125.04
2019-04-01 03:00:00,0.01,0.01,0.01,0.01,2774.21
2019-04-01 03:30:00,0.01,0.01,0.01,0.01,1563.84
2019-04-01 04:00:00,0.01,0.01,0.01,0.01,2452.84
2019-04-01 04:30:00,0.01,0.01,0.01,0.01,2516.24
2019-04-01 05:00:00,0.01,0.01,0.01,0.01,1963.79
2019-04-01 05:30:00,0.01,0.01,0.01,0.01,2045.96
2019-04-01 06:00:00,0.01,0.01,0.01,0.01,2276.99
2019-04-01 06:30:00,0.01,0.01,0.01,0.01,749.37
2019-04-01 07:00:00,0.01,0.01,0.01,0.01,979.86
2019-04-01 07:30:00,0.01,0.01,0.01,0.01,1552.8
2019-04-01 08:00:00,0.01,0.01,0.01,0.01,3518.5
2019-04-01 08:30:00,0.01,0.01,0.01,0.01,1306.99
2019-04-01 09:00:00,0.01,0.01,0.01,0.01,1886.59
2019-04-01 09:30:00,0.01,0.01,0.01,0.01,1566.02
2019-04-01 10:00:00,0.01,0.01,0.01,0.01,2194.1
2019-04-01 10:30:00,0.01,0.01,0.01,0.01,1168.96
2019-04-01 11:00:00,0.01,0.01,0.01,0.01,907.31
2019-04-01 11:30:00,0.01,0.01,0.01,0.01,848.35
2019-04-01 12:00:00,0.01,0.01,0.01,0.01,775.86
2019-04-01 12:30:00,0.01,0.01,0.01,0.01,1510.65
2019-04-01 13:00:00,0.01,0.01,0.01,0.01,2188.81
2019-04-01 13:30:00,0.01,0.01,0.01,0.01,1899.17
2019-04-01 14:00:00,0.01,0.01,0.01,0.01,1720.26
2019-04-01 14:30:00,0.01,0.01,0.01,0.01,2920.14
2019-04-01 15:00:00,0.01,0.01,0.01,0.01,2023.06
2019-04-01 15:30:00,0.01,0.01,0.01,0.01,2016.02
2019-04-01 16:00:00,0.01,0.01,0.01,0.01,1969.32
2019-04-01 16:30:00,0.01,0.01,0.01,0.01,3622.16
2019-04-01 17:00:00,0.01,0.01,0.01,0.01,2660.17
2019-04-01 17:30:00,0.01,0.01,0.01,0.01,7939.42
2019-04-01 18:00:00,0.01,0.01,0.01,0.01,2116.0
2019-04-01 18:30:00,0.01,0.01,0.01,0.01,3535.08
2019-04-01 19:00:00,0.01,0.01,0.01,0.01,2766.87
2019-04-01 19:30:00,0.01,0.01,0.01,0.01,1730.54
2019-04-01 20:00:00,0.01,0.01,0.01,0.01,1604.18
2019-04-01 20:30:00,0.01,0.01,0.01,0.01,931.19
2019-04-01 21:00:00,0.01,0.01,0.01,0.01,857.32
2019-04-01 21:30:00,0.01,0.01,0.01,0.01,1207.15
2019-04-01 22:00:00,0.01,0.01,0.01,0.01,1668.75
2019-04-01 22:30:00,0.01,0.01,0.01,0.01,1360.68
2019-04-01 23:00:00,0.01,0.01,0.01,0.01,958.41
2019-04-01 23:30:00,0.01,0.01,0.01,0.01,856.57
2019-04-02 00:00:00,0.01,0.01,0.01,0.01,1188.94
2019-04-02 00:30:00,0.01,0.01,0.01,0.01,1476.36
2019-04-02 01:00:00,0.01,0.01,0.01,0.01,1799.78
2019-04-02 01:30:00,0.01,0.01,0.01,0.01,1683.86
2019-04-02 02:00:00,0.01,0.01,0.01,0.01,1641.55
2019-04-02 02:30:00,0.01,0.01,0.01,0.01,2709.11
2019-04-02 03:00:00,0.01,0.01,0.01,0.01,1662.52
2019-04-02 03:30:00,0.01,0.01,0.01,0.01,1151.77
2019-04-02 04:00:00,0.01,0.01,0.01,0.01,2008.53
2019-04-02 04:30:00,0.01,0.01,0.01,0.01,2644.83
2019-04-02 05:00:00,0.01,0.01,0.01,0.01,1827.07
2019-04-02 05:30:00,0.01,0.01,0.01,0.01,4732.43
2019-04-02 06:00:00,0.01,0.01,0.01,0.01,2306.73
2019-04-02 06:30:00,0.01,0.01,0.01,0.01,67425.46
2019-04-02 07:00:00,0.01,0.01,0.01,0.01,46516.41
2019-04-02 07:30:00,0.01,0.01,0.01,0.01,31066.04
2019-04-02 08:00:00,0.01,0.01,0.01,0.01,34166.84
2019-04-02 08:30:00,0.01,0.01,0.01,0.01,19261.44
2019-04-02 09:00:00,0.01,0.01,0.01,0.01,8024.11
2019-04-02 09:30:00,0.01,0.01,0.01,0.01,6331.85
2019-04-02 10:00:00,0.01,0.01,0.01,0.01,8442.22
2019-04-02 10:30:00,0.01,0.01,0.01,0.01,6166.02
2019-04-02 11:00:00,0.01,0.01,0.01,0.01,6527.64
2019-04-02 11:30:00,0.01,0.01,0.01,0.01,5868.68
2019-04-02 12:00:00,0.01,0.01,0.01,0.01,5060.3
2019-04-02 12:30:00,0.01,0.01,0.01,0.01,3819.9
2019-04-02 13:00:00,0.01,0.01,0.01,0.01,7814.62
2019-04-02 13:30:00,0.01,0.01,0.01,0.01,5043.2
2019-04-02 14:00:00,0.01,0.01,0.01,0.01,3478.68
2019-04-02 14:30:00,0.01,0.01,0.01,0.01,8429.44
2019-04-02 15:00:00,0.01,0.02,0.01,0.01,27300.03
2019-04-02 15:30:00,0.01,0.01,0.01,0.01,21249.06
2019-04-02 16:00:00,0.01,0.01,0.01,0.01,14996.66
2019-04-02 16:30:00,0.01,0.01,0.01,0.01,9845.24
2019-04-02 17:00:00,0.01,0.01,0.01,0.01,6704.66
2019-04-02 17:30:00,0.01,0.01,0.01,0.01,4044.38
2019-04-02 18:00:00,0.01,0.02,0.01,0.02,7458.8
2019-04-02 18:30:00,0.02,0.02,0.01,0.02,11503.98
2019-04-02 19:00:00,0.02,0.02,0.02,0.02,8641.8
2019-04-02 19:30:00,0.02,0.02,0.02,0.02,4721.73
2019-04-02 20:00:00,0.02,0.02,0.02,0.02,3799.77
2019-04-02 20:30:00,0.02,0.02,0.02,0.02,2976.49
2019-04-02 21:00:00,0.02,0.02,0.02,0.02,2521.24
2019-04-02 21:30:00,0.02,0.02,0.02,0.02,16728.37
2019-04-02 22:00:00,0.02,0.02,0.02,0.02,11689.33
2019-04-02 22:30:00,0.02,0.02,0.02,0.02,6882.36
2019-04-02 23:00:00,0.02,0.02,0.02,0.02,5011.31
2019-04-02 23:30:00,0.02,0.02,0.02,0.02,6208.12
2019-04-03 00:00:00,0.02,0.02,0.02,0.02,3884.29
2019-04-03 00:30:00,0.02,0.02,0.02,0.02,4912.74
2019-04-03 01:00:00,0.02,0.02,0.02,0.02,37145.07
2019-04-03 01:30:00,0.02,0.02,0.02,0.02,21333.24
2019-04-03 02:00:00,0.02,0.02,0.02,0.02,35339.64
2019-04-03 02:30:00,0.02,0.02,0.02,0.02,47564.32
2019-04-03 03:00:00,0.02,0.02,0.02,0.02,20278.87
2019-04-03 03:30:00,0.02,0.02,0.02,0.02,14342.91
2019-04-03 04:00:00,0.02,0.02,0.02,0.02,17735.97
2019-04-03 04:30:00,0.02,0.02,0.02,0.02,12700.06
2019-04-03 05:00:00,0.02,0.02,0.02,0.02,17674.08
2019-04-03 05:30:00,0.02,0.02,0.02,0.02,14197.18
2019-04-03 06:00:00,0.02,0.02,0.02,0.02,21865.29
2019-04-03 06:30:00,0.02,0.02,0.02,0.02,15583.41
2019-04-03 07:00:00,0.02,0.02,0.02,0.02,8768.62
2019-04-03 07:30:00,0.02,0.02,0.02,0.02,5710.59
2019-04-03 08:00:00,0.02,0.02,0.02,0.02,4624.75
2019-04-03 08:30:00,0.02,0.02,0.02,0.02,4837.57
2019-04-03 09:00:00,0.02,0.02,0.02,0.02,7443.34
2019-04-03 09:30:00,0.02,0.02,0.02,0.02,5356.86
2019-04-03 10:00:00,0.02,0.02,0.02,0.02,7175.03
2019-04-03 10:30:00,0.02,0.02,0.02,0.02,4805.12
2019-04-03 11:00:00,0.02,0.02,0.02,0.02,4004.96
2019-04-03 11:30:00,0.02,0.02,0.02,0.02,4175.13
2019-04-03 12:00:00,0.02,0.02,0.02,0.02,3592.56
2019-04-03 12:30:00,0.02,0.02,0.02,0.02,3288.18
2019-04-03 13:00:00,0.02,0.02,0.02,0.02,4034.55
2019-04-03 13:30:00,0.02,0.02,0.02,0.02,8698.0
2019-04-03 14:00:00,0.02,0.02,0.02,0.02,9478.18
2019-04-03 14:30:00,0.02,0.02,0.02,0.02,8339.85
2019-04-03 15:00:00,0.02,0.02,0.02,0.02,12257.57
2019-04-03 15:30:00,0.02,0.02,0.02,0.02,44533.78
2019-04-03 16:00:00,0.02,0.02,0.02,0.02,22472.05
2019-04-03 16:30:00,0.02,0.02,0.02,0.02,12901.28
2019-04-03 17:00:00,0.02,0.02,0.02,0.02,11709.76
2019-04-03 17:30:00,0.02,0.02,0.02,0.02,8456.6
2019-04-03 18:00:00,0.02,0.02,0.02,0.02,59220.01
2019-04-03 18:30:00,0.02,0.02,0.02,0.02,40013.04
2019-04-03 19:00:00,0.02,0.02,0.02,0.02,30430.31
2019-04-03 19:30:00,0.02,0.02,0.02,0.02,16780.61
2019-04-03 20:00:00,0.02,0.02,0.02,0.02,9853.7
2019-04-03 20:30:00,0.02,0.02,0.02,0.02,12569.7
2019-04-03 21:00:00,0.02,0.02,0.02,0.02,9933.75
2019-04-03 21:30:00,0.02,0.02,0.02,0.02,15643.55
2019-04-03 22:00:00,0.02,0.02,0.02,0.02,33483.41
2019-04-03 22:30:00,0.02,0.02,0.02,0.02,30632.7
2019-04-03 23:00:00,0.02,0.02,0.02,0.02,17434.14
2019-04-03 23:30:00,0.02,0.02,0.02,0.02,24769.96
2019-04-04 00:00:00,0.02,0.02,0.02,0.02,14452.5
2019-04-04 00:30:00,0.02,0.02,0.02,0.02,77625.83
2019-04-04 01:00:00,0.02,0.02,0.02,0.02,76522.82
2019-04-04 01:30:00,0.02,0.02,0.02,0.02,48702.67
2019-04-04 02:00:00,0.02,0.02,0.02,0.02,26952.93
2019-04-04 02:30:00,0.02,0.02,0.02,0.02,22830.37
2019-04-04 03:00:00,0.02,0.02,0.02,0.02,29151.97
2019-04-04 03:30:00,0.02,0.02,0.02,0.02,12150.19
2019-04-04 04:00:00,0.02,0.02,0.02,0.02,11433.86
2019-04-04 04:30:00,0.02,0.02,0.02,0.02,6703.86
