Open time,Open,High,Low,Close,Volume
2018-06-05 20:00:00.000,0.02,0.02,0.02,0.02,6465.38
2018-06-05 21:00:00.000,0.02,0.02,0.02,0.02,6050.31
2018-06-05 22:00:00.000,0.02,0.02,0.02,0.02,6713.55
2018-06-05 23:00:00.000,0.02,0.02,0.02,0.02,5402.6
2018-06-06 00:00:00.000,0.02,0.02,0.02,0.02,5308.75
2018-06-06 01:00:00.000,0.02,0.02,0.02,0.02,5641.7
2018-06-06 02:00:00.000,0.02,0.02,0.02,0.02,6893.51
2018-06-06 03:00:00.000,0.02,0.02,0.02,0.02,6156.74
2018-06-06 04:00:00.000,0.02,0.02,0.02,0.02,5080.62
2018-06-06 05:00:00.000,0.02,0.02,0.02,0.02,5301.3
2018-06-06 06:00:00.000,0.02,0.02,0.02,0.02,5389.54
2018-06-06 07:00:00.000,0.02,0.02,0.02,0.02,5788.06
2018-06-06 08:00:00.000,0.02,0.02,0.02,0.02,5362.3
2018-06-06 09:00:00.000,0.02,0.02,0.02,0.02,5788.93
2018-06-06 10:00:00.000,0.02,0.02,0.02,0.02,5687.55
2018-06-06 11:00:00.000,0.02,0.02,0.02,0.02,5338.24
2018-06-06 12:00:00.000,0.02,0.02,0.02,0.02,5393.22
2018-06-06 13:00:00.000,0.02,0.02,0.02,0.02,6435.61
2018-06-06 14:00:00.000,0.02,0.02,0.02,0.02,4849.31
2018-06-06 15:00:00.000,0.02,0.02,0.02,0.02,5992.49
2018-06-06 16:00:00.000,0.02,0.02,0.02,0.02,6231.31
2018-06-06 17:00:00.000,0.02,0.02,0.02,0.02,5390.4
2018-06-06 18:00:00.000,0.02,0.02,0.02,0.02,6631.41
2018-06-06 19:00:00.000,0.02,0.02,0.02,0.02,6256.27
2018-06-06 20:00:00.000,0.02,0.02,0.02,0.02,4829.17
2018-06-06 21:00:00.000,0.02,0.02,0.02,0.02,6241.03
2018-06-06 22:00:00.000,0.02,0.02,0.02,0.02,6055.02
2018-06-06 23:00:00.000,0.02,0.02,0.02,0.02,7413.0
2018-06-07 00:00:00.000,0.02,0.02,0.02,0.02,5995.66
2018-06-07 01:00:00.000,0.02,0.02,0.02,0.02,5243.01
2018-06-07 02:00:00.000,0.02,0.02,0.02,0.02,6567.0
2018-06-07 03:00:00.000,0.02,0.02,0.02,0.02,6970.59
2018-06-07 04:00:00.000,0.02,0.02,0.02,0.02,5232.64
2018-06-07 05:00:00.000,0.02,0.02,0.02,0.02,5415.19
2018-06-07 06:00:00.000,0.02,0.02,0.02,0.02,5086.34
2018-06-07 07:00:00.000,0.02,0.02,0.02,0.02,6047.75
2018-06-07 08:00:00.000,0.02,0.02,0.02,0.02,4657.83
2018-06-07 09:00:00.000,0.02,0.02,0.02,0.02,5453.5
2018-06-07 10:00:00.000,0.02,0.02,0.02,0.02,6106.12
2018-06-07 11:00:00.000,0.02,0.02,0.02,0.02,6879.37
2018-06-07 12:00:00.000,0.02,0.02,0.02,0.02,5402.57
2018-06-07 13:00:00.000,0.02,0.02,0.02,0.02,5294.89
2018-06-07 14:00:00.000,0.02,0.02,0.02,0.02,4890.98
2018-06-07 15:00:00.000,0.02,0.02,0.02,0.02,5777.27
2018-06-07 16:00:00.000,0.02,0.02,0.02,0.02,4966.85
2018-06-07 17:00:00.000,0.02,0.02,0.02,0.02,5571.38
2018-06-07 18:00:00.000,0.02,0.02,0.02,0.02,5637.0
2018-06-07 19:00:00.000,0.02,0.02,0.02,0.02,5580.07
2018-06-07 20:00:00.000,0.02,0.02,0.02,0.02,6877.72
2018-06-07 21:00:00.000,0.02,0.02,0.02,0.02,6088.41
2018-06-07 22:00:00.000,0.02,0.02,0.02,0.02,7305.36
2018-06-07 23:00:00.000,0.02,0.02,0.02,0.02,6419.88
2018-06-08 00:00:00.000,0.02,0.02,0.02,0.02,7009.13
2018-06-08 01:00:00.000,0.02,0.02,0.02,0.02,13201.15
2018-06-08 02:00:00.000,0.02,0.02,0.02,0.02,9601.9
2018-06-08 03:00:00.000,0.02,0.02,0.02,0.02,6055.41
2018-06-08 04:00:00.000,0.02,0.02,0.02,0.02,6887.01
2018-06-08 05:00:00.000,0.02,0.02,0.02,0.02,5496.39
2018-06-08 06:00:00.000,0.02,0.02,0.02,0.02,6356.14
2018-06-08 07:00:00.000,0.02,0.02,0.02,0.02,5126.69
2018-06-08 08:00:00.000,0.02,0.02,0.02,0.02,5003.85
2018-06-08 09:00:00.000,0.02,0.02,0.02,0.02,8052.33
2018-06-08 10:00:00.000,0.02,0.02,0.02,0.02,5125.55
2018-06-08 11:00:00.000,0.02,0.02,0.02,0.02,6738.17
2018-06-08 12:00:00.000,0.02,0.02,0.02,0.02,6420.94
2018-06-08 13:00:00.000,0.02,0.02,0.02,0.02,5668.72
2018-06-08 14:00:00.000,0.02,0.02,0.02,0.02,6248.16
2018-06-08 15:00:00.000,0.02,0.02,0.02,0.02,6326.84
2018-06-08 16:00:00.000,0.02,0.02,0.02,0.02,5920.94
2018-06-08 17:00:00.000,0.02,0.02,0.02,0.02,5807.06
2018-06-08 18:00:00.000,0.02,0.02,0.02,0.02,6006.63
2018-06-08 19:00:00.000,0.02,0.02,0.02,0.02,5370.8
2018-06-08 20:00:00.000,0.02,0.02,0.02,0.02,5647.34
2018-06-08 21:00:00.000,0.02,0.02,0.02,0.02,5207.37
2018-06-08 22:00:00.000,0.02,0.02,0.02,0.02,5807.28
2018-06-08 23:00:00.000,0.02,0.02,0.02,0.02,5770.95
2018-06-09 00:00:00.000,0.02,0.02,0.02,0.02,5134.26
2018-06-09 01:00:00.000,0.02,0.02,0.02,0.02,6049.38
2018-06-09 02:00:00.000,0.02,0.02,0.02,0.02,5656.07
2018-06-09 03:00:00.000,0.02,0.02,0.02,0.02,5933.63
2018-06-09 04:00:00.000,0.02,0.02,0.02,0.02,5819.13
2018-06-09 05:00:00.000,0.02,0.02,0.02,0.02,4843.76
2018-06-09 06:00:00.000,0.02,0.02,0.02,0.02,5268.49
2018-06-09 07:00:00.000,0.02,0.02,0.02,0.02,4792.6
2018-06-09 08:00:00.000,0.02,0.02,0.02,0.02,5191.42
2018-06-09 09:00:00.000,0.02,0.02,0.02,0.02,4858.92
2018-06-09 10:00:00.000,0.02,0.02,0.02,0.02,5401.36
2018-06-09 11:00:00.000,0.02,0.02,0.02,0.02,4996.17
2018-06-09 12:00:00.000,0.02,0.02,0.02,0.02,4580.29
2018-06-09 13:00:00.000,0.02,0.02,0.02,0.02,5138.45
2018-06-09 14:00:00.000,0.02,0.02,0.02,0.02,5241.39
2018-06-09 15:00:00.000,0.02,0.02,0.02,0.02,5891.05
2018-06-09 16:00:00.000,0.02,0.02,0.02,0.02,5760.95
2018-06-09 17:00:00.000,0.02,0.02,0.02,0.02,4535.57
2018-06-09 18:00:00.000,0.02,0.02,0.02,0.02,5492.44
2018-06-09 19:00:00.000,0.02,0.02,0.02,0.02,5598.79
2018-06-09 20:00:00.000,0.02,0.02,0.02,0.02,5718.94
2018-06-09 21:00:00.000,0.02,0.02,0.02,0.02,5253.83
2018-06-09 22:00:00.000,0.02,0.02,0.02,0.02,6215.8
2018-06-09 23:00:00.000,0.02,0.02,0.02,0.02,5443.04
2018-06-10 00:00:00.000,0.02,0.02,0.02,0.02,5260.2
2018-06-10 01:00:00.000,0.02,0.02,0.02,0.02,5458.52
2018-06-10 02:00:00.000,0.02,0.02,0.02,0.02,9244.83
2018-06-10 03:00:00.000,0.02,0.02,0.02,0.02,7193.44
2018-06-10 04:00:00.000,0.02,0.02,0.02,0.02,7511.69
2018-06-10 05:00:00.000,0.02,0.02,0.02,0.02,5708.33
2018-06-10 06:00:00.000,0.02,0.02,0.02,0.02,5621.07
2018-06-10 07:00:00.000,0.02,0.02,0.02,0.02,4819.75
2018-06-10 08:00:00.000,0.02,0.02,0.02,0.02,6137.78
2018-06-10 09:00:00.000,0.02,0.02,0.02,0.02,6180.66
2018-06-10 10:00:00.000,0.02,0.02,0.02,0.02,5645.19
2018-06-10 11:00:00.000,0.02,0.02,0.02,0.02,6050.66
2018-06-10 12:00:00.000,0.02,0.02,0.02,0.02,6326.04
2018-06-10 13:00:00.000,0.02,0.02,0.02,0.02,5838.69
2018-06-10 14:00:00.000,0.02,0.02,0.02,0.02,5643.74
2018-06-10 15:00:00.000,0.02,0.02,0.02,0.02,8226.03
2018-06-10 16:00:00.000,0.02,0.02,0.02,0.02,5354.3
2018-06-10 17:00:00.000,0.02,0.02,0.02,0.02,6133.58
2018-06-10 18:00:00.000,0.02,0.02,0.02,0.02,5169.06
2018-06-10 19:00:00.000,0.02,0.02,0.02,0.02,11687.46
2018-06-10 20:00:00.000,0.02,0.02,0.02,0.02,12188.37
2018-06-10 21:00:00.000,0.02,0.02,0.02,0.02,10480.84
2018-06-10 22:00:00.000,0.02,0.02,0.02,0.02,7518.89
2018-06-10 23:00:00.000,0.02,0.02,0.02,0.02,8612.07
2018-06-11 00:00:00.000,0.02,0.02,0.02,0.02,9235.26
2018-06-11 01:00:00.000,0.02,0.02,0.02,0.02,7474.41
2018-06-11 02:00:00.000,0.02,0.02,0.02,0.02,6437.88
2018-06-11 03:00:00.000,0.02,0.02,0.02,0.02,7741.06
2018-06-11 04:00:00.000,0.02,0.02,0.02,0.02,9029.1
2018-06-11 05:00:00.000,0.02,0.02,0.02,0.02,5782.11
2018-06-11 06:00:00.000,0.02,0.02,0.02,0.02,7926.47
2018-06-11 07:00:00.000,0.02,0.02,0.02,0.02,5823.74
2018-06-11 08:00:00.000,0.02,0.02,0.02,0.02,4622.48
2018-06-11 09:00:00.000,0.02,0.02,0.02,0.02,4977.05
2018-06-11 10:00:00.000,0.02,0.02,0.02,0.02,5655.7
2018-06-11 11:00:00.000,0.02,0.02,0.02,0.02,4976.95
2018-06-11 12:00:00.000,0.02,0.02,0.02,0.02,5219.44
2018-06-11 13:00:00.000,0.02,0.02,0.02,0.02,5323.69
2018-06-11 14:00:00.000,0.02,0.02,0.02,0.02,6515.35
2018-06-11 15:00:00.000,0.02,0.02,0.02,0.02,6868.49
2018-06-11 16:00:00.000,0.02,0.02,0.02,0.02,8407.92
2018-06-11 17:00:00.000,0.02,0.02,0.02,0.02,6259.27
2018-06-11 18:00:00.000,0.02,0.02,0.02,0.02,7600.69
2018-06-11 19:00:00.000,0.02,0.02,0.02,0.02,8747.47
2018-06-11 20:00:00.000,0.02,0.02,0.02,0.02,6367.58
2018-06-11 21:00:00.000,0.02,0.02,0.02,0.02,5758.77
2018-06-11 22:00:00.000,0.02,0.02,0.02,0.02,8158.44
2018-06-11 23:00:00.000,0.02,0.02,0.02,0.02,6846.51
2018-06-12 00:00:00.000,0.02,0.02,0.02,0.02,6334.44
2018-06-12 01:00:00.000,0.02,0.02,0.02,0.02,7037.23
2018-06-12 02:00:00.000,0.02,0.02,0.02,0.02,7404.81
2018-06-12 03:00:00.000,0.02,0.02,0.02,0.02,7207.15
2018-06-12 04:00:00.000,0.02,0.02,0.02,0.02,6868.8
2018-06-12 05:00:00.000,0.02,0.02,0.02,0.02,7285.82
2018-06-12 06:00:00.000,0.02,0.02,0.02,0.02,7437.22
2018-06-12 07:00:00.000,0.02,0.02,0.02,0.02,5221.11
2018-06-12 08:00:00.000,0.02,0.02,0.02,0.02,5814.38
2018-06-12 09:00:00.000,0.02,0.02,0.02,0.02,6002.81
2018-06-12 10:00:00.000,0.02,0.02,0.02,0.02,6732.98
2018-06-12 11:00:00.000,0.02,0.02,0.02,0.02,6011.5
2018-06-12 12:00:00.000,0.02,0.02,0.02,0.02,6578.58
2018-06-12 13:00:00.000,0.02,0.02,0.02,0.02,5859.27
2018-06-12 14:00:00.000,0.02,0.02,0.02,0.02,6413.45
2018-06-12 15:00:00.000,0.02,0.02,0.02,0.02,6871.83
2018-06-12 16:00:00.000,0.02,0.02,0.02,0.02,7230.81
2018-06-12 17:00:00.000,0.02,0.02,0.02,0.02,6602.61
2018-06-12 18:00:00.000,0.02,0.02,0.02,0.02,6226.78
2018-06-12 19:00:00.000,0.02,0.02,0.02,0.02,6436.65
2018-06-12 20:00:00.000,0.02,0.02,0.02,0.02,7739.61
2018-06-12 21:00:00.000,0.02,0.02,0.01,0.02,18228.52
2018-06-12 22:00:00.000,0.02,0.02,0.01,0.02,9660.9
2018-06-12 23:00:00.000,0.02,0.02,0.02,0.02,6937.15
2018-06-13 00:00:00.000,0.02,0.02,0.02,0.02,6749.59
2018-06-13 01:00:00.000,0.02,0.02,0.02,0.02,8099.82
2018-06-13 02:00:00.000,0.02,0.02,0.02,0.02,8941.92
2018-06-13 03:00:00.000,0.02,0.02,0.02,0.02,6506.65
2018-06-13 04:00:00.000,0.02,0.02,0.02,0.02,6825.97
2018-06-13 05:00:00.000,0.02,0.02,0.02,0.02,5753.08
2018-06-13 06:00:00.000,0.02,0.02,0.02,0.02,5597.81
2018-06-13 07:00:00.000,0.02,0.02,0.02,0.02,7651.04
2018-06-13 08:00:00.000,0.02,0.02,0.02,0.02,5491.94
2018-06-13 09:00:00.000,0.02,0.02,0.02,0.02,5978.4
2018-06-13 10:00:00.000,0.02,0.02,0.01,0.01,8781.58
2018-06-13 11:00:00.000,0.01,0.01,0.01,0.01,9251.3
2018-06-13 12:00:00.000,0.01,0.01,0.01,0.01,8667.58
2018-06-13 13:00:00.000,0.01,0.01,0.01,0.01,7521.45
2018-06-13 14:00:00.000,0.01,0.01,0.01,0.01,6034.47
2018-06-13 15:00:00.000,0.01,0.01,0.01,0.01,6705.05
2018-06-13 16:00:00.000,0.01,0.01,0.01,0.01,8853.55
2018-06-13 17:00:00.000,0.01,0.01,0.01,0.01,8160.73
2018-06-13 18:00:00.000,0.01,0.01,0.01,0.01,11113.69
2018-06-13 19:00:00.000,0.01,0.01,0.01,0.01,9980.82
2018-06-13 20:00:00.000,0.01,0.01,0.01,0.01,8808.28
2018-06-13 21:00:00.000,0.01,0.01,0.01,0.01,5211.99
2018-06-13 22:00:00.000,0.01,0.01,0.01,0.01,6601.39
2018-06-13 23:00:00.000,0.01,0.01,0.01,0.01,5592.13
2018-06-14 00:00:00.000,0.01,0.01,0.01,0.01,6831.44
2018-06-14 01:00:00.000,0.01,0.01,0.01,0.01,6009.16
2018-06-14 02:00:00.000,0.01,0.01,0.01,0.01,6435.04
2018-06-14 03:00:00.000,0.01,0.01,0.01,0.01,5630.23
2018-06-14 04:00:00.000,0.01,0.01,0.01,0.01,6346.02
2018-06-14 05:00:00.000,0.01,0.01,0.01,0.01,6494.8
2018-06-14 06:00:00.000,0.01,0.01,0.01,0.01,7095.47
2018-06-14 07:00:00.000,0.01,0.01,0.01,0.01,6064.73
2018-06-14 08:00:00.000,0.01,0.01,0.01,0.01,5210.14
2018-06-14 09:00:00.000,0.01,0.01,0.01,0.01,5203.68
2018-06-14 10:00:00.000,0.01,0.01,0.01,0.01,6445.63
2018-06-14 11:00:00.000,0.01,0.01,0.01,0.01,5891.21
2018-06-14 12:00:00.000,0.01,0.01,0.01,0.01,8128.13
2018-06-14 13:00:00.000,0.01,0.01,0.01,0.01,6197.49
2018-06-14 14:00:00.000,0.01,0.01,0.01,0.01,6413.05
2018-06-14 15:00:00.000,0.01,0.01,0.01,0.01,8356.87
2018-06-14 16:00:00.000,0.01,0.01,0.01,0.01,5863.58
2018-06-14 17:00:00.000,0.01,0.01,0.01,0.01,6906.49
2018-06-14 18:00:00.000,0.01,0.02,0.01,0.01,7620.4
2018-06-14 19:00:00.000,0.02,0.02,0.01,0.02,9968.7
2018-06-14 20:00:00.000,0.02,0.02,0.02,0.02,8342.47
2018-06-14 21:00:00.000,0.02,0.02,0.02,0.02,15755.03
2018-06-14 22:00:00.000,0.02,0.02,0.02,0.02,7053.13
2018-06-14 23:00:00.000,0.02,0.02,0.02,0.02,5830.66
2018-06-15 00:00:00.000,0.02,0.02,0.02,0.02,5788.23
2018-06-15 01:00:00.000,0.02,0.02,0.02,0.02,5899.56
2018-06-15 02:00:00.000,0.02,0.02,0.02,0.02,6162.04
2018-06-15 03:00:00.000,0.02,0.02,0.02,0.02,5883.1
2018-06-15 04:00:00.000,0.02,0.02,0.02,0.02,5361.88
2018-06-15 05:00:00.000,0.02,0.02,0.02,0.02,5826.54
2018-06-15 06:00:00.000,0.02,0.02,0.01,0.01,6301.53
2018-06-15 07:00:00.000,0.01,0.02,0.01,0.02,5663.95
2018-06-15 08:00:00.000,0.02,0.02,0.02,0.02,5263.23
2018-06-15 09:00:00.000,0.02,0.02,0.01,0.01,6618.29
2018-06-15 10:00:00.000,0.01,0.01,0.01,0.01,5679.86
2018-06-15 11:00:00.000,0.01,0.01,0.01,0.01,5456.35
2018-06-15 12:00:00.000,0.01,0.01,0.01,0.01,4538.56
2018-06-15 13:00:00.000,0.01,0.02,0.01,0.01,6268.89
2018-06-15 14:00:00.000,0.01,0.01,0.01,0.01,4816.29
2018-06-15 15:00:00.000,0.01,0.01,0.01,0.01,4896.79
2018-06-15 16:00:00.000,0.01,0.02,0.01,0.02,6769.07
2018-06-15 17:00:00.000,0.02,0.02,0.01,0.02,5818.73
2018-06-15 18:00:00.000,0.02,0.02,0.02,0.02,5463.71
2018-06-15 19:00:00.000,0.02,0.02,0.01,0.01,4486.85
2018-06-15 20:00:00.000,0.01,0.01,0.01,0.01,5131.54
2018-06-15 21:00:00.000,0.01,0.01,0.01,0.01,4796.14
2018-06-15 22:00:00.000,0.01,0.02,0.01,0.01,5452.66
2018-06-15 23:00:00.000,0.01,0.01,0.01,0.01,4810.05
2018-06-16 00:00:00.000,0.01,0.01,0.01,0.01,3529.05
2018-06-16 01:00:00.000,0.01,0.01,0.01,0.01,3491.1
2018-06-16 02:00:00.000,0.01,0.02,0.01,0.01,3514.75
2018-06-16 03:00:00.000,0.01,0.01,0.01,0.01,4664.5
2018-06-16 04:00:00.000,0.01,0.01,0.01,0.01,5272.33
2018-06-16 05:00:00.000,0.01,0.01,0.01,0.01,6039.5
2018-06-16 06:00:00.000,0.01,0.01,0.01,0.01,6294.58
2018-06-16 07:00:00.000,0.01,0.01,0.01,0.01,9142.36
2018-06-16 08:00:00.000,0.01,0.01,0.01,0.01,11303.31
2018-06-16 09:00:00.000,0.01,0.01,0.01,0.01,5138.95
2018-06-16 10:00:00.000,0.01,0.01,0.01,0.01,4642.93
2018-06-16 11:00:00.000,0.01,0.01,0.01,0.01,5009.52
2018-06-16 12:00:00.000,0.01,0.01,0.01,0.01,6284.3
2018-06-16 13:00:00.000,0.01,0.01,0.01,0.01,5603.45
2018-06-16 14:00:00.000,0.01,0.01,0.01,0.01,5731.39
2018-06-16 15:00:00.000,0.01,0.01,0.01,0.01,5296.46
2018-06-16 16:00:00.000,0.01,0.01,0.01,0.01,4483.11
2018-06-16 17:00:00.000,0.01,0.01,0.01,0.01,6515.13
2018-06-16 18:00:00.000,0.01,0.01,0.01,0.01,5921.9
2018-06-16 19:00:00.000,0.01,0.01,0.01,0.01,5379.04
2018-06-16 20:00:00.000,0.01,0.01,0.01,0.01,5567.16
2018-06-16 21:00:00.000,0.01,0.01,0.01,0.01,5380.48
2018-06-16 22:00:00.000,0.01,0.01,0.01,0.01,5504.33
2018-06-16 23:00:00.000,0.01,0.01,0.01,0.01,4701.2
2018-06-17 00:00:00.000,0.01,0.01,0.01,0.01,4581.06
2018-06-17 01:00:00.000,0.01,0.01,0.01,0.01,6020.36
2018-06-17 02:00:00.000,0.01,0.01,0.01,0.01,5040.64
2018-06-17 03:00:00.000,0.01,0.01,0.01,0.01,4972.57
2018-06-17 04:00:00.000,0.01,0.01,0.01,0.01,4378.25
2018-06-17 05:00:00.000,0.01,0.01,0.01,0.01,5334.14
2018-06-17 06:00:00.000,0.01,0.01,0.01,0.01,5343.75
2018-06-17 07:00:00.000,0.01,0.01,0.01,0.01,5266.21
2018-06-17 08:00:00.000,0.01,0.01,0.01,0.01,5129.75
2018-06-17 09:00:00.000,0.01,0.01,0.01,0.01,4847.42
2018-06-17 10:00:00.000,0.01,0.01,0.01,0.01,5716.47
2018-06-17 11:00:00.000,0.01,0.01,0.01,0.01,4897.0
2018-06-17 12:00:00.000,0.01,0.01,0.01,0.01,5664.4
2018-06-17 13:00:00.000,0.01,0.01,0.01,0.01,5152.27
2018-06-17 14:00:00.000,0.01,0.01,0.01,0.01,4841.49
2018-06-17 15:00:00.000,0.01,0.01,0.01,0.01,5777.83
2018-06-17 16:00:00.000,0.01,0.01,0.01,0.01,5879.18
2018-06-17 17:00:00.000,0.01,0.01,0.01,0.01,6991.64
2018-06-17 18:00:00.000,0.01,0.01,0.01,0.01,4775.0
2018-06-17 19:00:00.000,0.01,0.01,0.01,0.01,5158.46
2018-06-17 20:00:00.000,0.01,0.01,0.01,0.01,4733.93
2018-06-17 21:00:00.000,0.01,0.01,0.01,0.01,6192.25
2018-06-17 22:00:00.000,0.01,0.01,0.01,0.01,5081.36
2018-06-17 23:00:00.000,0.01,0.01,0.01,0.01,6305.16
2018-06-18 00:00:00.000,0.01,0.01,0.01,0.01,5154.41
2018-06-18 01:00:00.000,0.01,0.01,0.01,0.01,6146.86
2018-06-18 02:00:00.000,0.01,0.01,0.01,0.01,5399.01
2018-06-18 03:00:00.000,0.01,0.01,0.01,0.01,5901.95
2018-06-18 04:00:00.000,0.01,0.01,0.01,0.01,5540.39
2018-06-18 05:00:00.000,0.01,0.01,0.01,0.01,6052.11
2018-06-18 06:00:00.000,0.01,0.01,0.01,0.01,7315.0
2018-06-18 07:00:00.000,0.01,0.01,0.01,0.01,4914.3
2018-06-18 08:00:00.000,0.01,0.01,0.01,0.01,5549.94
2018-06-18 09:00:00.000,0.01,0.01,0.01,0.01,5280.0
2018-06-18 10:00:00.000,0.01,0.01,0.01,0.01,5587.49
2018-06-18 11:00:00.000,0.01,0.01,0.01,0.01,5119.51
2018-06-18 12:00:00.000,0.01,0.01,0.01,0.01,5654.99
2018-06-18 13:00:00.000,0.01,0.01,0.01,0.01,6425.34
2018-06-18 14:00:00.000,0.01,0.01,0.01,0.01,6755.65
2018-06-18 15:00:00.000,0.01,0.01,0.01,0.01,5944.76
2018-06-18 16:00:00.000,0.01,0.01,0.01,0.01,4710.42
2018-06-18 17:00:00.000,0.01,0.01,0.01,0.01,6261.74
2018-06-18 18:00:00.000,0.01,0.01,0.01,0.01,7907.49
2018-06-18 19:00:00.000,0.01,0.01,0.01,0.01,7847.29
2018-06-18 20:00:00.000,0.01,0.01,0.01,0.01,6266.6
2018-06-18 21:00:00.000,0.01,0.01,0.01,0.01,5391.48
2018-06-18 22:00:00.000,0.01,0.01,0.01,0.01,5372.01
2018-06-18 23:00:00.000,0.01,0.01,0.01,0.01,6702.74
2018-06-19 00:00:00.000,0.01,0.01,0.01,0.01,5304.72
2018-06-19 01:00:00.000,0.01,0.01,0.01,0.01,4576.8
2018-06-19 02:00:00.000,0.01,0.01,0.01,0.01,913.05
2018-06-19 03:00:00.000,0.01,0.01,0.01,0.01,559.92
2018-06-19 04:00:00.000,0.01,0.01,0.01,0.01,2696.95
2018-06-19 05:00:00.000,0.01,0.01,0.01,0.01,5530.71
2018-06-19 06:00:00.000,0.01,0.01,0.01,0.01,4645.36
2018-06-19 07:00:00.000,0.01,0.01,0.01,0.01,5141.1
2018-06-19 08:00:00.000,0.01,0.01,0.01,0.01,5257.74
2018-06-19 09:00:00.000,0.01,0.01,0.01,0.01,4360.47
2018-06-19 10:00:00.000,0.01,0.01,0.01,0.01,5570.78
2018-06-19 11:00:00.000,0.01,0.01,0.01,0.01,5663.53
2018-06-19 12:00:00.000,0.01,0.01,0.01,0.01,4850.82
2018-06-19 13:00:00.000,0.01,0.01,0.01,0.01,5621.72
2018-06-19 14:00:00.000,0.01,0.01,0.01,0.01,5467.33
2018-06-19 15:00:00.000,0.01,0.02,0.01,0.01,9533.44
2018-06-19 16:00:00.000,0.01,0.01,0.01,0.01,6110.66
2018-06-19 17:00:00.000,0.01,0.01,0.01,0.01,6349.55
2018-06-19 18:00:00.000,0.01,0.01,0.01,0.01,8028.2
2018-06-19 19:00:00.000,0.01,0.01,0.01,0.01,5137.81
2018-06-19 20:00:00.000,0.01,0.01,0.01,0.01,5790.7
2018-06-19 21:00:00.000,0.01,0.01,0.01,0.01,6491.71
2018-06-19 22:00:00.000,0.01,0.01,0.01,0.01,6167.93
2018-06-19 23:00:00.000,0.01,0.01,0.01,0.01,5729.24
2018-06-20 00:00:00.000,0.01,0.01,0.01,0.01,5454.11
2018-06-20 01:00:00.000,0.01,0.01,0.01,0.01,5128.62
2018-06-20 02:00:00.000,0.01,0.01,0.01,0.01,5289.39
2018-06-20 03:00:00.000,0.01,0.01,0.01,0.01,6185.65
2018-06-20 04:00:00.000,0.01,0.01,0.01,0.01,6145.17
2018-06-20 05:00:00.000,0.01,0.01,0.01,0.01,5412.52
2018-06-20 06:00:00.000,0.01,0.01,0.01,0.01,4293.83
2018-06-20 07:00:00.000,0.01,0.01,0.01,0.01,563.83
2018-06-20 08:00:00.000,0.01,0.01,0.01,0.01,769.96
2018-06-20 09:00:00.000,0.01,0.01,0.01,0.01,5179.33
2018-06-20 10:00:00.000,0.01,0.01,0.01,0.01,5613.41
2018-06-20 11:00:00.000,0.01,0.01,0.01,0.01,5157.38
2018-06-20 12:00:00.000,0.01,0.01,0.01,0.01,5690.67
2018-06-20 13:00:00.000,0.01,0.01,0.01,0.01,4616.09
2018-06-20 14:00:00.000,0.01,0.01,0.01,0.01,5297.42
2018-06-20 15:00:00.000,0.01,0.01,0.01,0.01,7296.41
2018-06-20 16:00:00.000,0.01,0.01,0.01,0.01,6808.33
2018-06-20 17:00:00.000,0.01,0.01,0.01,0.01,5693.67
2018-06-20 18:00:00.000,0.01,0.01,0.01,0.01,6194.72
2018-06-20 19:00:00.000,0.01,0.01,0.01,0.01,5797.86
2018-06-20 20:00:00.000,0.01,0.01,0.01,0.01,6236.02
2018-06-20 21:00:00.000,0.01,0.01,0.01,0.01,5460.16
2018-06-20 22:00:00.000,0.01,0.01,0.01,0.01,5606.01
2018-06-20 23:00:00.000,0.01,0.01,0.01,0.01,5769.56
2018-06-21 00:00:00.000,0.01,0.01,0.01,0.01,3977.54
2018-06-21 01:00:00.000,0.01,0.01,0.01,0.01,4484.63
2018-06-21 02:00:00.000,0.01,0.01,0.01,0.01,5557.82
2018-06-21 03:00:00.000,0.01,0.01,0.01,0.01,4972.85
2018-06-21 04:00:00.000,0.01,0.01,0.01,0.01,5741.19
2018-06-21 05:00:00.000,0.01,0.01,0.01,0.01,5713.16
2018-06-21 06:00:00.000,0.01,0.01,0.01,0.01,5783.24
2018-06-21 07:00:00.000,0.01,0.01,0.01,0.01,5156.3
2018-06-21 08:00:00.000,0.01,0.01,0.01,0.01,5532.48
2018-06-21 09:00:00.000,0.01,0.01,0.01,0.01,5465.7
2018-06-21 10:00:00.000,0.01,0.01,0.01,0.01,6263.96
2018-06-21 11:00:00.000,0.01,0.01,0.01,0.01,5731.86
2018-06-21 12:00:00.000,0.01,0.01,0.01,0.01,5944.59
2018-06-21 13:00:00.000,0.01,0.01,0.01,0.01,5945.92
2018-06-21 14:00:00.000,0.01,0.01,0.01,0.01,6747.72
2018-06-21 15:00:00.000,0.01,0.01,0.01,0.01,7267.18
2018-06-21 16:00:00.000,0.01,0.01,0.01,0.01,6176.71
2018-06-21 17:00:00.000,0.01,0.01,0.01,0.01,5272.43
2018-06-21 18:00:00.000,0.01,0.01,0.01,0.01,5755.11
2018-06-21 19:00:00.000,0.01,0.01,0.01,0.01,5166.0
2018-06-21 20:00:00.000,0.01,0.01,0.01,0.01,5568.82
2018-06-21 21:00:00.000,0.01,0.01,0.01,0.01,6173.8
2018-06-21 22:00:00.000,0.01,0.01,0.01,0.01,5030.4
2018-06-21 23:00:00.000,0.01,0.01,0.01,0.01,6124.16
