Open time,Open,High,Low,Close,Volume
2019-06-16 10:00:00.000,275.02,277.06,265.87,268.39,76241.75
2019-06-16 12:00:00.000,268.49,269.73,266.84,269.56,27781.95
2019-06-16 14:00:00.000,269.6,273.42,268.34,272.28,24672.83
2019-06-16 16:00:00.000,272.35,273.12,268.63,271.91,31274.22
2019-06-16 18:00:00.000,271.91,272.64,268.1,268.92,35545.5
2019-06-16 20:00:00.000,268.85,270.07,263.31,265.81,43608.34
2019-06-16 22:00:00.000,265.78,268.8,264.0,268.73,25103.28
2019-06-17 00:00:00.000,268.72,271.49,267.66,267.73,18273.67
2019-06-17 02:00:00.000,267.73,272.74,267.72,270.71,26127.16
2019-06-17 04:00:00.000,270.68,271.87,268.01,269.31,21032.6
2019-06-17 06:00:00.000,269.28,269.91,266.81,267.06,38295.2
2019-06-17 08:00:00.000,267.05,269.16,266.9,268.34,25838.69
2019-06-17 10:00:00.000,268.31,271.1,268.29,270.05,27170.6
2019-06-17 12:00:00.000,269.99,276.0,268.88,270.82,38993.71
2019-06-17 14:00:00.000,270.89,273.71,269.59,271.23,28335.01
2019-06-17 16:00:00.000,271.25,274.02,268.0,268.65,35267.82
2019-06-17 18:00:00.000,268.63,271.91,268.4,271.37,20069.95
2019-06-17 20:00:00.000,271.37,272.78,270.17,271.85,18881.21
2019-06-17 22:00:00.000,271.84,272.73,269.77,272.19,26156.36
2019-06-18 00:00:00.000,272.18,274.67,271.59,273.16,33109.36
2019-06-18 02:00:00.000,273.14,273.58,270.0,270.77,20310.59
2019-06-18 04:00:00.000,270.76,270.85,268.87,270.24,15169.58
2019-06-18 06:00:00.000,270.25,270.96,266.4,267.47,41198.88
2019-06-18 08:00:00.000,267.42,268.62,264.2,266.83,56985.75
2019-06-18 10:00:00.000,266.83,269.86,266.17,269.13,24053.9
2019-06-18 12:00:00.000,269.18,269.72,266.2,266.96,15115.12
2019-06-18 14:00:00.000,266.95,269.11,265.01,268.38,29398.26
2019-06-18 16:00:00.000,268.34,268.51,263.69,266.95,33340.66
2019-06-18 18:00:00.000,266.91,267.22,262.05,264.62,35898.78
2019-06-18 20:00:00.000,264.62,266.0,263.64,264.52,13878.57
2019-06-18 22:00:00.000,264.53,265.37,261.53,262.36,16106.07
2019-06-19 00:00:00.000,262.36,265.0,261.45,264.66,18485.4
2019-06-19 02:00:00.000,264.68,267.5,263.59,265.56,13244.6
2019-06-19 04:00:00.000,265.52,266.82,265.07,265.78,11927.17
2019-06-19 06:00:00.000,265.65,268.22,265.61,268.05,21365.26
2019-06-19 08:00:00.000,267.97,269.1,267.42,269.1,19026.73
2019-06-19 10:00:00.000,269.09,270.0,267.0,267.63,18587.39
2019-06-19 12:00:00.000,267.59,268.1,266.92,267.97,12849.32
2019-06-19 14:00:00.000,267.92,268.28,265.86,266.92,22277.76
2019-06-19 16:00:00.000,266.76,267.24,265.26,266.77,25168.96
2019-06-19 18:00:00.000,266.84,267.76,266.0,267.27,25706.26
2019-06-19 20:00:00.000,267.27,267.61,266.15,266.45,11636.88
2019-06-19 22:00:00.000,266.44,268.32,266.03,268.28,11226.57
2019-06-20 00:00:00.000,268.26,269.22,267.72,268.14,15358.78
2019-06-20 02:00:00.000,268.16,268.63,267.38,268.06,6185.03
2019-06-20 04:00:00.000,268.1,270.72,268.05,269.98,16090.64
2019-06-20 06:00:00.000,269.99,270.22,268.65,268.89,15130.77
2019-06-20 08:00:00.000,268.88,269.47,267.26,267.55,16950.84
2019-06-20 10:00:00.000,267.56,267.83,265.71,267.55,19587.71
2019-06-20 12:00:00.000,267.55,268.12,266.12,267.21,10643.31
2019-06-20 14:00:00.000,267.27,268.45,266.5,268.21,13660.78
2019-06-20 16:00:00.000,268.21,269.59,267.38,268.93,17343.98
2019-06-20 18:00:00.000,268.97,269.29,267.01,267.77,14482.45
2019-06-20 20:00:00.000,267.71,269.0,267.04,267.6,12868.88
2019-06-20 22:00:00.000,267.53,273.63,267.45,271.24,42860.79
2019-06-21 00:00:00.000,271.29,272.8,270.15,271.22,14912.59
2019-06-21 02:00:00.000,271.27,284.12,271.22,281.33,67577.64
2019-06-21 04:00:00.000,281.36,282.76,277.99,280.04,54209.18
2019-06-21 06:00:00.000,280.08,286.65,279.1,286.4,40756.51
2019-06-21 08:00:00.000,286.57,287.76,283.44,286.14,53202.43
2019-06-21 10:00:00.000,286.13,291.27,284.57,288.86,33963.31
2019-06-21 12:00:00.000,288.87,290.13,286.51,288.33,38131.15
2019-06-21 14:00:00.000,288.35,289.79,282.27,285.22,49557.08
2019-06-21 16:00:00.000,285.17,286.04,283.07,284.62,31273.36
2019-06-21 18:00:00.000,284.54,290.19,284.54,289.44,41697.27
2019-06-21 20:00:00.000,289.46,295.0,288.54,294.1,39042.93
2019-06-21 22:00:00.000,294.09,294.48,289.16,292.34,27892.77
2019-06-22 00:00:00.000,292.31,295.94,290.25,294.35,42514.43
2019-06-22 02:00:00.000,294.25,304.95,289.69,303.88,122064.92
2019-06-22 04:00:00.000,303.91,308.95,302.05,303.55,97008.24
2019-06-22 06:00:00.000,303.42,307.17,301.76,306.28,55965.65
2019-06-22 08:00:00.000,306.21,309.0,304.53,306.63,29377.4
2019-06-22 10:00:00.000,306.57,310.78,305.82,309.16,47527.48
2019-06-22 12:00:00.000,308.93,309.61,305.0,306.7,38328.06
2019-06-22 14:00:00.000,306.75,313.97,306.69,312.84,75674.44
2019-06-22 16:00:00.000,312.8,314.39,296.14,307.18,91593.73
2019-06-22 18:00:00.000,307.23,311.87,307.05,309.04,50457.19
2019-06-22 20:00:00.000,308.95,310.37,302.2,306.04,53034.22
2019-06-22 22:00:00.000,306.11,307.76,304.04,304.6,16992.55
2019-06-23 00:00:00.000,304.54,312.25,301.24,310.79,48230.78
2019-06-23 02:00:00.000,310.7,319.35,310.65,315.98,69460.48
2019-06-23 04:00:00.000,316.08,316.87,312.08,315.43,33228.78
2019-06-23 06:00:00.000,315.43,317.5,313.42,317.39,29230.56
2019-06-23 08:00:00.000,317.31,318.13,310.86,312.42,30271.28
2019-06-23 10:00:00.000,312.39,314.12,306.33,310.3,34391.79
2019-06-23 12:00:00.000,310.19,312.21,305.58,310.62,23478.88
2019-06-23 14:00:00.000,310.63,313.55,308.85,309.74,21329.9
2019-06-23 16:00:00.000,309.78,313.72,309.73,313.69,22343.35
2019-06-23 18:00:00.000,313.7,315.03,310.55,312.49,21817.88
2019-06-23 20:00:00.000,312.48,316.38,312.13,315.29,27204.16
2019-06-23 22:00:00.000,315.23,321.7,310.03,312.31,52880.99
2019-06-24 00:00:00.000,312.33,314.74,305.9,308.52,53173.99
2019-06-24 02:00:00.000,308.42,308.6,298.0,306.01,83400.25
2019-06-24 04:00:00.000,306.06,306.98,303.01,304.15,25568.07
2019-06-24 06:00:00.000,304.13,308.97,303.13,307.78,32155.83
2019-06-24 08:00:00.000,307.78,308.44,304.65,307.92,23527.45
2019-06-24 10:00:00.000,307.91,311.16,307.33,309.2,33761.67
2019-06-24 12:00:00.000,309.11,311.48,307.0,309.45,22348.89
2019-06-24 14:00:00.000,309.48,311.34,307.62,309.1,20929.05
2019-06-24 16:00:00.000,309.2,310.65,306.07,307.98,22421.95
2019-06-24 18:00:00.000,308.05,314.41,308.03,311.62,34690.53
2019-06-24 20:00:00.000,311.59,312.25,307.0,309.39,21859.92
2019-06-24 22:00:00.000,309.39,310.92,306.04,310.17,14692.06
2019-06-25 00:00:00.000,310.18,313.25,308.76,311.64,17435.61
2019-06-25 02:00:00.000,311.65,313.05,309.9,311.95,14477.58
2019-06-25 04:00:00.000,312.04,314.14,310.55,311.3,29149.33
2019-06-25 06:00:00.000,311.25,316.19,311.25,314.09,31187.3
2019-06-25 08:00:00.000,314.13,316.0,313.0,314.15,37631.43
2019-06-25 10:00:00.000,314.14,314.99,312.0,314.47,35966.08
2019-06-25 12:00:00.000,314.44,315.72,312.1,313.2,26306.06
2019-06-25 14:00:00.000,313.2,313.97,307.0,311.39,42869.72
2019-06-25 16:00:00.000,311.38,312.8,310.11,311.94,18026.19
2019-06-25 18:00:00.000,311.92,313.67,308.32,310.8,25428.75
2019-06-25 20:00:00.000,310.94,312.88,309.51,310.56,16078.8
2019-06-25 22:00:00.000,310.57,314.8,309.57,313.85,19043.67
2019-06-26 00:00:00.000,313.82,318.99,312.3,318.26,49394.74
2019-06-26 02:00:00.000,318.29,320.9,315.91,317.11,47340.28
2019-06-26 04:00:00.000,317.12,335.0,315.57,332.03,82018.72
2019-06-26 06:00:00.000,332.13,339.0,326.85,330.32,137583.72
2019-06-26 08:00:00.000,330.22,335.02,330.03,330.5,56259.43
2019-06-26 10:00:00.000,330.5,339.0,330.43,333.61,50368.0
2019-06-26 12:00:00.000,333.73,340.8,332.36,340.79,36813.21
2019-06-26 14:00:00.000,340.8,350.0,340.01,349.53,91092.98
2019-06-26 16:00:00.000,349.44,351.18,342.55,347.0,55821.61
2019-06-26 18:00:00.000,346.99,358.7,343.16,353.57,98711.68
2019-06-26 20:00:00.000,353.5,359.17,351.92,354.06,72509.2
2019-06-26 22:00:00.000,354.14,366.8,319.0,330.99,208805.09
2019-06-27 00:00:00.000,330.8,341.96,327.38,339.39,71227.37
2019-06-27 02:00:00.000,339.53,347.0,329.24,336.0,64087.99
2019-06-27 04:00:00.000,335.93,339.5,330.0,339.0,35675.43
2019-06-27 06:00:00.000,338.85,341.98,332.0,335.49,36466.37
2019-06-27 08:00:00.000,335.46,335.5,319.71,325.5,79524.28
2019-06-27 10:00:00.000,325.5,325.5,296.68,311.82,159767.69
2019-06-27 12:00:00.000,311.98,319.19,309.95,317.31,81775.75
2019-06-27 14:00:00.000,317.31,318.72,306.0,308.47,62196.89
2019-06-27 16:00:00.000,308.4,316.07,303.88,311.72,81709.38
2019-06-27 18:00:00.000,311.77,315.5,286.5,295.06,186784.03
2019-06-27 20:00:00.000,294.92,300.0,288.0,292.98,67686.3
2019-06-27 22:00:00.000,292.82,298.2,280.01,295.89,81909.92
2019-06-28 00:00:00.000,295.9,305.23,294.05,298.35,79242.4
2019-06-28 02:00:00.000,298.35,307.86,295.22,303.64,65817.89
2019-06-28 04:00:00.000,303.63,306.2,297.11,301.7,47647.42
2019-06-28 06:00:00.000,301.79,302.3,296.61,300.86,41907.77
2019-06-28 08:00:00.000,300.86,306.86,299.89,301.88,42250.53
2019-06-28 10:00:00.000,301.88,313.18,301.8,310.78,70642.12
2019-06-28 12:00:00.000,310.75,313.22,307.12,310.8,39904.63
2019-06-28 14:00:00.000,310.8,310.99,302.0,306.44,49142.93
2019-06-28 16:00:00.000,306.42,310.14,305.53,307.42,26846.43
2019-06-28 18:00:00.000,307.43,309.49,304.66,307.17,34455.98
2019-06-28 20:00:00.000,307.3,313.58,306.56,311.48,35387.45
2019-06-28 22:00:00.000,311.45,312.72,306.41,309.63,38825.63
2019-06-29 00:00:00.000,309.76,312.23,306.06,311.05,36345.7
2019-06-29 02:00:00.000,310.95,311.3,303.89,304.05,39250.21
2019-06-29 04:00:00.000,304.54,304.98,297.0,297.95,69277.49
2019-06-29 06:00:00.000,297.93,301.76,295.18,299.93,38760.67
2019-06-29 08:00:00.000,299.93,303.16,298.66,301.89,27934.99
2019-06-29 10:00:00.000,301.98,302.94,298.85,299.29,18685.01
2019-06-29 12:00:00.000,299.34,309.6,297.61,309.17,32270.19
2019-06-29 14:00:00.000,309.18,310.53,305.07,306.54,33156.16
2019-06-29 16:00:00.000,306.53,308.45,305.05,306.47,23465.21
2019-06-29 18:00:00.000,306.47,314.59,301.72,312.48,44409.43
2019-06-29 20:00:00.000,312.6,314.64,309.02,310.14,29071.41
2019-06-29 22:00:00.000,310.13,314.99,309.53,311.43,23442.64
2019-06-30 00:00:00.000,311.42,324.74,311.28,317.62,45831.75
2019-06-30 02:00:00.000,317.64,323.5,317.55,321.31,42239.87
2019-06-30 04:00:00.000,321.3,321.31,316.87,318.48,23127.83
2019-06-30 06:00:00.000,318.5,319.65,314.27,317.75,25302.69
2019-06-30 08:00:00.000,317.63,318.52,307.3,308.75,41701.99
2019-06-30 10:00:00.000,308.76,312.4,307.0,310.12,37241.35
2019-06-30 12:00:00.000,310.16,311.35,302.25,304.17,52814.37
2019-06-30 14:00:00.000,304.23,307.0,295.19,297.6,44635.29
2019-06-30 16:00:00.000,297.2,300.71,291.88,298.68,58556.02
2019-06-30 18:00:00.000,298.68,305.88,292.85,304.55,53253.53
2019-06-30 20:00:00.000,304.69,305.52,301.07,303.21,20538.06
2019-06-30 22:00:00.000,303.35,306.8,301.32,301.84,19181.44
2019-07-01 00:00:00.000,302.01,302.35,290.12,292.7,70436.12
2019-07-01 02:00:00.000,292.89,300.74,289.61,296.4,55395.67
2019-07-01 04:00:00.000,296.48,303.49,294.12,300.06,32835.96
2019-07-01 06:00:00.000,300.02,301.69,296.5,296.89,28238.89
2019-07-01 08:00:00.000,296.89,298.03,292.56,295.47,26401.38
2019-07-01 10:00:00.000,295.48,300.24,295.0,298.73,27571.65
2019-07-01 12:00:00.000,298.77,299.75,293.97,296.05,52361.59
2019-07-01 14:00:00.000,296.06,297.24,286.29,286.97,59288.09
2019-07-01 16:00:00.000,286.95,290.25,281.02,285.86,75887.65
2019-07-01 18:00:00.000,285.82,288.43,281.85,284.02,44886.29
2019-07-01 20:00:00.000,283.98,287.24,280.13,283.36,31115.55
2019-07-01 22:00:00.000,283.2,294.0,283.11,292.53,31563.83
2019-07-02 00:00:00.000,292.39,297.44,289.44,295.07,24222.73
2019-07-02 02:00:00.000,295.03,297.57,286.66,287.59,34839.24
2019-07-02 04:00:00.000,287.59,290.0,286.22,288.96,21503.33
2019-07-02 06:00:00.000,288.95,290.34,274.2,275.6,78733.47
2019-07-02 08:00:00.000,275.76,280.53,272.65,277.44,47237.46
2019-07-02 10:00:00.000,277.39,286.04,275.7,281.42,47890.08
2019-07-02 12:00:00.000,281.41,282.97,273.2,276.55,50507.82
2019-07-02 14:00:00.000,276.69,285.0,275.5,279.93,45493.56
2019-07-02 16:00:00.000,280.0,290.6,279.87,290.02,60178.84
2019-07-02 18:00:00.000,290.04,291.45,284.28,291.04,41703.36
2019-07-02 20:00:00.000,291.02,291.43,285.3,288.7,28740.59
2019-07-02 22:00:00.000,288.7,290.8,285.16,288.16,18048.17
2019-07-03 00:00:00.000,288.31,293.88,287.63,291.48,18897.05
2019-07-03 02:00:00.000,291.47,298.8,291.42,296.56,52024.18
2019-07-03 04:00:00.000,296.53,296.67,285.0,294.8,43273.32
2019-07-03 06:00:00.000,294.69,299.33,294.6,297.58,38916.33
2019-07-03 08:00:00.000,297.59,297.7,293.62,293.73,23935.08
2019-07-03 10:00:00.000,293.76,294.68,289.61,293.0,27044.0
2019-07-03 12:00:00.000,293.0,294.75,290.45,291.28,25051.49
2019-07-03 14:00:00.000,291.32,295.0,291.0,292.93,23473.99
2019-07-03 16:00:00.000,292.82,294.95,291.1,294.6,24439.11
2019-07-03 18:00:00.000,294.6,294.93,289.0,292.11,24844.64
2019-07-03 20:00:00.000,292.05,293.47,290.0,292.36,20490.16
2019-07-03 22:00:00.000,292.44,294.44,291.45,294.0,10762.91
2019-07-04 00:00:00.000,293.95,302.89,293.28,301.14,56266.74
2019-07-04 02:00:00.000,301.11,302.74,297.55,298.35,26442.39
2019-07-04 04:00:00.000,298.35,299.23,294.68,296.71,27176.77
2019-07-04 06:00:00.000,296.72,297.73,291.77,293.82,20962.83
2019-07-04 08:00:00.000,293.82,297.54,293.55,293.85,26453.1
2019-07-04 10:00:00.000,293.81,295.49,292.39,293.56,21092.62
2019-07-04 12:00:00.000,293.45,294.04,290.65,292.78,33137.57
2019-07-04 14:00:00.000,292.8,295.93,292.04,294.87,20771.46
2019-07-04 16:00:00.000,294.94,296.0,292.82,293.02,17141.94
2019-07-04 18:00:00.000,293.03,295.47,292.3,294.58,12657.8
2019-07-04 20:00:00.000,294.62,294.7,292.42,294.0,10394.6
2019-07-04 22:00:00.000,293.99,294.0,291.02,291.5,11282.77
2019-07-05 00:00:00.000,291.47,293.0,280.53,282.73,43277.51
2019-07-05 02:00:00.000,282.86,287.26,280.78,285.63,37921.51
2019-07-05 04:00:00.000,285.67,287.11,283.75,285.59,14269.01
2019-07-05 06:00:00.000,285.59,287.67,284.38,286.57,16208.17
2019-07-05 08:00:00.000,286.5,288.3,283.26,285.84,27502.08
2019-07-05 10:00:00.000,285.75,291.25,283.33,290.0,34697.48
2019-07-05 12:00:00.000,289.98,294.89,289.94,292.63,40397.78
2019-07-05 14:00:00.000,292.72,293.54,290.33,291.36,17925.78
2019-07-05 16:00:00.000,291.48,293.6,286.66,288.39,19616.77
2019-07-05 18:00:00.000,288.56,291.26,286.95,290.85,9771.02
2019-07-05 20:00:00.000,290.86,291.86,289.0,289.46,13193.42
2019-07-05 22:00:00.000,289.43,289.71,284.4,288.45,17651.88
2019-07-06 00:00:00.000,288.46,289.54,285.0,287.47,11984.36
2019-07-06 02:00:00.000,287.32,293.55,286.72,291.13,27058.2
2019-07-06 04:00:00.000,291.17,292.93,290.57,292.44,11472.55
2019-07-06 06:00:00.000,292.41,293.23,291.0,291.32,16000.92
2019-07-06 08:00:00.000,291.47,292.27,290.18,291.76,9314.21
2019-07-06 10:00:00.000,291.86,292.97,288.34,289.88,17451.97
2019-07-06 12:00:00.000,289.9,290.27,288.91,289.85,10759.28
2019-07-06 14:00:00.000,289.91,290.04,287.57,288.42,13924.75
2019-07-06 16:00:00.000,288.41,296.15,287.83,294.89,34730.9
2019-07-06 18:00:00.000,294.9,296.71,292.37,293.46,19563.33
2019-07-06 20:00:00.000,293.54,293.93,289.32,291.68,10326.79
2019-07-06 22:00:00.000,291.68,292.85,285.28,287.76,14330.17
2019-07-07 00:00:00.000,287.71,288.65,285.38,288.29,11131.56
2019-07-07 02:00:00.000,288.29,288.83,284.25,288.65,12938.6
2019-07-07 04:00:00.000,288.65,288.68,286.5,287.56,11949.86
2019-07-07 06:00:00.000,287.59,290.0,286.31,288.25,10570.26
2019-07-07 08:00:00.000,288.27,288.63,287.09,287.96,6004.18
2019-07-07 10:00:00.000,287.95,288.6,286.56,288.22,6661.76
2019-07-07 12:00:00.000,288.21,294.87,287.55,293.33,19707.97
2019-07-07 14:00:00.000,293.28,295.71,292.77,292.95,30328.44
2019-07-07 16:00:00.000,292.98,294.17,289.77,291.27,15741.91
2019-07-07 18:00:00.000,291.31,307.96,289.65,305.52,49705.28
2019-07-07 20:00:00.000,305.5,308.0,303.19,306.32,31567.17
2019-07-07 22:00:00.000,306.3,308.5,303.78,306.49,18156.64
2019-07-08 00:00:00.000,306.53,309.69,302.15,304.72,32779.3
2019-07-08 02:00:00.000,304.72,307.25,300.78,303.97,23468.85
2019-07-08 04:00:00.000,304.0,305.08,302.45,303.99,12308.68
2019-07-08 06:00:00.000,303.99,304.96,303.0,303.27,11772.15
2019-07-08 08:00:00.000,303.2,308.3,302.22,306.99,16462.77
2019-07-08 10:00:00.000,306.95,309.65,304.21,308.57,52603.05
2019-07-08 12:00:00.000,308.51,308.69,305.76,306.3,26329.57
2019-07-08 14:00:00.000,306.32,308.14,303.88,307.35,22136.72
2019-07-08 16:00:00.000,307.33,308.58,305.92,307.74,19058.86
2019-07-08 18:00:00.000,307.86,308.37,304.17,306.46,27063.88
2019-07-08 20:00:00.000,306.36,309.99,304.8,309.5,24551.29
2019-07-08 22:00:00.000,309.57,311.84,306.82,310.73,30228.65
2019-07-09 00:00:00.000,310.82,313.74,309.39,311.97,23622.86
2019-07-09 02:00:00.000,311.96,313.1,309.69,313.0,18606.92
2019-07-09 04:00:00.000,312.93,318.19,312.92,314.57,46067.85
2019-07-09 06:00:00.000,314.53,315.99,313.88,314.82,18445.85
2019-07-09 08:00:00.000,314.79,317.29,309.61,311.79,39151.18
2019-07-09 10:00:00.000,311.77,314.0,311.33,313.7,24406.35
2019-07-09 12:00:00.000,313.68,313.84,305.38,309.85,62935.92
2019-07-09 14:00:00.000,309.86,311.79,309.17,310.38,14506.04
2019-07-09 16:00:00.000,310.36,311.51,305.71,307.93,23093.12
2019-07-09 18:00:00.000,307.93,310.15,307.7,309.52,12934.9
2019-07-09 20:00:00.000,309.48,310.55,303.37,307.2,17400.32
2019-07-09 22:00:00.000,307.19,308.45,302.69,307.0,22134.79
2019-07-10 00:00:00.000,306.89,308.95,305.59,307.46,9764.09
2019-07-10 02:00:00.000,307.46,312.28,306.2,310.66,25812.27
2019-07-10 04:00:00.000,310.67,314.18,310.6,310.78,35095.55
2019-07-10 06:00:00.000,310.9,311.74,309.63,310.92,18786.21
2019-07-10 08:00:00.000,310.98,311.18,305.93,306.78,29257.17
2019-07-10 10:00:00.000,306.9,309.96,306.74,307.8,18046.28
2019-07-10 12:00:00.000,307.8,309.93,307.22,307.44,19409.06
2019-07-10 14:00:00.000,307.44,310.3,306.3,307.84,19448.5
2019-07-10 16:00:00.000,307.84,308.53,281.04,288.23,138250.45
2019-07-10 18:00:00.000,288.13,290.55,282.47,288.14,60174.85
2019-07-10 20:00:00.000,288.15,290.46,284.25,287.63,38300.36
2019-07-10 22:00:00.000,287.63,290.36,283.52,288.72,34184.71
2019-07-11 00:00:00.000,288.8,290.68,286.37,289.23,20315.53
2019-07-11 02:00:00.000,289.23,289.23,281.46,286.03,31544.03
2019-07-11 04:00:00.000,286.01,287.45,281.5,283.12,30668.26
2019-07-11 06:00:00.000,282.94,283.5,262.12,270.22,121851.42
2019-07-11 08:00:00.000,270.21,274.29,268.59,273.41,46405.01
2019-07-11 10:00:00.000,273.41,274.1,269.41,271.74,25054.3
2019-07-11 12:00:00.000,271.73,273.71,267.04,272.61,39150.38
2019-07-11 14:00:00.000,272.68,274.27,268.92,269.5,33136.14
2019-07-11 16:00:00.000,269.5,273.21,266.12,268.16,35188.43
2019-07-11 18:00:00.000,268.21,275.3,265.6,272.97,41944.64
2019-07-11 20:00:00.000,272.88,274.16,271.45,272.5,22910.22
2019-07-11 22:00:00.000,272.49,273.36,262.98,269.04,55171.61
2019-07-12 00:00:00.000,269.02,271.0,265.35,268.63,18568.3
2019-07-12 02:00:00.000,268.67,274.84,266.64,271.1,21576.84
2019-07-12 04:00:00.000,271.1,271.9,266.21,268.26,23941.12
2019-07-12 06:00:00.000,268.22,271.62,266.72,270.18,32703.22
2019-07-12 08:00:00.000,270.14,274.19,269.72,272.89,29082.21
2019-07-12 10:00:00.000,272.8,277.34,272.1,276.68,29378.94
2019-07-12 12:00:00.000,276.65,278.99,274.51,275.16,21532.06
2019-07-12 14:00:00.000,275.22,275.78,271.87,274.58,22947.14
2019-07-12 16:00:00.000,274.57,274.95,269.0,270.8,31445.41
2019-07-12 18:00:00.000,270.83,274.94,269.82,273.58,14573.79
2019-07-12 20:00:00.000,273.49,274.97,271.67,273.47,8665.86
2019-07-12 22:00:00.000,273.46,277.35,273.32,274.4,19565.7
2019-07-13 00:00:00.000,274.4,275.98,273.43,274.62,11322.24
2019-07-13 02:00:00.000,274.53,275.04,272.2,273.04,11774.14
2019-07-13 04:00:00.000,273.16,273.34,270.27,271.21,12065.58
2019-07-13 06:00:00.000,271.2,272.3,269.52,271.58,12425.84
2019-07-13 08:00:00.000,271.6,271.61,267.96,268.85,17020.97
2019-07-13 10:00:00.000,268.83,271.1,268.53,270.09,14638.29
2019-07-13 12:00:00.000,270.09,270.21,264.95,266.51,30742.29
2019-07-13 14:00:00.000,266.55,271.87,265.78,270.07,19292.86
2019-07-13 16:00:00.000,270.02,271.29,268.33,270.61,11057.04
2019-07-13 18:00:00.000,270.61,271.8,267.9,269.16,10743.41
2019-07-13 20:00:00.000,269.12,269.19,265.12,266.99,20187.17
2019-07-13 22:00:00.000,267.06,267.07,262.2,264.12,25013.96
2019-07-14 00:00:00.000,264.12,270.21,263.9,268.79,20997.72
2019-07-14 02:00:00.000,268.8,269.74,267.06,268.74,9036.55
2019-07-14 04:00:00.000,268.6,269.08,267.29,267.42,9722.86
2019-07-14 06:00:00.000,267.41,268.1,264.86,266.58,10806.46
2019-07-14 08:00:00.000,266.53,267.76,265.03,265.81,13132.08
2019-07-14 10:00:00.000,265.81,267.38,240.56,242.28,64729.49
2019-07-14 12:00:00.000,242.29,247.24,239.29,242.97,120620.31
2019-07-14 14:00:00.000,242.96,243.73,235.1,238.24,73739.11
2019-07-14 16:00:00.000,238.35,239.79,229.45,234.35,73215.86
2019-07-14 18:00:00.000,234.34,239.95,232.39,238.18,52033.44
2019-07-14 20:00:00.000,238.23,238.76,232.02,235.05,33781.22
2019-07-14 22:00:00.000,235.07,240.03,232.89,239.89,25327.65
2019-07-15 00:00:00.000,239.92,240.33,222.81,225.85,53907.57
2019-07-15 02:00:00.000,225.83,226.76,203.08,215.8,166411.23
2019-07-15 04:00:00.000,215.8,225.16,212.93,222.11,79381.96
2019-07-15 06:00:00.000,221.98,224.27,217.85,221.2,46036.41
2019-07-15 08:00:00.000,221.21,227.0,218.24,226.58,50056.2
2019-07-15 10:00:00.000,226.56,227.94,221.23,226.35,45587.32
2019-07-15 12:00:00.000,226.53,228.85,224.3,226.54,32052.27
2019-07-15 14:00:00.000,226.42,227.35,220.03,225.97,52438.46
2019-07-15 16:00:00.000,225.83,231.99,225.83,230.06,62718.45
2019-07-15 18:00:00.000,230.09,234.4,226.58,226.63,53848.73
2019-07-15 20:00:00.000,226.71,235.58,223.62,232.23,63119.44
2019-07-15 22:00:00.000,232.28,233.99,227.01,227.65,24061.28
2019-07-16 00:00:00.000,227.61,234.78,227.48,228.2,40279.45
2019-07-16 02:00:00.000,228.2,234.5,227.95,231.78,28396.21
2019-07-16 04:00:00.000,231.77,231.8,225.9,227.14,36407.95
2019-07-16 06:00:00.000,227.17,229.22,225.1,228.38,24325.38
