Open time,Open,High,Low,Close,Volume
2019-03-21 03:00:00.000,0.03,0.03,0.03,0.03,11204.72
2019-03-21 05:00:00.000,0.03,0.03,0.03,0.03,11179.71
2019-03-21 07:00:00.000,0.03,0.03,0.03,0.03,11352.81
2019-03-21 09:00:00.000,0.03,0.03,0.03,0.03,12349.51
2019-03-21 11:00:00.000,0.03,0.03,0.03,0.03,16738.47
2019-03-21 13:00:00.000,0.03,0.03,0.03,0.03,26779.51
2019-03-21 15:00:00.000,0.03,0.03,0.03,0.03,52287.56
2019-03-21 17:00:00.000,0.03,0.03,0.03,0.03,18662.63
2019-03-21 19:00:00.000,0.03,0.03,0.03,0.03,8881.17
2019-03-21 21:00:00.000,0.03,0.03,0.03,0.03,8680.04
2019-03-21 23:00:00.000,0.03,0.03,0.03,0.03,7892.06
2019-03-22 01:00:00.000,0.03,0.03,0.03,0.03,9584.8
2019-03-22 03:00:00.000,0.03,0.03,0.03,0.03,8027.43
2019-03-22 05:00:00.000,0.03,0.03,0.03,0.03,15334.72
2019-03-22 07:00:00.000,0.03,0.03,0.03,0.03,27525.27
2019-03-22 09:00:00.000,0.03,0.03,0.03,0.03,15425.34
2019-03-22 11:00:00.000,0.03,0.03,0.03,0.03,11413.05
2019-03-22 13:00:00.000,0.03,0.03,0.03,0.03,16374.0
2019-03-22 15:00:00.000,0.03,0.03,0.03,0.03,12832.56
2019-03-22 17:00:00.000,0.03,0.03,0.03,0.03,13265.23
2019-03-22 19:00:00.000,0.03,0.03,0.03,0.03,9785.84
2019-03-22 21:00:00.000,0.03,0.03,0.03,0.03,10078.58
2019-03-22 23:00:00.000,0.03,0.03,0.03,0.03,10156.38
2019-03-23 01:00:00.000,0.03,0.03,0.03,0.03,7332.64
2019-03-23 03:00:00.000,0.03,0.03,0.03,0.03,10616.21
2019-03-23 05:00:00.000,0.03,0.03,0.03,0.03,9972.85
2019-03-23 07:00:00.000,0.03,0.03,0.03,0.03,20378.0
2019-03-23 09:00:00.000,0.03,0.03,0.03,0.03,16728.44
2019-03-23 11:00:00.000,0.03,0.03,0.03,0.03,10519.47
2019-03-23 13:00:00.000,0.03,0.03,0.03,0.03,8939.3
2019-03-23 15:00:00.000,0.03,0.03,0.03,0.03,8736.43
2019-03-23 17:00:00.000,0.03,0.03,0.03,0.03,7108.84
2019-03-23 19:00:00.000,0.03,0.03,0.03,0.03,6787.54
2019-03-23 21:00:00.000,0.03,0.03,0.03,0.03,4754.62
2019-03-23 23:00:00.000,0.03,0.03,0.03,0.03,5616.55
2019-03-24 01:00:00.000,0.03,0.03,0.03,0.03,8006.49
2019-03-24 03:00:00.000,0.03,0.03,0.03,0.03,9840.46
2019-03-24 05:00:00.000,0.03,0.03,0.03,0.03,5967.69
2019-03-24 07:00:00.000,0.03,0.03,0.03,0.03,6734.97
2019-03-24 09:00:00.000,0.03,0.03,0.03,0.03,13192.49
2019-03-24 11:00:00.000,0.03,0.03,0.03,0.03,17665.04
2019-03-24 13:00:00.000,0.03,0.03,0.03,0.03,10435.59
2019-03-24 15:00:00.000,0.03,0.03,0.03,0.03,12333.73
2019-03-24 17:00:00.000,0.03,0.03,0.03,0.03,19691.09
2019-03-24 19:00:00.000,0.03,0.03,0.03,0.03,13929.3
2019-03-24 21:00:00.000,0.03,0.03,0.03,0.03,10481.53
2019-03-24 23:00:00.000,0.03,0.03,0.03,0.03,13511.2
2019-03-25 01:00:00.000,0.03,0.03,0.03,0.03,9639.23
2019-03-25 03:00:00.000,0.03,0.03,0.03,0.03,15258.7
2019-03-25 05:00:00.000,0.03,0.03,0.03,0.03,23472.99
2019-03-25 07:00:00.000,0.03,0.03,0.03,0.03,11839.26
2019-03-25 09:00:00.000,0.03,0.03,0.03,0.03,16837.86
2019-03-25 11:00:00.000,0.03,0.03,0.03,0.03,11076.02
2019-03-25 13:00:00.000,0.03,0.03,0.03,0.03,16829.96
2019-03-25 15:00:00.000,0.03,0.03,0.03,0.03,26288.06
2019-03-25 17:00:00.000,0.03,0.03,0.03,0.03,31401.87
2019-03-25 19:00:00.000,0.03,0.03,0.03,0.03,27088.01
2019-03-25 21:00:00.000,0.03,0.03,0.03,0.03,13773.74
2019-03-25 23:00:00.000,0.03,0.03,0.03,0.03,14540.3
2019-03-26 01:00:00.000,0.03,0.03,0.03,0.03,10242.23
2019-03-26 03:00:00.000,0.03,0.03,0.03,0.03,10346.85
2019-03-26 05:00:00.000,0.03,0.03,0.03,0.03,11538.96
2019-03-26 07:00:00.000,0.03,0.03,0.03,0.03,15366.82
2019-03-26 09:00:00.000,0.03,0.03,0.03,0.03,23520.71
2019-03-26 11:00:00.000,0.03,0.03,0.03,0.03,17695.06
2019-03-26 13:00:00.000,0.03,0.03,0.03,0.03,19652.08
2019-03-26 15:00:00.000,0.03,0.03,0.03,0.03,31525.84
2019-03-26 17:00:00.000,0.03,0.03,0.03,0.03,31741.69
2019-03-26 19:00:00.000,0.03,0.03,0.03,0.03,25544.31
2019-03-26 21:00:00.000,0.03,0.03,0.03,0.03,14945.33
2019-03-26 23:00:00.000,0.03,0.03,0.03,0.03,15322.07
2019-03-27 01:00:00.000,0.03,0.03,0.03,0.03,29617.63
2019-03-27 03:00:00.000,0.03,0.03,0.03,0.03,17393.98
2019-03-27 05:00:00.000,0.03,0.03,0.03,0.03,18820.91
2019-03-27 07:00:00.000,0.03,0.03,0.03,0.03,22851.21
2019-03-27 09:00:00.000,0.03,0.03,0.03,0.03,23391.39
2019-03-27 11:00:00.000,0.03,0.03,0.03,0.03,28622.27
2019-03-27 13:00:00.000,0.03,0.03,0.03,0.03,31003.68
2019-03-27 15:00:00.000,0.03,0.03,0.03,0.03,23829.22
2019-03-27 17:00:00.000,0.03,0.03,0.03,0.03,17394.74
2019-03-27 19:00:00.000,0.03,0.03,0.03,0.03,12409.78
2019-03-27 21:00:00.000,0.03,0.03,0.03,0.03,9711.58
2019-03-27 23:00:00.000,0.03,0.03,0.03,0.03,17234.39
2019-03-28 01:00:00.000,0.03,0.03,0.03,0.03,17786.84
2019-03-28 03:00:00.000,0.03,0.03,0.03,0.03,13270.27
2019-03-28 05:00:00.000,0.03,0.03,0.03,0.03,17003.69
2019-03-28 07:00:00.000,0.03,0.03,0.03,0.03,21157.54
2019-03-28 09:00:00.000,0.03,0.03,0.03,0.03,13519.25
2019-03-28 11:00:00.000,0.03,0.03,0.03,0.03,11208.35
2019-03-28 13:00:00.000,0.03,0.03,0.03,0.03,12540.34
2019-03-28 15:00:00.000,0.03,0.03,0.03,0.03,15475.4
2019-03-28 17:00:00.000,0.03,0.03,0.03,0.03,16739.0
2019-03-28 19:00:00.000,0.03,0.03,0.03,0.03,11569.75
2019-03-28 21:00:00.000,0.03,0.03,0.03,0.03,8020.41
2019-03-28 23:00:00.000,0.03,0.03,0.03,0.03,7094.32
2019-03-29 01:00:00.000,0.03,0.03,0.03,0.03,17674.39
2019-03-29 03:00:00.000,0.03,0.03,0.03,0.03,20524.01
2019-03-29 05:00:00.000,0.03,0.03,0.03,0.03,21873.68
2019-03-29 07:00:00.000,0.03,0.03,0.03,0.03,17964.81
2019-03-29 09:00:00.000,0.03,0.03,0.03,0.03,33964.3
2019-03-29 11:00:00.000,0.03,0.03,0.03,0.03,21367.02
2019-03-29 13:00:00.000,0.03,0.03,0.03,0.03,18303.55
2019-03-29 15:00:00.000,0.03,0.03,0.03,0.03,14418.59
2019-03-29 17:00:00.000,0.03,0.03,0.03,0.03,10258.61
2019-03-29 19:00:00.000,0.03,0.03,0.03,0.03,15307.23
2019-03-29 21:00:00.000,0.03,0.03,0.03,0.03,8767.48
2019-03-29 23:00:00.000,0.03,0.03,0.03,0.03,23289.54
2019-03-30 01:00:00.000,0.03,0.04,0.03,0.04,45090.34
2019-03-30 03:00:00.000,0.04,0.04,0.03,0.03,22704.25
2019-03-30 05:00:00.000,0.03,0.04,0.03,0.03,31855.0
2019-03-30 07:00:00.000,0.03,0.03,0.03,0.03,8962.33
2019-03-30 09:00:00.000,0.03,0.03,0.03,0.03,10225.93
2019-03-30 11:00:00.000,0.03,0.03,0.03,0.03,11051.7
2019-03-30 13:00:00.000,0.03,0.03,0.03,0.03,10616.78
2019-03-30 15:00:00.000,0.03,0.03,0.03,0.03,9881.96
2019-03-30 17:00:00.000,0.03,0.03,0.03,0.03,18564.39
2019-03-30 19:00:00.000,0.03,0.03,0.03,0.03,16075.66
2019-03-30 21:00:00.000,0.03,0.03,0.03,0.03,7749.86
2019-03-30 23:00:00.000,0.03,0.03,0.03,0.03,7331.68
2019-03-31 01:00:00.000,0.03,0.03,0.03,0.03,8442.18
2019-03-31 04:00:00.000,0.03,0.03,0.03,0.03,8935.4
2019-03-31 06:00:00.000,0.03,0.03,0.03,0.03,9316.32
2019-03-31 08:00:00.000,0.03,0.03,0.03,0.03,8413.45
2019-03-31 10:00:00.000,0.03,0.03,0.03,0.03,12013.83
2019-03-31 12:00:00.000,0.03,0.03,0.03,0.03,15612.47
2019-03-31 14:00:00.000,0.03,0.03,0.03,0.03,14632.77
2019-03-31 16:00:00.000,0.03,0.03,0.03,0.03,13204.64
2019-03-31 18:00:00.000,0.03,0.03,0.03,0.03,14393.09
2019-03-31 20:00:00.000,0.03,0.03,0.03,0.03,13456.21
2019-03-31 22:00:00.000,0.03,0.03,0.03,0.03,8400.32
2019-04-01 00:00:00.000,0.03,0.03,0.03,0.03,11585.75
2019-04-01 02:00:00.000,0.03,0.03,0.03,0.03,18719.44
2019-04-01 04:00:00.000,0.03,0.03,0.03,0.03,10751.6
2019-04-01 06:00:00.000,0.03,0.03,0.03,0.03,12730.07
2019-04-01 08:00:00.000,0.03,0.03,0.03,0.03,17346.15
2019-04-01 10:00:00.000,0.03,0.03,0.03,0.03,14902.96
2019-04-01 12:00:00.000,0.03,0.03,0.03,0.03,13192.63
2019-04-01 14:00:00.000,0.03,0.03,0.03,0.03,16103.91
2019-04-01 16:00:00.000,0.03,0.03,0.03,0.03,19053.09
2019-04-01 18:00:00.000,0.03,0.03,0.03,0.03,15949.27
2019-04-01 20:00:00.000,0.03,0.03,0.03,0.03,11017.04
2019-04-01 22:00:00.000,0.03,0.03,0.03,0.03,12285.31
2019-04-02 00:00:00.000,0.03,0.03,0.03,0.03,13718.01
2019-04-02 02:00:00.000,0.03,0.03,0.03,0.03,12055.94
2019-04-02 04:00:00.000,0.03,0.03,0.03,0.03,16881.65
2019-04-02 06:00:00.000,0.03,0.03,0.03,0.03,174878.02
2019-04-02 08:00:00.000,0.03,0.03,0.03,0.03,75343.73
2019-04-02 10:00:00.000,0.03,0.03,0.03,0.03,37272.25
2019-04-02 12:00:00.000,0.03,0.03,0.03,0.03,23973.08
2019-04-02 14:00:00.000,0.03,0.03,0.03,0.03,53293.02
2019-04-02 16:00:00.000,0.03,0.03,0.03,0.03,40560.27
2019-04-02 18:00:00.000,0.03,0.03,0.03,0.03,25971.38
2019-04-02 20:00:00.000,0.03,0.03,0.03,0.03,31890.09
2019-04-02 22:00:00.000,0.03,0.03,0.03,0.03,32914.13
2019-04-03 00:00:00.000,0.03,0.03,0.03,0.03,39862.57
2019-04-03 02:00:00.000,0.03,0.03,0.03,0.03,57293.85
2019-04-03 04:00:00.000,0.03,0.03,0.03,0.03,61910.54
2019-04-03 06:00:00.000,0.03,0.03,0.03,0.03,60814.44
2019-04-03 08:00:00.000,0.03,0.03,0.03,0.03,29109.5
2019-04-03 10:00:00.000,0.03,0.03,0.03,0.03,34496.6
2019-04-03 12:00:00.000,0.03,0.03,0.03,0.03,19746.47
2019-04-03 14:00:00.000,0.03,0.03,0.03,0.03,35139.29
2019-04-03 16:00:00.000,0.03,0.03,0.03,0.03,30509.34
2019-04-03 18:00:00.000,0.03,0.03,0.03,0.03,60775.64
2019-04-03 20:00:00.000,0.03,0.03,0.03,0.03,28587.43
2019-04-03 22:00:00.000,0.03,0.03,0.03,0.03,44500.3
2019-04-04 00:00:00.000,0.03,0.03,0.03,0.03,130717.26
2019-04-04 02:00:00.000,0.03,0.03,0.03,0.03,58253.71
2019-04-04 04:00:00.000,0.03,0.03,0.03,0.03,31558.89
2019-04-04 06:00:00.000,0.03,0.03,0.03,0.03,28102.76
2019-04-04 08:00:00.000,0.03,0.03,0.03,0.03,20917.41
2019-04-04 10:00:00.000,0.03,0.03,0.03,0.03,20598.34
2019-04-04 12:00:00.000,0.03,0.03,0.03,0.03,23646.81
2019-04-04 14:00:00.000,0.03,0.03,0.03,0.03,19555.82
2019-04-04 16:00:00.000,0.03,0.03,0.03,0.03,22181.97
2019-04-04 18:00:00.000,0.03,0.03,0.03,0.03,54032.43
2019-04-04 20:00:00.000,0.03,0.03,0.03,0.03,30798.63
2019-04-04 22:00:00.000,0.03,0.03,0.03,0.03,18429.59
2019-04-05 00:00:00.000,0.03,0.03,0.03,0.03,11692.88
2019-04-05 02:00:00.000,0.03,0.03,0.03,0.03,15027.37
2019-04-05 04:00:00.000,0.03,0.03,0.03,0.03,11423.83
2019-04-05 06:00:00.000,0.03,0.03,0.03,0.03,45433.2
2019-04-05 08:00:00.000,0.03,0.03,0.03,0.03,27056.61
2019-04-05 10:00:00.000,0.03,0.03,0.03,0.03,19972.89
2019-04-05 12:00:00.000,0.03,0.03,0.03,0.03,15142.17
2019-04-05 14:00:00.000,0.03,0.03,0.03,0.03,25890.64
2019-04-05 16:00:00.000,0.03,0.03,0.03,0.03,20906.77
2019-04-05 18:00:00.000,0.03,0.03,0.03,0.03,16231.45
2019-04-05 20:00:00.000,0.03,0.03,0.03,0.03,18146.25
2019-04-05 22:00:00.000,0.03,0.03,0.03,0.03,10853.73
2019-04-06 00:00:00.000,0.03,0.03,0.03,0.03,13306.7
2019-04-06 02:00:00.000,0.03,0.03,0.03,0.03,9923.93
2019-04-06 04:00:00.000,0.03,0.03,0.03,0.03,9892.54
2019-04-06 06:00:00.000,0.03,0.03,0.03,0.03,10476.84
2019-04-06 08:00:00.000,0.03,0.03,0.03,0.03,11543.01
2019-04-06 10:00:00.000,0.03,0.03,0.03,0.03,19498.62
2019-04-06 12:00:00.000,0.03,0.03,0.03,0.03,7659.94
2019-04-06 14:00:00.000,0.03,0.03,0.03,0.03,11991.96
2019-04-06 16:00:00.000,0.03,0.03,0.03,0.03,25796.41
2019-04-06 18:00:00.000,0.03,0.03,0.03,0.03,32756.6
2019-04-06 20:00:00.000,0.03,0.03,0.03,0.03,35183.74
2019-04-06 22:00:00.000,0.03,0.03,0.03,0.03,26474.79
2019-04-07 00:00:00.000,0.03,0.03,0.03,0.03,8803.44
2019-04-07 02:00:00.000,0.03,0.03,0.03,0.03,12501.6
2019-04-07 04:00:00.000,0.03,0.03,0.03,0.03,13125.46
2019-04-07 06:00:00.000,0.03,0.03,0.03,0.03,13516.6
2019-04-07 08:00:00.000,0.03,0.03,0.03,0.03,14193.0
2019-04-07 10:00:00.000,0.03,0.03,0.03,0.03,16025.43
2019-04-07 12:00:00.000,0.03,0.03,0.03,0.03,11293.95
2019-04-07 14:00:00.000,0.03,0.03,0.03,0.03,12104.85
2019-04-07 16:00:00.000,0.03,0.03,0.03,0.03,15837.57
2019-04-07 18:00:00.000,0.03,0.03,0.03,0.03,27225.91
2019-04-07 20:00:00.000,0.03,0.03,0.03,0.03,19317.12
2019-04-07 22:00:00.000,0.03,0.03,0.03,0.03,58001.67
2019-04-08 00:00:00.000,0.03,0.03,0.03,0.03,31603.66
2019-04-08 02:00:00.000,0.03,0.04,0.03,0.03,98713.34
2019-04-08 04:00:00.000,0.03,0.04,0.03,0.03,55260.02
2019-04-08 06:00:00.000,0.03,0.03,0.03,0.03,26428.44
2019-04-08 08:00:00.000,0.03,0.03,0.03,0.03,27040.78
2019-04-08 10:00:00.000,0.03,0.03,0.03,0.03,29806.37
2019-04-08 12:00:00.000,0.03,0.03,0.03,0.03,46572.42
2019-04-08 14:00:00.000,0.03,0.03,0.03,0.03,35142.96
2019-04-08 16:00:00.000,0.03,0.03,0.03,0.03,27673.0
2019-04-08 18:00:00.000,0.03,0.04,0.03,0.03,28762.37
2019-04-08 20:00:00.000,0.03,0.03,0.03,0.03,20408.22
2019-04-08 22:00:00.000,0.03,0.03,0.03,0.03,25285.57
2019-04-09 00:00:00.000,0.03,0.03,0.03,0.03,18211.65
2019-04-09 02:00:00.000,0.03,0.03,0.03,0.03,24156.51
2019-04-09 04:00:00.000,0.03,0.03,0.03,0.03,21082.55
2019-04-09 06:00:00.000,0.03,0.03,0.03,0.03,32156.02
2019-04-09 08:00:00.000,0.03,0.03,0.03,0.03,25681.11
2019-04-09 10:00:00.000,0.03,0.03,0.03,0.03,24804.64
2019-04-09 12:00:00.000,0.03,0.03,0.03,0.03,19495.84
2019-04-09 14:00:00.000,0.03,0.03,0.03,0.03,23798.22
2019-04-09 16:00:00.000,0.03,0.03,0.03,0.03,22402.13
2019-04-09 18:00:00.000,0.03,0.03,0.03,0.03,18504.43
2019-04-09 20:00:00.000,0.03,0.03,0.03,0.03,10828.3
2019-04-09 22:00:00.000,0.03,0.03,0.03,0.03,9209.95
2019-04-10 00:00:00.000,0.03,0.03,0.03,0.03,13417.45
2019-04-10 02:00:00.000,0.03,0.03,0.03,0.03,19708.78
2019-04-10 04:00:00.000,0.03,0.03,0.03,0.03,18621.41
2019-04-10 06:00:00.000,0.03,0.03,0.03,0.03,15401.1
2019-04-10 08:00:00.000,0.03,0.03,0.03,0.03,21476.89
2019-04-10 10:00:00.000,0.03,0.03,0.03,0.03,14781.86
2019-04-10 12:00:00.000,0.03,0.03,0.03,0.03,15438.85
2019-04-10 14:00:00.000,0.03,0.03,0.03,0.03,26913.74
2019-04-10 16:00:00.000,0.03,0.03,0.03,0.03,20285.13
2019-04-10 18:00:00.000,0.03,0.03,0.03,0.03,14605.52
2019-04-10 20:00:00.000,0.03,0.03,0.03,0.03,48559.2
2019-04-10 22:00:00.000,0.03,0.03,0.03,0.03,52898.34
2019-04-11 00:00:00.000,0.03,0.03,0.03,0.03,17370.26
2019-04-11 02:00:00.000,0.03,0.03,0.03,0.03,27630.13
2019-04-11 04:00:00.000,0.03,0.03,0.03,0.03,37552.32
2019-04-11 06:00:00.000,0.03,0.03,0.03,0.03,32697.21
2019-04-11 08:00:00.000,0.03,0.03,0.03,0.03,16098.52
2019-04-11 10:00:00.000,0.03,0.03,0.03,0.03,39144.78
2019-04-11 12:00:00.000,0.03,0.03,0.03,0.03,44603.43
2019-04-11 14:00:00.000,0.03,0.03,0.03,0.03,21758.01
2019-04-11 16:00:00.000,0.03,0.03,0.03,0.03,20048.9
2019-04-11 18:00:00.000,0.03,0.03,0.03,0.03,14340.03
2019-04-11 20:00:00.000,0.03,0.03,0.03,0.03,12279.37
2019-04-11 22:00:00.000,0.03,0.03,0.03,0.03,14712.22
2019-04-12 00:00:00.000,0.03,0.03,0.03,0.03,10014.94
2019-04-12 02:00:00.000,0.03,0.03,0.03,0.03,18096.74
2019-04-12 04:00:00.000,0.03,0.03,0.03,0.03,11627.9
2019-04-12 06:00:00.000,0.03,0.03,0.03,0.03,14921.28
2019-04-12 08:00:00.000,0.03,0.03,0.03,0.03,12010.64
2019-04-12 10:00:00.000,0.03,0.03,0.03,0.03,12600.55
2019-04-12 12:00:00.000,0.03,0.03,0.03,0.03,25448.39
2019-04-12 14:00:00.000,0.03,0.03,0.03,0.03,12439.41
2019-04-12 16:00:00.000,0.03,0.03,0.03,0.03,13472.35
2019-04-12 18:00:00.000,0.03,0.03,0.03,0.03,13253.52
2019-04-12 20:00:00.000,0.03,0.03,0.03,0.03,7178.37
2019-04-12 22:00:00.000,0.03,0.03,0.03,0.03,7737.12
2019-04-13 00:00:00.000,0.03,0.03,0.03,0.03,9219.56
2019-04-13 02:00:00.000,0.03,0.03,0.03,0.03,8466.99
2019-04-13 04:00:00.000,0.03,0.03,0.03,0.03,9926.39
2019-04-13 06:00:00.000,0.03,0.03,0.03,0.03,9330.48
2019-04-13 08:00:00.000,0.03,0.03,0.03,0.03,6485.35
2019-04-13 10:00:00.000,0.03,0.03,0.03,0.03,14229.11
2019-04-13 12:00:00.000,0.03,0.03,0.03,0.03,12513.59
2019-04-13 14:00:00.000,0.03,0.03,0.03,0.03,7433.93
2019-04-13 16:00:00.000,0.03,0.03,0.03,0.03,6676.07
2019-04-13 18:00:00.000,0.03,0.03,0.03,0.03,10904.62
2019-04-13 20:00:00.000,0.03,0.03,0.03,0.03,7357.46
2019-04-13 22:00:00.000,0.03,0.03,0.03,0.03,9962.76
2019-04-14 00:00:00.000,0.03,0.03,0.03,0.03,5220.84
2019-04-14 02:00:00.000,0.03,0.03,0.03,0.03,7895.84
2019-04-14 04:00:00.000,0.03,0.03,0.03,0.03,9327.19
2019-04-14 06:00:00.000,0.03,0.03,0.03,0.03,6497.3
2019-04-14 08:00:00.000,0.03,0.03,0.03,0.03,6800.86
2019-04-14 10:00:00.000,0.03,0.03,0.03,0.03,9107.69
2019-04-14 12:00:00.000,0.03,0.03,0.03,0.03,6292.39
2019-04-14 14:00:00.000,0.03,0.03,0.03,0.03,8974.04
2019-04-14 16:00:00.000,0.03,0.03,0.03,0.03,7923.3
2019-04-14 18:00:00.000,0.03,0.03,0.03,0.03,7000.35
2019-04-14 20:00:00.000,0.03,0.03,0.03,0.03,7966.4
2019-04-14 22:00:00.000,0.03,0.03,0.03,0.03,6035.47
2019-04-15 00:00:00.000,0.03,0.03,0.03,0.03,16997.56
2019-04-15 02:00:00.000,0.03,0.03,0.03,0.03,20942.13
2019-04-15 04:00:00.000,0.03,0.03,0.03,0.03,8346.55
2019-04-15 06:00:00.000,0.03,0.03,0.03,0.03,5835.03
2019-04-15 08:00:00.000,0.03,0.03,0.03,0.03,8998.07
2019-04-15 10:00:00.000,0.03,0.03,0.03,0.03,9438.26
2019-04-15 12:00:00.000,0.03,0.03,0.03,0.03,12739.13
2019-04-15 14:00:00.000,0.03,0.03,0.03,0.03,10874.51
2019-04-15 16:00:00.000,0.03,0.03,0.03,0.03,14034.64
2019-04-15 18:00:00.000,0.03,0.03,0.03,0.03,37314.61
2019-04-15 20:00:00.000,0.03,0.03,0.03,0.03,21423.88
2019-04-15 22:00:00.000,0.03,0.03,0.03,0.03,22317.73
2019-04-16 00:00:00.000,0.03,0.03,0.03,0.03,6076.91
2019-04-16 02:00:00.000,0.03,0.03,0.03,0.03,10261.46
2019-04-16 04:00:00.000,0.03,0.03,0.03,0.03,10087.91
2019-04-16 06:00:00.000,0.03,0.03,0.03,0.03,12387.68
2019-04-16 08:00:00.000,0.03,0.03,0.03,0.03,8941.95
2019-04-16 10:00:00.000,0.03,0.03,0.03,0.03,10797.55
2019-04-16 12:00:00.000,0.03,0.03,0.03,0.03,10591.35
2019-04-16 14:00:00.000,0.03,0.03,0.03,0.03,9629.2
2019-04-16 16:00:00.000,0.03,0.03,0.03,0.03,19672.5
2019-04-16 18:00:00.000,0.03,0.03,0.03,0.03,21405.75
2019-04-16 20:00:00.000,0.03,0.03,0.03,0.03,22959.15
2019-04-16 22:00:00.000,0.03,0.03,0.03,0.03,11206.96
2019-04-17 00:00:00.000,0.03,0.03,0.03,0.03,6617.62
2019-04-17 02:00:00.000,0.03,0.03,0.03,0.03,11484.91
2019-04-17 04:00:00.000,0.03,0.03,0.03,0.03,8064.55
2019-04-17 06:00:00.000,0.03,0.03,0.03,0.03,8253.62
2019-04-17 08:00:00.000,0.03,0.03,0.03,0.03,9223.56
2019-04-17 10:00:00.000,0.03,0.03,0.03,0.03,11245.66
2019-04-17 12:00:00.000,0.03,0.03,0.03,0.03,12667.66
2019-04-17 14:00:00.000,0.03,0.03,0.03,0.03,11715.55
2019-04-17 16:00:00.000,0.03,0.03,0.03,0.03,10248.81
2019-04-17 18:00:00.000,0.03,0.03,0.03,0.03,10074.76
2019-04-17 20:00:00.000,0.03,0.03,0.03,0.03,11008.92
2019-04-17 22:00:00.000,0.03,0.03,0.03,0.03,6281.5
2019-04-18 00:00:00.000,0.03,0.03,0.03,0.03,9972.95
2019-04-18 02:00:00.000,0.03,0.03,0.03,0.03,31227.63
2019-04-18 04:00:00.000,0.03,0.03,0.03,0.03,18900.31
2019-04-18 06:00:00.000,0.03,0.03,0.03,0.03,12654.59
2019-04-18 08:00:00.000,0.03,0.03,0.03,0.03,9024.78
2019-04-18 10:00:00.000,0.03,0.03,0.03,0.03,8842.85
2019-04-18 12:00:00.000,0.03,0.03,0.03,0.03,8611.29
2019-04-18 14:00:00.000,0.03,0.03,0.03,0.03,12960.11
2019-04-18 16:00:00.000,0.03,0.03,0.03,0.03,12696.79
2019-04-18 18:00:00.000,0.03,0.03,0.03,0.03,19515.53
2019-04-18 20:00:00.000,0.03,0.03,0.03,0.03,11814.81
2019-04-18 22:00:00.000,0.03,0.03,0.03,0.03,12092.56
2019-04-19 00:00:00.000,0.03,0.03,0.03,0.03,8729.5
2019-04-19 02:00:00.000,0.03,0.03,0.03,0.03,13421.95
2019-04-19 04:00:00.000,0.03,0.03,0.03,0.03,16754.74
2019-04-19 06:00:00.000,0.03,0.03,0.03,0.03,12157.0
2019-04-19 08:00:00.000,0.03,0.03,0.03,0.03,11924.56
2019-04-19 10:00:00.000,0.03,0.03,0.03,0.03,17465.36
2019-04-19 12:00:00.000,0.03,0.03,0.03,0.03,12521.72
2019-04-19 14:00:00.000,0.03,0.03,0.03,0.03,11471.1
2019-04-19 16:00:00.000,0.03,0.03,0.03,0.03,20745.09
2019-04-19 18:00:00.000,0.03,0.03,0.03,0.03,17533.31
2019-04-19 20:00:00.000,0.03,0.03,0.03,0.03,7052.14
2019-04-19 22:00:00.000,0.03,0.03,0.03,0.03,9628.27
2019-04-20 00:00:00.000,0.03,0.03,0.03,0.03,9177.08
2019-04-20 02:00:00.000,0.03,0.03,0.03,0.03,9611.89
2019-04-20 04:00:00.000,0.03,0.03,0.03,0.03,11516.09
2019-04-20 06:00:00.000,0.03,0.03,0.03,0.03,7943.46
2019-04-20 08:00:00.000,0.03,0.03,0.03,0.03,6819.1
2019-04-20 10:00:00.000,0.03,0.03,0.03,0.03,17637.97
2019-04-20 12:00:00.000,0.03,0.03,0.03,0.03,17156.36
2019-04-20 14:00:00.000,0.03,0.03,0.03,0.03,7957.2
2019-04-20 16:00:00.000,0.03,0.03,0.03,0.03,12473.41
2019-04-20 18:00:00.000,0.03,0.03,0.03,0.03,12709.61
2019-04-20 20:00:00.000,0.03,0.03,0.03,0.03,8276.99
2019-04-20 22:00:00.000,0.03,0.03,0.03,0.03,9061.48
2019-04-21 00:00:00.000,0.03,0.03,0.03,0.03,7984.7
2019-04-21 02:00:00.000,0.03,0.03,0.03,0.03,8886.64
2019-04-21 04:00:00.000,0.03,0.03,0.03,0.03,6068.09
2019-04-21 06:00:00.000,0.03,0.03,0.03,0.03,12675.65
2019-04-21 08:00:00.000,0.03,0.03,0.03,0.03,11742.82
2019-04-21 10:00:00.000,0.03,0.03,0.03,0.03,23910.81
2019-04-21 12:00:00.000,0.03,0.03,0.03,0.03,22017.35
2019-04-21 14:00:00.000,0.03,0.03,0.03,0.03,21878.76
2019-04-21 16:00:00.000,0.03,0.03,0.03,0.03,9259.2
2019-04-21 18:00:00.000,0.03,0.03,0.03,0.03,12436.37
2019-04-21 20:00:00.000,0.03,0.03,0.03,0.03,8363.26
2019-04-21 22:00:00.000,0.03,0.03,0.03,0.03,6086.57
2019-04-22 00:00:00.000,0.03,0.03,0.03,0.03,6786.37
2019-04-22 02:00:00.000,0.03,0.03,0.03,0.03,9934.22
2019-04-22 04:00:00.000,0.03,0.03,0.03,0.03,8270.56
2019-04-22 06:00:00.000,0.03,0.03,0.03,0.03,11123.98
2019-04-22 08:00:00.000,0.03,0.03,0.03,0.03,9553.2
2019-04-22 10:00:00.000,0.03,0.03,0.03,0.03,14686.68
