Open time,Open,High,Low,Close,Volume
2019-05-10 05:00:00,0.03,0.03,0.03,0.03,9178.18
2019-05-10 05:30:00,0.03,0.03,0.03,0.03,5021.9
2019-05-10 06:00:00,0.03,0.03,0.03,0.03,16404.98
2019-05-10 06:30:00,0.03,0.03,0.03,0.03,8077.59
2019-05-10 07:00:00,0.03,0.03,0.03,0.03,4498.55
2019-05-10 07:30:00,0.03,0.03,0.03,0.03,4800.46
2019-05-10 08:00:00,0.03,0.03,0.03,0.03,3522.96
2019-05-10 08:30:00,0.03,0.03,0.03,0.03,2921.67
2019-05-10 09:00:00,0.03,0.03,0.03,0.03,3055.58
2019-05-10 09:30:00,0.03,0.03,0.03,0.03,3397.67
2019-05-10 10:00:00,0.03,0.03,0.03,0.03,5437.82
2019-05-10 10:30:00,0.03,0.03,0.03,0.03,4578.56
2019-05-10 11:00:00,0.03,0.03,0.03,0.03,3820.86
2019-05-10 11:30:00,0.03,0.03,0.03,0.03,2551.18
2019-05-10 12:00:00,0.03,0.03,0.03,0.03,1979.9
2019-05-10 12:30:00,0.03,0.03,0.03,0.03,2263.76
2019-05-10 13:00:00,0.03,0.03,0.03,0.03,1943.49
2019-05-10 13:30:00,0.03,0.03,0.03,0.03,2060.99
2019-05-10 14:00:00,0.03,0.03,0.03,0.03,2916.13
2019-05-10 14:30:00,0.03,0.03,0.03,0.03,3967.7
2019-05-10 15:00:00,0.03,0.03,0.03,0.03,3420.53
2019-05-10 15:30:00,0.03,0.03,0.03,0.03,4247.28
2019-05-10 16:00:00,0.03,0.03,0.03,0.03,2610.74
2019-05-10 16:30:00,0.03,0.03,0.03,0.03,3681.36
2019-05-10 17:00:00,0.03,0.03,0.03,0.03,3084.91
2019-05-10 17:30:00,0.03,0.03,0.03,0.03,2550.3
2019-05-10 18:00:00,0.03,0.03,0.03,0.03,6544.45
2019-05-10 18:30:00,0.03,0.03,0.03,0.03,8150.47
2019-05-10 19:00:00,0.03,0.03,0.03,0.03,5343.84
2019-05-10 19:30:00,0.03,0.03,0.03,0.03,4963.2
2019-05-10 20:00:00,0.03,0.03,0.03,0.03,4068.14
2019-05-10 20:30:00,0.03,0.03,0.03,0.03,2543.88
2019-05-10 21:00:00,0.03,0.03,0.03,0.03,2119.29
2019-05-10 21:30:00,0.03,0.03,0.03,0.03,2619.62
2019-05-10 22:00:00,0.03,0.03,0.03,0.03,3213.21
2019-05-10 22:30:00,0.03,0.03,0.03,0.03,11238.48
2019-05-10 23:00:00,0.03,0.03,0.03,0.03,5311.03
2019-05-10 23:30:00,0.03,0.03,0.03,0.03,2858.98
2019-05-11 00:00:00,0.03,0.03,0.03,0.03,1557.42
2019-05-11 00:30:00,0.03,0.03,0.03,0.03,2266.53
2019-05-11 01:00:00,0.03,0.03,0.03,0.03,3113.17
2019-05-11 01:30:00,0.03,0.03,0.03,0.03,3174.96
2019-05-11 02:00:00,0.03,0.03,0.03,0.03,1844.49
2019-05-11 02:30:00,0.03,0.03,0.03,0.03,2313.47
2019-05-11 03:00:00,0.03,0.03,0.03,0.03,1401.53
2019-05-11 03:30:00,0.03,0.03,0.03,0.03,2625.33
2019-05-11 04:00:00,0.03,0.03,0.03,0.03,6026.41
2019-05-11 04:30:00,0.03,0.03,0.03,0.03,10865.92
2019-05-11 05:00:00,0.03,0.03,0.03,0.03,4706.92
2019-05-11 05:30:00,0.03,0.03,0.03,0.03,4463.6
2019-05-11 06:00:00,0.03,0.03,0.03,0.03,7167.74
2019-05-11 06:30:00,0.03,0.03,0.03,0.03,17159.46
2019-05-11 07:00:00,0.03,0.03,0.03,0.03,9393.04
2019-05-11 07:30:00,0.03,0.03,0.03,0.03,5526.77
2019-05-11 08:00:00,0.03,0.03,0.03,0.03,14944.63
2019-05-11 08:30:00,0.03,0.03,0.03,0.03,18733.48
2019-05-11 09:00:00,0.03,0.03,0.03,0.03,7643.51
2019-05-11 09:30:00,0.03,0.03,0.03,0.03,6023.78
2019-05-11 10:00:00,0.03,0.03,0.03,0.03,14471.52
2019-05-11 10:30:00,0.03,0.03,0.03,0.03,27445.23
2019-05-11 11:00:00,0.03,0.03,0.03,0.03,15738.43
2019-05-11 11:30:00,0.03,0.03,0.03,0.03,10233.72
2019-05-11 12:00:00,0.03,0.03,0.03,0.03,20346.57
2019-05-11 12:30:00,0.03,0.03,0.03,0.03,10947.06
2019-05-11 13:00:00,0.03,0.03,0.03,0.03,11992.51
2019-05-11 13:30:00,0.03,0.03,0.03,0.03,9219.66
2019-05-11 14:00:00,0.03,0.03,0.03,0.03,8441.64
2019-05-11 14:30:00,0.03,0.03,0.03,0.03,4359.97
2019-05-11 15:00:00,0.03,0.03,0.03,0.03,7038.9
2019-05-11 15:30:00,0.03,0.03,0.03,0.03,4851.79
2019-05-11 16:00:00,0.03,0.03,0.03,0.03,4234.32
2019-05-11 16:30:00,0.03,0.03,0.03,0.03,5385.73
2019-05-11 17:00:00,0.03,0.03,0.03,0.03,4947.11
2019-05-11 17:30:00,0.03,0.03,0.03,0.03,9121.99
2019-05-11 18:00:00,0.03,0.03,0.03,0.03,9633.14
2019-05-11 18:30:00,0.03,0.03,0.03,0.03,7505.55
2019-05-11 19:00:00,0.03,0.03,0.03,0.03,5998.5
2019-05-11 19:30:00,0.03,0.03,0.03,0.03,14587.38
2019-05-11 20:00:00,0.03,0.03,0.03,0.03,10169.39
2019-05-11 20:30:00,0.03,0.03,0.03,0.03,5522.93
2019-05-11 21:00:00,0.03,0.03,0.03,0.03,6470.09
2019-05-11 21:30:00,0.03,0.03,0.03,0.03,4764.09
2019-05-11 22:00:00,0.03,0.03,0.03,0.03,3912.97
2019-05-11 22:30:00,0.03,0.03,0.03,0.03,2817.51
2019-05-11 23:00:00,0.03,0.03,0.03,0.03,3561.17
2019-05-11 23:30:00,0.03,0.03,0.03,0.03,4638.58
2019-05-12 00:00:00,0.03,0.03,0.03,0.03,16553.48
2019-05-12 00:30:00,0.03,0.03,0.03,0.03,14520.3
2019-05-12 01:00:00,0.03,0.03,0.03,0.03,15901.48
2019-05-12 01:30:00,0.03,0.03,0.03,0.03,22118.68
2019-05-12 02:00:00,0.03,0.03,0.03,0.03,15244.08
2019-05-12 02:30:00,0.03,0.03,0.03,0.03,13493.24
2019-05-12 03:00:00,0.03,0.03,0.03,0.03,6957.42
2019-05-12 03:30:00,0.03,0.03,0.03,0.03,5070.05
2019-05-12 04:00:00,0.03,0.03,0.03,0.03,3746.19
2019-05-12 04:30:00,0.03,0.03,0.03,0.03,4768.5
2019-05-12 05:00:00,0.03,0.03,0.03,0.03,4215.96
2019-05-12 05:30:00,0.03,0.03,0.03,0.03,3253.65
2019-05-12 06:00:00,0.03,0.03,0.03,0.03,2363.72
2019-05-12 06:30:00,0.03,0.03,0.03,0.03,2651.2
2019-05-12 07:00:00,0.03,0.03,0.03,0.03,2700.71
2019-05-12 07:30:00,0.03,0.03,0.03,0.03,4379.5
2019-05-12 08:00:00,0.03,0.03,0.03,0.03,5033.3
2019-05-12 08:30:00,0.03,0.03,0.03,0.03,4219.16
2019-05-12 09:00:00,0.03,0.03,0.03,0.03,7766.78
2019-05-12 09:30:00,0.03,0.03,0.03,0.03,6807.74
2019-05-12 10:00:00,0.03,0.03,0.03,0.03,14382.64
2019-05-12 10:30:00,0.03,0.03,0.03,0.03,7607.98
2019-05-12 11:00:00,0.03,0.03,0.03,0.03,5699.51
2019-05-12 11:30:00,0.03,0.03,0.03,0.03,6542.17
2019-05-12 12:00:00,0.03,0.03,0.03,0.03,5995.12
2019-05-12 12:30:00,0.03,0.03,0.03,0.03,5154.44
2019-05-12 13:00:00,0.03,0.03,0.03,0.03,8511.53
2019-05-12 13:30:00,0.03,0.03,0.03,0.03,10666.06
2019-05-12 14:00:00,0.03,0.03,0.03,0.03,5933.21
2019-05-12 14:30:00,0.03,0.03,0.03,0.03,4530.58
2019-05-12 15:00:00,0.03,0.03,0.03,0.03,3941.78
2019-05-12 15:30:00,0.03,0.03,0.03,0.03,4756.76
2019-05-12 16:00:00,0.03,0.03,0.03,0.03,4577.41
2019-05-12 16:30:00,0.03,0.03,0.03,0.03,8406.87
2019-05-12 17:00:00,0.03,0.03,0.03,0.03,8319.34
2019-05-12 17:30:00,0.03,0.03,0.03,0.03,11507.84
2019-05-12 18:00:00,0.03,0.03,0.03,0.03,10213.72
2019-05-12 18:30:00,0.03,0.03,0.03,0.03,6143.66
2019-05-12 19:00:00,0.03,0.03,0.03,0.03,4753.41
2019-05-12 19:30:00,0.03,0.03,0.03,0.03,4873.4
2019-05-12 20:00:00,0.03,0.03,0.03,0.03,5513.75
2019-05-12 20:30:00,0.03,0.03,0.03,0.03,4208.58
2019-05-12 21:00:00,0.03,0.03,0.03,0.03,3320.88
2019-05-12 21:30:00,0.03,0.03,0.03,0.03,2313.51
2019-05-12 22:00:00,0.03,0.03,0.03,0.03,2177.86
2019-05-12 22:30:00,0.03,0.03,0.03,0.03,2071.75
2019-05-12 23:00:00,0.03,0.03,0.03,0.03,2699.3
2019-05-12 23:30:00,0.03,0.03,0.03,0.03,1374.2
2019-05-13 00:00:00,0.03,0.03,0.03,0.03,5075.43
2019-05-13 00:30:00,0.03,0.03,0.03,0.03,3157.88
2019-05-13 01:00:00,0.03,0.03,0.03,0.03,3901.76
2019-05-13 01:30:00,0.03,0.03,0.03,0.03,2977.92
2019-05-13 02:00:00,0.03,0.03,0.03,0.03,3301.83
2019-05-13 02:30:00,0.03,0.03,0.03,0.03,4765.95
2019-05-13 03:00:00,0.03,0.03,0.03,0.03,3916.83
2019-05-13 03:30:00,0.03,0.03,0.03,0.03,2020.14
2019-05-13 04:00:00,0.03,0.03,0.03,0.03,2160.33
2019-05-13 04:30:00,0.03,0.03,0.03,0.03,2161.3
2019-05-13 05:00:00,0.03,0.03,0.03,0.03,4428.56
2019-05-13 05:30:00,0.03,0.03,0.03,0.03,2134.07
2019-05-13 06:00:00,0.03,0.03,0.03,0.03,2201.6
2019-05-13 06:30:00,0.03,0.03,0.03,0.03,3758.74
2019-05-13 07:00:00,0.03,0.03,0.03,0.03,4274.35
2019-05-13 07:30:00,0.03,0.03,0.03,0.03,3633.25
2019-05-13 08:00:00,0.03,0.03,0.03,0.03,3021.09
2019-05-13 08:30:00,0.03,0.03,0.03,0.03,2976.16
2019-05-13 09:00:00,0.03,0.03,0.03,0.03,3745.79
2019-05-13 09:30:00,0.03,0.03,0.03,0.03,4481.47
2019-05-13 10:00:00,0.03,0.03,0.03,0.03,2701.84
2019-05-13 10:30:00,0.03,0.03,0.03,0.03,4382.9
2019-05-13 11:00:00,0.03,0.03,0.03,0.03,5205.44
2019-05-13 11:30:00,0.03,0.03,0.03,0.03,2173.2
2019-05-13 12:00:00,0.03,0.03,0.03,0.03,2365.24
2019-05-13 12:30:00,0.03,0.03,0.03,0.03,2103.77
2019-05-13 13:00:00,0.03,0.03,0.03,0.03,4039.21
2019-05-13 13:30:00,0.03,0.03,0.03,0.03,6778.51
2019-05-13 14:00:00,0.03,0.03,0.03,0.03,4659.75
2019-05-13 14:30:00,0.03,0.03,0.03,0.03,7070.74
2019-05-13 15:00:00,0.03,0.03,0.03,0.03,7578.55
2019-05-13 15:30:00,0.03,0.03,0.03,0.03,4533.4
2019-05-13 16:00:00,0.03,0.03,0.03,0.03,4018.41
2019-05-13 16:30:00,0.03,0.03,0.03,0.03,9512.23
2019-05-13 17:00:00,0.03,0.03,0.03,0.03,25588.91
2019-05-13 17:30:00,0.03,0.03,0.03,0.03,19452.38
2019-05-13 18:00:00,0.03,0.03,0.03,0.03,15902.13
2019-05-13 18:30:00,0.03,0.03,0.03,0.03,9559.71
2019-05-13 19:00:00,0.03,0.03,0.03,0.03,6966.89
2019-05-13 19:30:00,0.03,0.03,0.03,0.03,7848.5
2019-05-13 20:00:00,0.03,0.03,0.03,0.03,5050.01
2019-05-13 20:30:00,0.03,0.03,0.03,0.03,3964.73
2019-05-13 21:00:00,0.03,0.03,0.03,0.03,3655.21
2019-05-13 21:30:00,0.03,0.03,0.03,0.03,3943.35
2019-05-13 22:00:00,0.03,0.03,0.03,0.03,4246.08
2019-05-13 22:30:00,0.03,0.03,0.03,0.03,3743.86
2019-05-13 23:00:00,0.03,0.03,0.03,0.03,6485.72
2019-05-13 23:30:00,0.03,0.03,0.03,0.03,16782.93
2019-05-14 00:00:00,0.03,0.03,0.03,0.03,15460.02
2019-05-14 00:30:00,0.03,0.03,0.02,0.02,17519.73
2019-05-14 01:00:00,0.02,0.03,0.02,0.03,15757.69
2019-05-14 01:30:00,0.03,0.03,0.03,0.03,5975.29
2019-05-14 02:00:00,0.03,0.03,0.02,0.03,10119.68
2019-05-14 02:30:00,0.03,0.03,0.02,0.02,5442.23
2019-05-14 03:00:00,0.02,0.03,0.02,0.02,4718.74
2019-05-14 03:30:00,0.02,0.03,0.02,0.03,7184.48
2019-05-14 04:00:00,0.03,0.03,0.03,0.03,7014.98
2019-05-14 04:30:00,0.03,0.03,0.03,0.03,14429.2
2019-05-14 05:00:00,0.03,0.03,0.03,0.03,21129.03
2019-05-14 05:30:00,0.03,0.03,0.03,0.03,9333.5
2019-05-14 06:00:00,0.03,0.03,0.03,0.03,11494.46
2019-05-14 06:30:00,0.03,0.03,0.03,0.03,6519.95
2019-05-14 07:00:00,0.03,0.03,0.03,0.03,12938.84
2019-05-14 07:30:00,0.03,0.03,0.03,0.03,7497.79
2019-05-14 08:00:00,0.03,0.03,0.03,0.03,4634.66
2019-05-14 08:30:00,0.03,0.03,0.03,0.03,5963.66
2019-05-14 09:00:00,0.03,0.03,0.03,0.03,10217.61
2019-05-14 09:30:00,0.03,0.03,0.03,0.03,10339.21
2019-05-14 10:00:00,0.03,0.03,0.03,0.03,11859.71
2019-05-14 10:30:00,0.03,0.03,0.03,0.03,11292.22
2019-05-14 11:00:00,0.03,0.03,0.03,0.03,6257.99
2019-05-14 11:30:00,0.03,0.03,0.03,0.03,3903.72
2019-05-14 12:00:00,0.03,0.03,0.03,0.03,4370.81
2019-05-14 12:30:00,0.03,0.03,0.03,0.03,6120.6
2019-05-14 13:00:00,0.03,0.03,0.03,0.03,2626.24
2019-05-14 13:30:00,0.03,0.03,0.03,0.03,3393.06
2019-05-14 14:00:00,0.03,0.03,0.03,0.03,3731.04
2019-05-14 14:30:00,0.03,0.03,0.03,0.03,2828.04
2019-05-14 15:00:00,0.03,0.03,0.03,0.03,5268.61
2019-05-14 15:30:00,0.03,0.03,0.03,0.03,4782.19
2019-05-14 16:00:00,0.03,0.03,0.03,0.03,8708.64
2019-05-14 16:30:00,0.03,0.03,0.03,0.03,12393.68
2019-05-14 17:00:00,0.03,0.03,0.03,0.03,8649.83
2019-05-14 17:30:00,0.03,0.03,0.03,0.03,7114.25
2019-05-14 18:00:00,0.03,0.03,0.03,0.03,14162.69
2019-05-14 18:30:00,0.03,0.03,0.03,0.03,9893.39
2019-05-14 19:00:00,0.03,0.03,0.03,0.03,5602.47
2019-05-14 19:30:00,0.03,0.03,0.03,0.03,3913.99
2019-05-14 20:00:00,0.03,0.03,0.03,0.03,5073.95
2019-05-14 20:30:00,0.03,0.03,0.03,0.03,7176.93
2019-05-14 21:00:00,0.03,0.03,0.03,0.03,7953.94
2019-05-14 21:30:00,0.03,0.03,0.03,0.03,5792.0
2019-05-14 22:00:00,0.03,0.03,0.03,0.03,5895.95
2019-05-14 22:30:00,0.03,0.03,0.03,0.03,5704.21
2019-05-14 23:00:00,0.03,0.03,0.03,0.03,7172.22
2019-05-14 23:30:00,0.03,0.03,0.03,0.03,5938.77
2019-05-15 00:00:00,0.03,0.03,0.03,0.03,7135.62
2019-05-15 00:30:00,0.03,0.03,0.03,0.03,17242.79
2019-05-15 01:00:00,0.03,0.03,0.03,0.03,21045.74
2019-05-15 01:30:00,0.03,0.03,0.03,0.03,13750.43
2019-05-15 02:00:00,0.03,0.03,0.03,0.03,15190.55
2019-05-15 02:30:00,0.03,0.03,0.03,0.03,9311.9
2019-05-15 03:00:00,0.03,0.03,0.03,0.03,9425.78
2019-05-15 03:30:00,0.03,0.03,0.03,0.03,5838.92
2019-05-15 04:00:00,0.03,0.03,0.03,0.03,5568.44
2019-05-15 04:30:00,0.03,0.03,0.03,0.03,5476.57
2019-05-15 15:00:00,0.03,0.03,0.03,0.03,20491.55
2019-05-15 15:30:00,0.03,0.03,0.03,0.03,9133.66
2019-05-15 16:00:00,0.03,0.03,0.03,0.03,12487.88
2019-05-15 16:30:00,0.03,0.03,0.03,0.03,8949.16
2019-05-15 17:00:00,0.03,0.03,0.03,0.03,6983.68
2019-05-15 17:30:00,0.03,0.03,0.03,0.03,13197.29
2019-05-15 18:00:00,0.03,0.03,0.03,0.03,30328.81
2019-05-15 18:30:00,0.03,0.03,0.03,0.03,14411.27
2019-05-15 19:00:00,0.03,0.03,0.03,0.03,12548.37
2019-05-15 19:30:00,0.03,0.03,0.03,0.03,15513.2
2019-05-15 20:00:00,0.03,0.03,0.03,0.03,10713.44
2019-05-15 20:30:00,0.03,0.03,0.03,0.03,19842.56
2019-05-15 21:00:00,0.03,0.03,0.03,0.03,17412.17
2019-05-15 21:30:00,0.03,0.03,0.03,0.03,8564.12
2019-05-15 22:00:00,0.03,0.03,0.03,0.03,21235.64
2019-05-15 22:30:00,0.03,0.03,0.03,0.03,11031.52
2019-05-15 23:00:00,0.03,0.03,0.03,0.03,7240.77
2019-05-15 23:30:00,0.03,0.03,0.03,0.03,7962.86
2019-05-16 00:00:00,0.03,0.03,0.03,0.03,6770.72
2019-05-16 00:30:00,0.03,0.03,0.03,0.03,9818.48
2019-05-16 01:00:00,0.03,0.03,0.03,0.03,17240.6
2019-05-16 01:30:00,0.03,0.03,0.03,0.03,12502.22
2019-05-16 02:00:00,0.03,0.03,0.03,0.03,21682.72
2019-05-16 02:30:00,0.03,0.03,0.03,0.03,33632.37
2019-05-16 03:00:00,0.03,0.03,0.03,0.03,21231.06
2019-05-16 03:30:00,0.03,0.03,0.03,0.03,16294.97
2019-05-16 04:00:00,0.03,0.03,0.03,0.03,21899.39
2019-05-16 04:30:00,0.03,0.03,0.03,0.03,19917.4
2019-05-16 05:00:00,0.03,0.03,0.03,0.03,16888.83
2019-05-16 05:30:00,0.03,0.03,0.03,0.03,12083.35
2019-05-16 06:00:00,0.03,0.03,0.03,0.03,25702.87
2019-05-16 06:30:00,0.03,0.03,0.03,0.03,34384.0
2019-05-16 07:00:00,0.03,0.03,0.03,0.03,14733.99
2019-05-16 07:30:00,0.03,0.03,0.03,0.03,11302.4
2019-05-16 08:00:00,0.03,0.03,0.03,0.03,12858.51
2019-05-16 08:30:00,0.03,0.03,0.03,0.03,16771.6
2019-05-16 09:00:00,0.03,0.03,0.03,0.03,12486.41
2019-05-16 09:30:00,0.03,0.03,0.03,0.03,10578.64
2019-05-16 10:00:00,0.03,0.03,0.03,0.03,12066.07
2019-05-16 10:30:00,0.03,0.03,0.03,0.03,8874.38
2019-05-16 11:00:00,0.03,0.03,0.03,0.03,10555.33
2019-05-16 11:30:00,0.03,0.03,0.03,0.03,14294.11
2019-05-16 12:00:00,0.03,0.03,0.03,0.03,35481.16
2019-05-16 12:30:00,0.03,0.03,0.03,0.03,20846.02
2019-05-16 13:00:00,0.03,0.03,0.03,0.03,15358.62
2019-05-16 13:30:00,0.03,0.03,0.03,0.03,13445.54
2019-05-16 14:00:00,0.03,0.03,0.03,0.03,12221.96
2019-05-16 14:30:00,0.03,0.03,0.03,0.03,14280.74
2019-05-16 15:00:00,0.03,0.03,0.03,0.03,15101.12
2019-05-16 15:30:00,0.03,0.03,0.03,0.03,10232.6
2019-05-16 16:00:00,0.03,0.03,0.03,0.03,20046.54
2019-05-16 16:30:00,0.03,0.03,0.03,0.03,16333.79
2019-05-16 17:00:00,0.03,0.03,0.03,0.03,14687.56
2019-05-16 17:30:00,0.03,0.03,0.03,0.03,35699.95
2019-05-16 18:00:00,0.03,0.03,0.03,0.03,37595.93
2019-05-16 18:30:00,0.03,0.03,0.03,0.03,22078.37
2019-05-16 19:00:00,0.03,0.03,0.03,0.03,15793.42
2019-05-16 19:30:00,0.03,0.03,0.03,0.03,16569.19
2019-05-16 20:00:00,0.03,0.03,0.03,0.03,14958.09
2019-05-16 20:30:00,0.03,0.03,0.03,0.03,19744.82
2019-05-16 21:00:00,0.03,0.03,0.03,0.03,14164.07
2019-05-16 21:30:00,0.03,0.03,0.03,0.03,16712.61
2019-05-16 22:00:00,0.03,0.03,0.03,0.03,10472.55
2019-05-16 22:30:00,0.03,0.03,0.03,0.03,8645.68
2019-05-16 23:00:00,0.03,0.03,0.03,0.03,13599.42
2019-05-16 23:30:00,0.03,0.03,0.03,0.03,11096.48
2019-05-17 00:00:00,0.03,0.03,0.03,0.03,12376.55
2019-05-17 00:30:00,0.03,0.03,0.03,0.03,10519.72
2019-05-17 01:00:00,0.03,0.03,0.03,0.03,9221.47
2019-05-17 01:30:00,0.03,0.03,0.03,0.03,7625.39
2019-05-17 02:00:00,0.03,0.03,0.03,0.03,11970.05
2019-05-17 02:30:00,0.03,0.03,0.03,0.03,10527.31
2019-05-17 03:00:00,0.03,0.03,0.03,0.03,15316.12
2019-05-17 03:30:00,0.03,0.03,0.03,0.03,15798.37
2019-05-17 04:00:00,0.03,0.03,0.03,0.03,12581.4
2019-05-17 04:30:00,0.03,0.03,0.03,0.03,30037.83
2019-05-17 05:00:00,0.03,0.03,0.03,0.03,50209.4
2019-05-17 05:30:00,0.03,0.03,0.03,0.03,25719.17
2019-05-17 06:00:00,0.03,0.03,0.03,0.03,18445.61
2019-05-17 06:30:00,0.03,0.03,0.03,0.03,16980.72
2019-05-17 07:00:00,0.03,0.03,0.03,0.03,10731.88
2019-05-17 07:30:00,0.03,0.03,0.03,0.03,11732.53
2019-05-17 08:00:00,0.03,0.03,0.03,0.03,16888.79
2019-05-17 08:30:00,0.03,0.03,0.03,0.03,22464.5
2019-05-17 09:00:00,0.03,0.03,0.03,0.03,10416.55
2019-05-17 09:30:00,0.03,0.03,0.03,0.03,9260.01
2019-05-17 10:00:00,0.03,0.03,0.03,0.03,11950.4
2019-05-17 10:30:00,0.03,0.03,0.03,0.03,10490.9
2019-05-17 11:00:00,0.03,0.03,0.03,0.03,8725.4
2019-05-17 11:30:00,0.03,0.03,0.03,0.03,6256.55
2019-05-17 12:00:00,0.03,0.03,0.03,0.03,10642.8
2019-05-17 12:30:00,0.03,0.03,0.03,0.03,11530.82
2019-05-17 13:00:00,0.03,0.03,0.03,0.03,11315.8
2019-05-17 13:30:00,0.03,0.03,0.03,0.03,19308.24
2019-05-17 14:00:00,0.03,0.03,0.03,0.03,15348.12
2019-05-17 14:30:00,0.03,0.03,0.03,0.03,17193.73
2019-05-17 15:00:00,0.03,0.03,0.03,0.03,13395.94
2019-05-17 15:30:00,0.03,0.03,0.03,0.03,8981.68
2019-05-17 16:00:00,0.03,0.03,0.03,0.03,9987.31
2019-05-17 16:30:00,0.03,0.03,0.03,0.03,7879.54
2019-05-17 17:00:00,0.03,0.03,0.03,0.03,11523.2
2019-05-17 17:30:00,0.03,0.03,0.03,0.03,13589.3
2019-05-17 18:00:00,0.03,0.03,0.03,0.03,17031.48
2019-05-17 18:30:00,0.03,0.03,0.03,0.03,11014.76
2019-05-17 19:00:00,0.03,0.03,0.03,0.03,8404.83
2019-05-17 19:30:00,0.03,0.03,0.03,0.03,8645.08
2019-05-17 20:00:00,0.03,0.03,0.03,0.03,8402.99
2019-05-17 20:30:00,0.03,0.03,0.03,0.03,5932.15
2019-05-17 21:00:00,0.03,0.03,0.03,0.03,7445.49
2019-05-17 21:30:00,0.03,0.03,0.03,0.03,5923.93
2019-05-17 22:00:00,0.03,0.03,0.03,0.03,6535.43
2019-05-17 22:30:00,0.03,0.03,0.03,0.03,4354.02
2019-05-17 23:00:00,0.03,0.03,0.03,0.03,5535.63
2019-05-17 23:30:00,0.03,0.03,0.03,0.03,5213.32
2019-05-18 00:00:00,0.03,0.03,0.03,0.03,6062.2
2019-05-18 00:30:00,0.03,0.03,0.03,0.03,3332.69
2019-05-18 01:00:00,0.03,0.03,0.03,0.03,3559.19
2019-05-18 01:30:00,0.03,0.03,0.03,0.03,7985.53
2019-05-18 02:00:00,0.03,0.03,0.03,0.03,13344.95
2019-05-18 02:30:00,0.03,0.03,0.03,0.03,5782.43
2019-05-18 03:00:00,0.03,0.03,0.03,0.03,5200.3
2019-05-18 03:30:00,0.03,0.03,0.03,0.03,4659.42
2019-05-18 04:00:00,0.03,0.03,0.03,0.03,4901.69
2019-05-18 04:30:00,0.03,0.03,0.03,0.03,5239.85
2019-05-18 05:00:00,0.03,0.03,0.03,0.03,6520.49
2019-05-18 05:30:00,0.03,0.03,0.03,0.03,3984.39
2019-05-18 06:00:00,0.03,0.03,0.03,0.03,6119.72
2019-05-18 06:30:00,0.03,0.03,0.03,0.03,5180.92
2019-05-18 07:00:00,0.03,0.03,0.03,0.03,4839.61
2019-05-18 07:30:00,0.03,0.03,0.03,0.03,5468.61
2019-05-18 08:00:00,0.03,0.03,0.03,0.03,6166.66
2019-05-18 08:30:00,0.03,0.03,0.03,0.03,3666.41
2019-05-18 09:00:00,0.03,0.03,0.03,0.03,3870.87
2019-05-18 09:30:00,0.03,0.03,0.03,0.03,4637.09
2019-05-18 10:00:00,0.03,0.03,0.03,0.03,14363.9
2019-05-18 10:30:00,0.03,0.03,0.03,0.03,10140.41
2019-05-18 11:00:00,0.03,0.03,0.03,0.03,6009.77
2019-05-18 11:30:00,0.03,0.03,0.03,0.03,5068.85
2019-05-18 12:00:00,0.03,0.03,0.03,0.03,4326.0
2019-05-18 12:30:00,0.03,0.03,0.03,0.03,5128.2
2019-05-18 13:00:00,0.03,0.03,0.03,0.03,5025.64
2019-05-18 13:30:00,0.03,0.03,0.03,0.03,4960.15
2019-05-18 14:00:00,0.03,0.03,0.03,0.03,6213.81
2019-05-18 14:30:00,0.03,0.03,0.03,0.03,4509.57
2019-05-18 15:00:00,0.03,0.03,0.03,0.03,4366.19
2019-05-18 15:30:00,0.03,0.03,0.03,0.03,3964.27
2019-05-18 16:00:00,0.03,0.03,0.03,0.03,4487.78
2019-05-18 16:30:00,0.03,0.03,0.03,0.03,3564.63
2019-05-18 17:00:00,0.03,0.03,0.03,0.03,4660.67
2019-05-18 17:30:00,0.03,0.03,0.03,0.03,5779.08
2019-05-18 18:00:00,0.03,0.03,0.03,0.03,7416.39
2019-05-18 18:30:00,0.03,0.03,0.03,0.03,4508.16
2019-05-18 19:00:00,0.03,0.03,0.03,0.03,4896.62
2019-05-18 19:30:00,0.03,0.03,0.03,0.03,2615.6
2019-05-18 20:00:00,0.03,0.03,0.03,0.03,6088.22
2019-05-18 20:30:00,0.03,0.03,0.03,0.03,3317.68
2019-05-18 21:00:00,0.03,0.03,0.03,0.03,2512.9
2019-05-18 21:30:00,0.03,0.03,0.03,0.03,2525.51
2019-05-18 22:00:00,0.03,0.03,0.03,0.03,2708.26
2019-05-18 22:30:00,0.03,0.03,0.03,0.03,2108.01
2019-05-18 23:00:00,0.03,0.03,0.03,0.03,2193.44
2019-05-18 23:30:00,0.03,0.03,0.03,0.03,3056.37
2019-05-19 00:00:00,0.03,0.03,0.03,0.03,4664.86
2019-05-19 00:30:00,0.03,0.03,0.03,0.03,3964.76
2019-05-19 01:00:00,0.03,0.03,0.03,0.03,5360.54
2019-05-19 01:30:00,0.03,0.03,0.03,0.03,4672.6
2019-05-19 02:00:00,0.03,0.03,0.03,0.03,4227.04
2019-05-19 02:30:00,0.03,0.03,0.03,0.03,2880.29
2019-05-19 03:00:00,0.03,0.03,0.03,0.03,7298.48
2019-05-19 03:30:00,0.03,0.03,0.03,0.03,7022.36
2019-05-19 04:00:00,0.03,0.03,0.03,0.03,9851.5
