Open time,Open,High,Low,Close,Volume
2019-06-06 17:15:00,0.03,0.03,0.03,0.03,1392.06
2019-06-06 17:30:00,0.03,0.03,0.03,0.03,1456.18
2019-06-06 17:45:00,0.03,0.03,0.03,0.03,1434.16
2019-06-06 18:00:00,0.03,0.03,0.03,0.03,1631.87
2019-06-06 18:15:00,0.03,0.03,0.03,0.03,2267.04
2019-06-06 18:30:00,0.03,0.03,0.03,0.03,1298.74
2019-06-06 18:45:00,0.03,0.03,0.03,0.03,1259.9
2019-06-06 19:00:00,0.03,0.03,0.03,0.03,1118.25
2019-06-06 19:15:00,0.03,0.03,0.03,0.03,2294.81
2019-06-06 19:30:00,0.03,0.03,0.03,0.03,1236.08
2019-06-06 19:45:00,0.03,0.03,0.03,0.03,1161.7
2019-06-06 20:00:00,0.03,0.03,0.03,0.03,2984.4
2019-06-06 20:15:00,0.03,0.03,0.03,0.03,3430.87
2019-06-06 20:30:00,0.03,0.03,0.03,0.03,2831.74
2019-06-06 20:45:00,0.03,0.03,0.03,0.03,1581.71
2019-06-06 21:00:00,0.03,0.03,0.03,0.03,1481.84
2019-06-06 21:15:00,0.03,0.03,0.03,0.03,2004.52
2019-06-06 21:30:00,0.03,0.03,0.03,0.03,1334.65
2019-06-06 21:45:00,0.03,0.03,0.03,0.03,889.37
2019-06-06 22:00:00,0.03,0.03,0.03,0.03,1361.8
2019-06-06 22:15:00,0.03,0.03,0.03,0.03,2206.34
2019-06-06 22:30:00,0.03,0.03,0.03,0.03,1198.11
2019-06-06 22:45:00,0.03,0.03,0.03,0.03,908.78
2019-06-06 23:00:00,0.03,0.03,0.03,0.03,1592.76
2019-06-06 23:15:00,0.03,0.03,0.03,0.03,872.91
2019-06-06 23:30:00,0.03,0.03,0.03,0.03,1007.0
2019-06-06 23:45:00,0.03,0.03,0.03,0.03,567.88
2019-06-07 00:00:00,0.03,0.03,0.03,0.03,762.6
2019-06-07 00:15:00,0.03,0.03,0.03,0.03,615.36
2019-06-07 00:30:00,0.03,0.03,0.03,0.03,630.82
2019-06-07 00:45:00,0.03,0.03,0.03,0.03,1216.64
2019-06-07 01:00:00,0.03,0.03,0.03,0.03,1596.37
2019-06-07 01:15:00,0.03,0.03,0.03,0.03,1920.35
2019-06-07 01:30:00,0.03,0.03,0.03,0.03,8390.58
2019-06-07 01:45:00,0.03,0.03,0.03,0.03,5277.83
2019-06-07 02:00:00,0.03,0.03,0.03,0.03,5659.67
2019-06-07 02:15:00,0.03,0.03,0.03,0.03,4603.75
2019-06-07 02:30:00,0.03,0.03,0.03,0.03,2077.3
2019-06-07 02:45:00,0.03,0.03,0.03,0.03,2024.48
2019-06-07 03:00:00,0.03,0.03,0.03,0.03,1363.88
2019-06-07 03:15:00,0.03,0.03,0.03,0.03,1370.05
2019-06-07 03:30:00,0.03,0.03,0.03,0.03,1032.9
2019-06-07 03:45:00,0.03,0.03,0.03,0.03,855.0
2019-06-07 04:00:00,0.03,0.03,0.03,0.03,973.2
2019-06-07 04:15:00,0.03,0.03,0.03,0.03,715.55
2019-06-07 04:30:00,0.03,0.03,0.03,0.03,1985.22
2019-06-07 04:45:00,0.03,0.03,0.03,0.03,2266.68
2019-06-07 05:00:00,0.03,0.03,0.03,0.03,1124.73
2019-06-07 05:15:00,0.03,0.03,0.03,0.03,1778.16
2019-06-07 05:30:00,0.03,0.03,0.03,0.03,12783.48
2019-06-07 05:45:00,0.03,0.03,0.03,0.03,5424.99
2019-06-07 06:00:00,0.03,0.03,0.03,0.03,1895.26
2019-06-07 06:15:00,0.03,0.03,0.03,0.03,1509.7
2019-06-07 06:30:00,0.03,0.03,0.03,0.03,4660.87
2019-06-07 06:45:00,0.03,0.03,0.03,0.03,1723.82
2019-06-07 07:00:00,0.03,0.03,0.03,0.03,1043.88
2019-06-07 07:15:00,0.03,0.03,0.03,0.03,652.83
2019-06-07 07:30:00,0.03,0.03,0.03,0.03,1438.74
2019-06-07 07:45:00,0.03,0.03,0.03,0.03,832.17
2019-06-07 08:00:00,0.03,0.03,0.03,0.03,3569.06
2019-06-07 08:15:00,0.03,0.03,0.03,0.03,2628.58
2019-06-07 08:30:00,0.03,0.03,0.03,0.03,3730.35
2019-06-07 08:45:00,0.03,0.03,0.03,0.03,2460.33
2019-06-07 09:00:00,0.03,0.03,0.03,0.03,3598.4
2019-06-07 09:15:00,0.03,0.03,0.03,0.03,2628.53
2019-06-07 09:30:00,0.03,0.03,0.03,0.03,2688.0
2019-06-07 09:45:00,0.03,0.03,0.03,0.03,1982.61
2019-06-07 10:00:00,0.03,0.03,0.03,0.03,2268.98
2019-06-07 10:15:00,0.03,0.03,0.03,0.03,1606.82
2019-06-07 10:30:00,0.03,0.03,0.03,0.03,1586.25
2019-06-07 10:45:00,0.03,0.03,0.03,0.03,1598.37
2019-06-07 11:00:00,0.03,0.03,0.03,0.03,2062.94
2019-06-07 11:15:00,0.03,0.03,0.03,0.03,1265.32
2019-06-07 11:30:00,0.03,0.03,0.03,0.03,1239.19
2019-06-07 11:45:00,0.03,0.03,0.03,0.03,850.6
2019-06-07 12:00:00,0.03,0.03,0.03,0.03,875.83
2019-06-07 12:15:00,0.03,0.03,0.03,0.03,871.86
2019-06-07 12:30:00,0.03,0.03,0.03,0.03,1162.63
2019-06-07 12:45:00,0.03,0.03,0.03,0.03,1208.53
2019-06-07 13:00:00,0.03,0.03,0.03,0.03,757.14
2019-06-07 13:15:00,0.03,0.03,0.03,0.03,1032.17
2019-06-07 13:30:00,0.03,0.03,0.03,0.03,1154.8
2019-06-07 13:45:00,0.03,0.03,0.03,0.03,1121.96
2019-06-07 14:00:00,0.03,0.03,0.03,0.03,1264.81
2019-06-07 14:15:00,0.03,0.03,0.03,0.03,982.36
2019-06-07 14:30:00,0.03,0.03,0.03,0.03,1316.41
2019-06-07 14:45:00,0.03,0.03,0.03,0.03,1430.77
2019-06-07 15:00:00,0.03,0.03,0.03,0.03,1748.59
2019-06-07 15:15:00,0.03,0.03,0.03,0.03,878.99
2019-06-07 15:30:00,0.03,0.03,0.03,0.03,1335.28
2019-06-07 15:45:00,0.03,0.03,0.03,0.03,1560.51
2019-06-07 16:00:00,0.03,0.03,0.03,0.03,1900.14
2019-06-07 16:15:00,0.03,0.03,0.03,0.03,1768.23
2019-06-07 16:30:00,0.03,0.03,0.03,0.03,2123.19
2019-06-07 16:45:00,0.03,0.03,0.03,0.03,1306.87
2019-06-07 17:00:00,0.03,0.03,0.03,0.03,1905.26
2019-06-07 17:15:00,0.03,0.03,0.03,0.03,1561.85
2019-06-07 17:30:00,0.03,0.03,0.03,0.03,1600.73
2019-06-07 17:45:00,0.03,0.03,0.03,0.03,1382.74
2019-06-07 18:00:00,0.03,0.03,0.03,0.03,3080.56
2019-06-07 18:15:00,0.03,0.03,0.03,0.03,6233.53
2019-06-07 18:30:00,0.03,0.03,0.03,0.03,4417.67
2019-06-07 18:45:00,0.03,0.03,0.03,0.03,2778.64
2019-06-07 19:00:00,0.03,0.03,0.03,0.03,1584.43
2019-06-07 19:15:00,0.03,0.03,0.03,0.03,2074.58
2019-06-07 19:30:00,0.03,0.03,0.03,0.03,1576.4
2019-06-07 19:45:00,0.03,0.03,0.03,0.03,1117.3
2019-06-07 20:00:00,0.03,0.03,0.03,0.03,3084.49
2019-06-07 20:15:00,0.03,0.03,0.03,0.03,2030.77
2019-06-07 20:30:00,0.03,0.03,0.03,0.03,2477.01
2019-06-07 20:45:00,0.03,0.03,0.03,0.03,1082.63
2019-06-07 21:00:00,0.03,0.03,0.03,0.03,1583.52
2019-06-07 21:15:00,0.03,0.03,0.03,0.03,2632.36
2019-06-07 21:30:00,0.03,0.03,0.03,0.03,1951.67
2019-06-07 21:45:00,0.03,0.03,0.03,0.03,1806.74
2019-06-07 22:00:00,0.03,0.03,0.03,0.03,70.28
2019-06-07 22:15:00,0.03,0.03,0.03,0.03,0.0
2019-06-07 22:30:00,0.03,0.03,0.03,0.03,0.0
2019-06-07 22:45:00,0.03,0.03,0.03,0.03,0.0
2019-06-07 23:00:00,0.03,0.03,0.03,0.03,0.0
2019-06-08 00:15:00,0.03,0.03,0.03,0.03,1610.15
2019-06-08 00:30:00,0.03,0.03,0.03,0.03,898.17
2019-06-08 00:45:00,0.03,0.03,0.03,0.03,1041.8
2019-06-08 01:00:00,0.03,0.03,0.03,0.03,895.31
2019-06-08 01:15:00,0.03,0.03,0.03,0.03,878.5
2019-06-08 01:30:00,0.03,0.03,0.03,0.03,829.67
2019-06-08 01:45:00,0.03,0.03,0.03,0.03,674.38
2019-06-08 02:00:00,0.03,0.03,0.03,0.03,1428.03
2019-06-08 02:15:00,0.03,0.03,0.03,0.03,1080.05
2019-06-08 02:30:00,0.03,0.03,0.03,0.03,1892.18
2019-06-08 02:45:00,0.03,0.03,0.03,0.03,887.11
2019-06-08 03:00:00,0.03,0.03,0.03,0.03,682.28
2019-06-08 03:15:00,0.03,0.03,0.03,0.03,834.04
2019-06-08 03:30:00,0.03,0.03,0.03,0.03,642.19
2019-06-08 03:45:00,0.03,0.03,0.03,0.03,1372.48
2019-06-08 04:00:00,0.03,0.03,0.03,0.03,1002.36
2019-06-08 04:15:00,0.03,0.03,0.03,0.03,913.2
2019-06-08 04:30:00,0.03,0.03,0.03,0.03,1124.45
2019-06-08 04:45:00,0.03,0.03,0.03,0.03,870.91
2019-06-08 05:00:00,0.03,0.03,0.03,0.03,853.85
2019-06-08 05:15:00,0.03,0.03,0.03,0.03,1225.98
2019-06-08 05:30:00,0.03,0.03,0.03,0.03,1647.9
2019-06-08 05:45:00,0.03,0.03,0.03,0.03,1412.89
2019-06-08 06:00:00,0.03,0.03,0.03,0.03,908.63
2019-06-08 06:15:00,0.03,0.03,0.03,0.03,700.08
2019-06-08 06:30:00,0.03,0.03,0.03,0.03,599.22
2019-06-08 06:45:00,0.03,0.03,0.03,0.03,404.85
2019-06-08 07:00:00,0.03,0.03,0.03,0.03,697.11
2019-06-08 07:15:00,0.03,0.03,0.03,0.03,956.49
2019-06-08 07:30:00,0.03,0.03,0.03,0.03,719.42
2019-06-08 07:45:00,0.03,0.03,0.03,0.03,1230.48
2019-06-08 08:00:00,0.03,0.03,0.03,0.03,2171.0
2019-06-08 08:15:00,0.03,0.03,0.03,0.03,1338.92
2019-06-08 08:30:00,0.03,0.03,0.03,0.03,2359.39
2019-06-08 08:45:00,0.03,0.03,0.03,0.03,1068.32
2019-06-08 09:00:00,0.03,0.03,0.03,0.03,1309.34
2019-06-08 09:15:00,0.03,0.03,0.03,0.03,1115.29
2019-06-08 09:30:00,0.03,0.03,0.03,0.03,754.37
2019-06-08 09:45:00,0.03,0.03,0.03,0.03,695.2
2019-06-08 10:00:00,0.03,0.03,0.03,0.03,1756.97
2019-06-08 10:15:00,0.03,0.03,0.03,0.03,862.41
2019-06-08 10:30:00,0.03,0.03,0.03,0.03,1241.15
2019-06-08 10:45:00,0.03,0.03,0.03,0.03,1057.85
2019-06-08 11:00:00,0.03,0.03,0.03,0.03,904.06
2019-06-08 11:15:00,0.03,0.03,0.03,0.03,1176.82
2019-06-08 11:30:00,0.03,0.03,0.03,0.03,1130.27
2019-06-08 11:45:00,0.03,0.03,0.03,0.03,1560.23
2019-06-08 12:00:00,0.03,0.03,0.03,0.03,952.72
2019-06-08 12:15:00,0.03,0.03,0.03,0.03,829.91
2019-06-08 12:30:00,0.03,0.03,0.03,0.03,707.28
2019-06-08 12:45:00,0.03,0.03,0.03,0.03,1093.79
2019-06-08 13:00:00,0.03,0.03,0.03,0.03,622.3
2019-06-08 13:15:00,0.03,0.03,0.03,0.03,790.48
2019-06-08 13:30:00,0.03,0.03,0.03,0.03,856.74
2019-06-08 13:45:00,0.03,0.03,0.03,0.03,901.38
2019-06-08 14:00:00,0.03,0.03,0.03,0.03,1117.09
2019-06-08 14:15:00,0.03,0.03,0.03,0.03,1259.94
2019-06-08 14:30:00,0.03,0.03,0.03,0.03,1070.74
2019-06-08 14:45:00,0.03,0.03,0.03,0.03,749.1
2019-06-08 15:00:00,0.03,0.03,0.03,0.03,1109.45
2019-06-08 15:15:00,0.03,0.03,0.03,0.03,1200.43
2019-06-08 15:30:00,0.03,0.03,0.03,0.03,1281.76
2019-06-08 15:45:00,0.03,0.03,0.03,0.03,1085.32
2019-06-08 16:00:00,0.03,0.03,0.03,0.03,1424.5
2019-06-08 16:15:00,0.03,0.03,0.03,0.03,897.44
2019-06-08 16:30:00,0.03,0.03,0.03,0.03,1296.32
2019-06-08 16:45:00,0.03,0.03,0.03,0.03,1051.98
2019-06-08 17:00:00,0.03,0.03,0.03,0.03,1404.91
2019-06-08 17:15:00,0.03,0.03,0.03,0.03,1159.97
2019-06-08 17:30:00,0.03,0.03,0.03,0.03,1816.86
2019-06-08 17:45:00,0.03,0.03,0.03,0.03,1929.83
2019-06-08 18:00:00,0.03,0.03,0.03,0.03,1225.91
2019-06-08 18:15:00,0.03,0.03,0.03,0.03,1383.52
2019-06-08 18:30:00,0.03,0.03,0.03,0.03,2315.33
2019-06-08 18:45:00,0.03,0.03,0.03,0.03,2931.22
2019-06-08 19:00:00,0.03,0.03,0.03,0.03,2194.74
2019-06-08 19:15:00,0.03,0.03,0.03,0.03,1214.05
2019-06-08 19:30:00,0.03,0.03,0.03,0.03,3584.53
2019-06-08 19:45:00,0.03,0.03,0.03,0.03,1514.71
2019-06-08 20:00:00,0.03,0.03,0.03,0.03,1183.57
2019-06-08 20:15:00,0.03,0.03,0.03,0.03,1248.6
2019-06-08 20:30:00,0.03,0.03,0.03,0.03,1507.76
2019-06-08 20:45:00,0.03,0.03,0.03,0.03,796.75
2019-06-08 21:00:00,0.03,0.03,0.03,0.03,868.68
2019-06-08 21:15:00,0.03,0.03,0.03,0.03,1125.28
2019-06-08 21:30:00,0.03,0.03,0.03,0.03,1103.24
2019-06-08 21:45:00,0.03,0.03,0.03,0.03,636.47
2019-06-08 22:00:00,0.03,0.03,0.03,0.03,864.02
2019-06-08 22:15:00,0.03,0.03,0.03,0.03,744.89
2019-06-08 22:30:00,0.03,0.03,0.03,0.03,889.71
2019-06-08 22:45:00,0.03,0.03,0.03,0.03,792.72
2019-06-08 23:00:00,0.03,0.03,0.03,0.03,1412.02
2019-06-08 23:15:00,0.03,0.03,0.03,0.03,903.9
2019-06-08 23:30:00,0.03,0.03,0.03,0.03,1283.4
2019-06-08 23:45:00,0.03,0.03,0.03,0.03,838.15
2019-06-09 00:00:00,0.03,0.03,0.03,0.03,1247.6
2019-06-09 00:15:00,0.03,0.03,0.03,0.03,768.25
2019-06-09 00:30:00,0.03,0.03,0.03,0.03,1045.84
2019-06-09 00:45:00,0.03,0.03,0.03,0.03,763.25
2019-06-09 01:00:00,0.03,0.03,0.03,0.03,1431.07
2019-06-09 01:15:00,0.03,0.03,0.03,0.03,619.13
2019-06-09 01:30:00,0.03,0.03,0.03,0.03,708.53
2019-06-09 01:45:00,0.03,0.03,0.03,0.03,935.08
2019-06-09 02:00:00,0.03,0.03,0.03,0.03,1037.64
2019-06-09 02:15:00,0.03,0.03,0.03,0.03,1404.6
2019-06-09 02:30:00,0.03,0.03,0.03,0.03,1433.29
2019-06-09 02:45:00,0.03,0.03,0.03,0.03,2136.4
2019-06-09 03:00:00,0.03,0.03,0.03,0.03,1030.14
2019-06-09 03:15:00,0.03,0.03,0.03,0.03,3464.24
2019-06-09 03:30:00,0.03,0.03,0.03,0.03,921.51
2019-06-09 03:45:00,0.03,0.03,0.03,0.03,998.78
2019-06-09 04:00:00,0.03,0.03,0.03,0.03,1115.34
2019-06-09 04:15:00,0.03,0.03,0.03,0.03,907.8
2019-06-09 04:30:00,0.03,0.03,0.03,0.03,4918.4
2019-06-09 04:45:00,0.03,0.03,0.03,0.03,1442.57
2019-06-09 05:00:00,0.03,0.03,0.03,0.03,901.7
2019-06-09 05:15:00,0.03,0.03,0.03,0.03,687.78
2019-06-09 05:30:00,0.03,0.03,0.03,0.03,812.19
2019-06-09 05:45:00,0.03,0.03,0.03,0.03,778.31
2019-06-09 06:00:00,0.03,0.03,0.03,0.03,1022.07
2019-06-09 06:15:00,0.03,0.03,0.03,0.03,1095.93
2019-06-09 06:30:00,0.03,0.03,0.03,0.03,714.71
2019-06-09 06:45:00,0.03,0.03,0.03,0.03,572.69
2019-06-09 07:00:00,0.03,0.03,0.03,0.03,799.45
2019-06-09 07:15:00,0.03,0.03,0.03,0.03,687.88
2019-06-09 07:30:00,0.03,0.03,0.03,0.03,529.74
2019-06-09 07:45:00,0.03,0.03,0.03,0.03,372.31
2019-06-09 08:00:00,0.03,0.03,0.03,0.03,507.92
2019-06-09 08:15:00,0.03,0.03,0.03,0.03,766.18
2019-06-09 08:30:00,0.03,0.03,0.03,0.03,656.88
2019-06-09 08:45:00,0.03,0.03,0.03,0.03,695.46
2019-06-09 09:00:00,0.03,0.03,0.03,0.03,629.35
2019-06-09 09:15:00,0.03,0.03,0.03,0.03,585.59
2019-06-09 09:30:00,0.03,0.03,0.03,0.03,1398.74
2019-06-09 09:45:00,0.03,0.03,0.03,0.03,1191.72
2019-06-09 10:00:00,0.03,0.03,0.03,0.03,1215.16
2019-06-09 10:15:00,0.03,0.03,0.03,0.03,872.51
2019-06-09 10:30:00,0.03,0.03,0.03,0.03,744.99
2019-06-09 10:45:00,0.03,0.03,0.03,0.03,996.86
2019-06-09 11:00:00,0.03,0.03,0.03,0.03,641.04
2019-06-09 11:15:00,0.03,0.03,0.03,0.03,886.27
2019-06-09 11:30:00,0.03,0.03,0.03,0.03,714.76
2019-06-09 11:45:00,0.03,0.03,0.03,0.03,449.84
2019-06-09 12:00:00,0.03,0.03,0.03,0.03,1628.84
2019-06-09 12:15:00,0.03,0.03,0.03,0.03,958.1
2019-06-09 12:30:00,0.03,0.03,0.03,0.03,976.38
2019-06-09 12:45:00,0.03,0.03,0.03,0.03,794.17
2019-06-09 13:00:00,0.03,0.03,0.03,0.03,879.63
2019-06-09 13:15:00,0.03,0.03,0.03,0.03,798.06
2019-06-09 13:30:00,0.03,0.03,0.03,0.03,580.17
2019-06-09 13:45:00,0.03,0.03,0.03,0.03,870.99
2019-06-09 14:00:00,0.03,0.03,0.03,0.03,2157.51
2019-06-09 14:15:00,0.03,0.03,0.03,0.03,1905.1
2019-06-09 14:30:00,0.03,0.03,0.03,0.03,3339.14
2019-06-09 14:45:00,0.03,0.03,0.03,0.03,1374.17
2019-06-09 15:00:00,0.03,0.03,0.03,0.03,952.36
2019-06-09 15:15:00,0.03,0.03,0.03,0.03,814.05
2019-06-09 15:30:00,0.03,0.03,0.03,0.03,3372.71
2019-06-09 15:45:00,0.03,0.03,0.03,0.03,3251.41
2019-06-09 16:00:00,0.03,0.03,0.03,0.03,2817.47
2019-06-09 16:15:00,0.03,0.03,0.03,0.03,2194.21
2019-06-09 16:30:00,0.03,0.03,0.03,0.03,2388.45
2019-06-09 16:45:00,0.03,0.03,0.03,0.03,1510.23
2019-06-09 17:00:00,0.03,0.03,0.03,0.03,1233.66
2019-06-09 17:15:00,0.03,0.03,0.03,0.03,1103.25
2019-06-09 17:30:00,0.03,0.03,0.03,0.03,986.9
2019-06-09 17:45:00,0.03,0.03,0.03,0.03,932.99
2019-06-09 18:00:00,0.03,0.03,0.03,0.03,7939.21
2019-06-09 18:15:00,0.03,0.03,0.03,0.03,4484.52
2019-06-09 18:30:00,0.03,0.03,0.03,0.03,5195.19
2019-06-09 18:45:00,0.03,0.03,0.03,0.03,5119.24
2019-06-09 19:00:00,0.03,0.03,0.03,0.03,2096.22
2019-06-09 19:15:00,0.03,0.03,0.03,0.03,1700.77
2019-06-09 19:30:00,0.03,0.03,0.03,0.03,1388.64
2019-06-09 19:45:00,0.03,0.03,0.03,0.03,1943.35
2019-06-09 20:00:00,0.03,0.03,0.03,0.03,1353.94
2019-06-09 20:15:00,0.03,0.03,0.03,0.03,1012.24
2019-06-09 20:30:00,0.03,0.03,0.03,0.03,786.62
2019-06-09 20:45:00,0.03,0.03,0.03,0.03,673.12
2019-06-09 21:00:00,0.03,0.03,0.03,0.03,1029.48
2019-06-09 21:15:00,0.03,0.03,0.03,0.03,914.39
2019-06-09 21:30:00,0.03,0.03,0.03,0.03,1096.06
2019-06-09 21:45:00,0.03,0.03,0.03,0.03,875.52
2019-06-09 22:00:00,0.03,0.03,0.03,0.03,902.99
2019-06-09 22:15:00,0.03,0.03,0.03,0.03,1333.67
2019-06-09 22:30:00,0.03,0.03,0.03,0.03,1340.34
2019-06-09 22:45:00,0.03,0.03,0.03,0.03,1466.83
2019-06-09 23:00:00,0.03,0.03,0.03,0.03,720.03
2019-06-09 23:15:00,0.03,0.03,0.03,0.03,1340.09
2019-06-09 23:30:00,0.03,0.03,0.03,0.03,847.73
2019-06-09 23:45:00,0.03,0.03,0.03,0.03,937.07
2019-06-10 00:00:00,0.03,0.03,0.03,0.03,1876.26
2019-06-10 00:15:00,0.03,0.03,0.03,0.03,1394.92
2019-06-10 00:30:00,0.03,0.03,0.03,0.03,1509.95
2019-06-10 00:45:00,0.03,0.03,0.03,0.03,1596.59
2019-06-10 01:00:00,0.03,0.03,0.03,0.03,1019.85
2019-06-10 01:15:00,0.03,0.03,0.03,0.03,1684.63
2019-06-10 01:30:00,0.03,0.03,0.03,0.03,914.35
2019-06-10 01:45:00,0.03,0.03,0.03,0.03,978.04
2019-06-10 02:00:00,0.03,0.03,0.03,0.03,1861.43
2019-06-10 02:15:00,0.03,0.03,0.03,0.03,1311.98
2019-06-10 02:30:00,0.03,0.03,0.03,0.03,2473.11
2019-06-10 02:45:00,0.03,0.03,0.03,0.03,2222.46
2019-06-10 03:00:00,0.03,0.03,0.03,0.03,1628.1
2019-06-10 03:15:00,0.03,0.03,0.03,0.03,1368.65
2019-06-10 03:30:00,0.03,0.03,0.03,0.03,1193.38
2019-06-10 03:45:00,0.03,0.03,0.03,0.03,1842.31
2019-06-10 04:00:00,0.03,0.03,0.03,0.03,915.86
2019-06-10 04:15:00,0.03,0.03,0.03,0.03,1060.64
2019-06-10 04:30:00,0.03,0.03,0.03,0.03,985.05
2019-06-10 04:45:00,0.03,0.03,0.03,0.03,1229.96
2019-06-10 05:00:00,0.03,0.03,0.03,0.03,705.93
2019-06-10 05:15:00,0.03,0.03,0.03,0.03,1199.32
2019-06-10 05:30:00,0.03,0.03,0.03,0.03,1433.91
2019-06-10 05:45:00,0.03,0.03,0.03,0.03,839.17
2019-06-10 06:00:00,0.03,0.03,0.03,0.03,2009.01
2019-06-10 06:15:00,0.03,0.03,0.03,0.03,1258.3
2019-06-10 06:30:00,0.03,0.03,0.03,0.03,1238.62
2019-06-10 06:45:00,0.03,0.03,0.03,0.03,1524.57
2019-06-10 07:00:00,0.03,0.03,0.03,0.03,1361.94
2019-06-10 07:15:00,0.03,0.03,0.03,0.03,1434.66
2019-06-10 07:30:00,0.03,0.03,0.03,0.03,1265.62
2019-06-10 07:45:00,0.03,0.03,0.03,0.03,1156.59
2019-06-10 08:00:00,0.03,0.03,0.03,0.03,2046.79
2019-06-10 08:15:00,0.03,0.03,0.03,0.03,2049.71
2019-06-10 08:30:00,0.03,0.03,0.03,0.03,4844.58
2019-06-10 08:45:00,0.03,0.03,0.03,0.03,3130.81
2019-06-10 09:00:00,0.03,0.03,0.03,0.03,3813.56
2019-06-10 09:15:00,0.03,0.03,0.03,0.03,1556.65
2019-06-10 09:30:00,0.03,0.03,0.03,0.03,2058.91
2019-06-10 09:45:00,0.03,0.03,0.03,0.03,1210.07
2019-06-10 10:00:00,0.03,0.03,0.03,0.03,1196.34
2019-06-10 10:15:00,0.03,0.03,0.03,0.03,1193.96
2019-06-10 10:30:00,0.03,0.03,0.03,0.03,1040.78
2019-06-10 10:45:00,0.03,0.03,0.03,0.03,945.17
2019-06-10 11:00:00,0.03,0.03,0.03,0.03,1278.84
2019-06-10 11:15:00,0.03,0.03,0.03,0.03,934.16
2019-06-10 11:30:00,0.03,0.03,0.03,0.03,1068.26
2019-06-10 11:45:00,0.03,0.03,0.03,0.03,2035.64
2019-06-10 12:00:00,0.03,0.03,0.03,0.03,2349.25
2019-06-10 12:15:00,0.03,0.03,0.03,0.03,1730.01
2019-06-10 12:30:00,0.03,0.03,0.03,0.03,1496.28
2019-06-10 12:45:00,0.03,0.03,0.03,0.03,1388.67
2019-06-10 13:00:00,0.03,0.03,0.03,0.03,4032.41
2019-06-10 13:15:00,0.03,0.03,0.03,0.03,4455.6
2019-06-10 13:30:00,0.03,0.03,0.03,0.03,8053.82
2019-06-10 13:45:00,0.03,0.03,0.03,0.03,3682.22
2019-06-10 14:00:00,0.03,0.03,0.03,0.03,4516.47
2019-06-10 14:15:00,0.03,0.03,0.03,0.03,2527.26
2019-06-10 14:30:00,0.03,0.03,0.03,0.03,1639.16
2019-06-10 14:45:00,0.03,0.03,0.03,0.03,1307.85
2019-06-10 15:00:00,0.03,0.03,0.03,0.03,1457.74
2019-06-10 15:15:00,0.03,0.03,0.03,0.03,2394.88
2019-06-10 15:30:00,0.03,0.03,0.03,0.03,1953.74
2019-06-10 15:45:00,0.03,0.03,0.03,0.03,1443.72
2019-06-10 16:00:00,0.03,0.03,0.03,0.03,1645.34
2019-06-10 16:15:00,0.03,0.03,0.03,0.03,1145.34
2019-06-10 16:30:00,0.03,0.03,0.03,0.03,1942.77
2019-06-10 16:45:00,0.03,0.03,0.03,0.03,1335.96
2019-06-10 17:00:00,0.03,0.03,0.03,0.03,1219.51
2019-06-10 17:15:00,0.03,0.03,0.03,0.03,1435.59
2019-06-10 17:30:00,0.03,0.03,0.03,0.03,1290.38
2019-06-10 17:45:00,0.03,0.03,0.03,0.03,1035.53
2019-06-10 18:00:00,0.03,0.03,0.03,0.03,3067.56
2019-06-10 18:15:00,0.03,0.03,0.03,0.03,2385.16
2019-06-10 18:30:00,0.03,0.03,0.03,0.03,1363.3
2019-06-10 18:45:00,0.03,0.03,0.03,0.03,978.43
2019-06-10 19:00:00,0.03,0.03,0.03,0.03,1293.97
2019-06-10 19:15:00,0.03,0.03,0.03,0.03,1110.21
2019-06-10 19:30:00,0.03,0.03,0.03,0.03,758.41
2019-06-10 19:45:00,0.03,0.03,0.03,0.03,963.71
2019-06-10 20:00:00,0.03,0.03,0.03,0.03,966.18
2019-06-10 20:15:00,0.03,0.03,0.03,0.03,1147.66
2019-06-10 20:30:00,0.03,0.03,0.03,0.03,778.19
2019-06-10 20:45:00,0.03,0.03,0.03,0.03,794.4
2019-06-10 21:00:00,0.03,0.03,0.03,0.03,721.9
2019-06-10 21:15:00,0.03,0.03,0.03,0.03,908.71
2019-06-10 21:30:00,0.03,0.03,0.03,0.03,1043.16
2019-06-10 21:45:00,0.03,0.03,0.03,0.03,848.69
2019-06-10 22:00:00,0.03,0.03,0.03,0.03,897.05
2019-06-10 22:15:00,0.03,0.03,0.03,0.03,1143.49
2019-06-10 22:30:00,0.03,0.03,0.03,0.03,1531.78
2019-06-10 22:45:00,0.03,0.03,0.03,0.03,1225.61
2019-06-10 23:00:00,0.03,0.03,0.03,0.03,779.98
2019-06-10 23:15:00,0.03,0.03,0.03,0.03,886.72
2019-06-10 23:30:00,0.03,0.03,0.03,0.03,1113.96
2019-06-10 23:45:00,0.03,0.03,0.03,0.03,886.18
2019-06-11 00:00:00,0.03,0.03,0.03,0.03,844.38
2019-06-11 00:15:00,0.03,0.03,0.03,0.03,634.76
2019-06-11 00:30:00,0.03,0.03,0.03,0.03,1071.53
2019-06-11 00:45:00,0.03,0.03,0.03,0.03,942.52
2019-06-11 01:00:00,0.03,0.03,0.03,0.03,815.77
2019-06-11 01:15:00,0.03,0.03,0.03,0.03,1726.11
2019-06-11 01:30:00,0.03,0.03,0.03,0.03,1268.09
2019-06-11 01:45:00,0.03,0.03,0.03,0.03,1705.35
