Open time,Open,High,Low,Close,Volume
2019-09-10 14:00:00,0.02,0.02,0.02,0.02,24350.36
2019-09-10 20:00:00,0.02,0.02,0.02,0.02,34494.79
2019-09-11 02:00:00,0.02,0.02,0.02,0.02,51103.74
2019-09-11 08:00:00,0.02,0.02,0.02,0.02,34151.01
2019-09-11 14:00:00,0.02,0.02,0.02,0.02,31756.06
2019-09-11 20:00:00,0.02,0.02,0.02,0.02,27490.42
2019-09-12 02:00:00,0.02,0.02,0.02,0.02,19799.77
2019-09-12 08:00:00,0.02,0.02,0.02,0.02,33188.65
2019-09-12 14:00:00,0.02,0.02,0.02,0.02,29592.59
2019-09-12 20:00:00,0.02,0.02,0.02,0.02,30757.2
2019-09-13 02:00:00,0.02,0.02,0.02,0.02,16968.48
2019-09-13 08:00:00,0.02,0.02,0.02,0.02,27849.89
2019-09-13 14:00:00,0.02,0.02,0.02,0.02,26854.3
2019-09-13 20:00:00,0.02,0.02,0.02,0.02,33223.19
2019-09-14 02:00:00,0.02,0.02,0.02,0.02,12017.0
2019-09-14 08:00:00,0.02,0.02,0.02,0.02,21313.31
2019-09-14 14:00:00,0.02,0.02,0.02,0.02,59692.55
2019-09-14 20:00:00,0.02,0.02,0.02,0.02,31131.67
2019-09-15 02:00:00,0.02,0.02,0.02,0.02,30429.2
2019-09-15 08:00:00,0.02,0.02,0.02,0.02,33719.28
2019-09-15 14:00:00,0.02,0.02,0.02,0.02,26874.73
2019-09-15 20:00:00,0.02,0.02,0.02,0.02,23979.47
2019-09-16 02:00:00,0.02,0.02,0.02,0.02,58485.46
2019-09-16 08:00:00,0.02,0.02,0.02,0.02,33780.95
2019-09-16 14:00:00,0.02,0.02,0.02,0.02,55471.84
2019-09-16 20:00:00,0.02,0.02,0.02,0.02,66276.92
2019-09-17 02:00:00,0.02,0.02,0.02,0.02,44512.09
2019-09-17 08:00:00,0.02,0.02,0.02,0.02,43467.66
2019-09-17 14:00:00,0.02,0.02,0.02,0.02,162606.56
2019-09-17 20:00:00,0.02,0.02,0.02,0.02,86765.54
2019-09-18 02:00:00,0.02,0.02,0.02,0.02,94939.02
2019-09-18 08:00:00,0.02,0.02,0.02,0.02,81570.11
2019-09-18 14:00:00,0.02,0.02,0.02,0.02,83245.63
2019-09-18 20:00:00,0.02,0.02,0.02,0.02,37583.42
2019-09-19 02:00:00,0.02,0.02,0.02,0.02,110869.05
2019-09-19 08:00:00,0.02,0.02,0.02,0.02,53341.97
2019-09-19 14:00:00,0.02,0.02,0.02,0.02,106469.76
2019-09-19 20:00:00,0.02,0.02,0.02,0.02,74912.26
2019-09-20 02:00:00,0.02,0.02,0.02,0.02,60718.91
2019-09-20 08:00:00,0.02,0.02,0.02,0.02,33351.23
2019-09-20 14:00:00,0.02,0.02,0.02,0.02,47557.56
2019-09-20 20:00:00,0.02,0.02,0.02,0.02,22341.07
2019-09-21 02:00:00,0.02,0.02,0.02,0.02,33049.38
2019-09-21 08:00:00,0.02,0.02,0.02,0.02,22489.52
2019-09-21 14:00:00,0.02,0.02,0.02,0.02,31034.57
2019-09-21 20:00:00,0.02,0.02,0.02,0.02,18754.42
2019-09-22 02:00:00,0.02,0.02,0.02,0.02,32070.72
2019-09-22 08:00:00,0.02,0.02,0.02,0.02,26382.3
2019-09-22 14:00:00,0.02,0.02,0.02,0.02,33366.93
2019-09-22 20:00:00,0.02,0.02,0.02,0.02,28259.42
2019-09-23 02:00:00,0.02,0.02,0.02,0.02,21350.8
2019-09-23 08:00:00,0.02,0.02,0.02,0.02,28762.16
2019-09-23 14:00:00,0.02,0.02,0.02,0.02,41934.0
2019-09-23 20:00:00,0.02,0.02,0.02,0.02,36706.73
2019-09-24 02:00:00,0.02,0.02,0.02,0.02,17922.09
2019-09-24 08:00:00,0.02,0.02,0.02,0.02,73545.37
2019-09-24 14:00:00,0.02,0.02,0.02,0.02,110743.22
2019-09-24 20:00:00,0.02,0.02,0.02,0.02,314346.02
2019-09-25 02:00:00,0.02,0.02,0.02,0.02,75548.03
2019-09-25 08:00:00,0.02,0.02,0.02,0.02,83780.3
2019-09-25 14:00:00,0.02,0.02,0.02,0.02,82705.86
2019-09-25 20:00:00,0.02,0.02,0.02,0.02,46318.09
2019-09-26 02:00:00,0.02,0.02,0.02,0.02,27218.53
2019-09-26 08:00:00,0.02,0.02,0.02,0.02,40462.28
2019-09-26 14:00:00,0.02,0.02,0.02,0.02,125124.65
2019-09-26 20:00:00,0.02,0.02,0.02,0.02,44195.24
2019-09-27 02:00:00,0.02,0.02,0.02,0.02,35856.73
2019-09-27 08:00:00,0.02,0.02,0.02,0.02,55236.43
2019-09-27 14:00:00,0.02,0.02,0.02,0.02,56858.05
2019-09-27 20:00:00,0.02,0.02,0.02,0.02,56085.83
2019-09-28 02:00:00,0.02,0.02,0.02,0.02,27412.3
2019-09-28 08:00:00,0.02,0.02,0.02,0.02,38434.79
2019-09-28 14:00:00,0.02,0.02,0.02,0.02,66934.0
2019-09-28 20:00:00,0.02,0.02,0.02,0.02,37542.31
2019-09-29 02:00:00,0.02,0.02,0.02,0.02,24120.64
2019-09-29 08:00:00,0.02,0.02,0.02,0.02,31719.3
2019-09-29 14:00:00,0.02,0.02,0.02,0.02,56007.34
2019-09-29 20:00:00,0.02,0.02,0.02,0.02,28765.28
2019-09-30 02:00:00,0.02,0.02,0.02,0.02,46695.18
2019-09-30 08:00:00,0.02,0.02,0.02,0.02,64249.26
2019-09-30 14:00:00,0.02,0.02,0.02,0.02,62266.41
2019-09-30 20:00:00,0.02,0.02,0.02,0.02,27189.81
2019-10-01 02:00:00,0.02,0.02,0.02,0.02,51182.0
2019-10-01 08:00:00,0.02,0.02,0.02,0.02,37952.45
2019-10-01 14:00:00,0.02,0.02,0.02,0.02,60650.27
2019-10-01 20:00:00,0.02,0.02,0.02,0.02,30043.27
2019-10-02 02:00:00,0.02,0.02,0.02,0.02,19589.18
2019-10-02 08:00:00,0.02,0.02,0.02,0.02,31461.29
2019-10-02 14:00:00,0.02,0.02,0.02,0.02,47606.6
2019-10-02 20:00:00,0.02,0.02,0.02,0.02,32057.47
2019-10-03 02:00:00,0.02,0.02,0.02,0.02,16501.1
2019-10-03 08:00:00,0.02,0.02,0.02,0.02,29863.15
2019-10-03 14:00:00,0.02,0.02,0.02,0.02,46336.26
2019-10-03 20:00:00,0.02,0.02,0.02,0.02,31266.86
2019-10-04 02:00:00,0.02,0.02,0.02,0.02,20535.06
2019-10-04 08:00:00,0.02,0.02,0.02,0.02,33325.36
2019-10-04 14:00:00,0.02,0.02,0.02,0.02,41793.63
2019-10-04 20:00:00,0.02,0.02,0.02,0.02,23020.2
2019-10-05 02:00:00,0.02,0.02,0.02,0.02,20796.18
2019-10-05 08:00:00,0.02,0.02,0.02,0.02,20779.27
2019-10-05 14:00:00,0.02,0.02,0.02,0.02,37549.7
2019-10-05 20:00:00,0.02,0.02,0.02,0.02,19548.05
2019-10-06 02:00:00,0.02,0.02,0.02,0.02,19545.07
2019-10-06 08:00:00,0.02,0.02,0.02,0.02,31149.45
2019-10-06 14:00:00,0.02,0.02,0.02,0.02,31777.45
2019-10-06 20:00:00,0.02,0.02,0.02,0.02,37289.48
2019-10-07 02:00:00,0.02,0.02,0.02,0.02,29651.86
2019-10-07 08:00:00,0.02,0.02,0.02,0.02,45764.19
2019-10-07 14:00:00,0.02,0.02,0.02,0.02,70614.55
2019-10-07 20:00:00,0.02,0.02,0.02,0.02,34155.77
2019-10-08 02:00:00,0.02,0.02,0.02,0.02,46662.06
2019-10-08 08:00:00,0.02,0.02,0.02,0.02,39212.33
2019-10-08 14:00:00,0.02,0.02,0.02,0.02,48710.64
2019-10-08 20:00:00,0.02,0.02,0.02,0.02,26035.86
2019-10-09 02:00:00,0.02,0.02,0.02,0.02,33565.04
2019-10-09 08:00:00,0.02,0.02,0.02,0.02,46695.23
2019-10-09 14:00:00,0.02,0.02,0.02,0.02,127018.69
2019-10-09 20:00:00,0.02,0.02,0.02,0.02,44593.27
2019-10-10 02:00:00,0.02,0.02,0.02,0.02,33353.2
2019-10-10 08:00:00,0.02,0.02,0.02,0.02,59041.12
2019-10-10 14:00:00,0.02,0.02,0.02,0.02,59761.99
2019-10-10 20:00:00,0.02,0.02,0.02,0.02,25891.17
2019-10-11 02:00:00,0.02,0.02,0.02,0.02,57374.28
2019-10-11 08:00:00,0.02,0.02,0.02,0.02,48764.12
2019-10-11 14:00:00,0.02,0.02,0.02,0.02,60950.95
2019-10-11 20:00:00,0.02,0.02,0.02,0.02,30446.13
2019-10-12 02:00:00,0.02,0.02,0.02,0.02,29282.76
2019-10-12 08:00:00,0.02,0.02,0.02,0.02,26749.23
2019-10-12 14:00:00,0.02,0.02,0.02,0.02,27332.0
2019-10-12 20:00:00,0.02,0.02,0.02,0.02,40284.18
2019-10-13 02:00:00,0.02,0.02,0.02,0.02,27201.88
2019-10-13 08:00:00,0.02,0.02,0.02,0.02,24010.55
2019-10-13 14:00:00,0.02,0.02,0.02,0.02,30621.11
2019-10-13 20:00:00,0.02,0.02,0.02,0.02,31057.21
2019-10-14 02:00:00,0.02,0.02,0.02,0.02,19450.37
2019-10-14 08:00:00,0.02,0.02,0.02,0.02,23258.44
2019-10-14 14:00:00,0.02,0.02,0.02,0.02,45724.0
2019-10-14 20:00:00,0.02,0.02,0.02,0.02,26942.3
2019-10-15 02:00:00,0.02,0.02,0.02,0.02,32909.61
2019-10-15 08:00:00,0.02,0.02,0.02,0.02,28514.72
2019-10-15 14:00:00,0.02,0.02,0.02,0.02,52360.86
2019-10-15 20:00:00,0.02,0.02,0.02,0.02,26238.88
2019-10-16 02:00:00,0.02,0.02,0.02,0.02,21241.87
2019-10-16 08:00:00,0.02,0.02,0.02,0.02,33976.45
2019-10-16 14:00:00,0.02,0.02,0.02,0.02,55288.38
2019-10-16 20:00:00,0.02,0.02,0.02,0.02,18420.49
2019-10-17 02:00:00,0.02,0.02,0.02,0.02,17824.32
2019-10-17 08:00:00,0.02,0.02,0.02,0.02,35115.37
2019-10-17 14:00:00,0.02,0.02,0.02,0.02,32583.04
2019-10-17 20:00:00,0.02,0.02,0.02,0.02,22608.34
2019-10-18 02:00:00,0.02,0.02,0.02,0.02,29028.56
2019-10-18 08:00:00,0.02,0.02,0.02,0.02,43212.2
2019-10-18 14:00:00,0.02,0.02,0.02,0.02,30746.83
2019-10-18 20:00:00,0.02,0.02,0.02,0.02,28127.2
2019-10-19 02:00:00,0.02,0.02,0.02,0.02,16962.42
2019-10-19 08:00:00,0.02,0.02,0.02,0.02,21614.62
2019-10-19 14:00:00,0.02,0.02,0.02,0.02,39324.63
2019-10-19 20:00:00,0.02,0.02,0.02,0.02,24929.82
2019-10-20 02:00:00,0.02,0.02,0.02,0.02,25844.9
2019-10-20 08:00:00,0.02,0.02,0.02,0.02,16130.09
2019-10-20 14:00:00,0.02,0.02,0.02,0.02,28197.55
2019-10-20 20:00:00,0.02,0.02,0.02,0.02,21206.99
2019-10-21 02:00:00,0.02,0.02,0.02,0.02,18758.02
2019-10-21 08:00:00,0.02,0.02,0.02,0.02,36803.55
2019-10-21 14:00:00,0.02,0.02,0.02,0.02,46268.91
2019-10-21 20:00:00,0.02,0.02,0.02,0.02,16834.34
2019-10-22 02:00:00,0.02,0.02,0.02,0.02,24778.22
2019-10-22 08:00:00,0.02,0.02,0.02,0.02,35624.62
2019-10-22 14:00:00,0.02,0.02,0.02,0.02,32519.24
2019-10-22 20:00:00,0.02,0.02,0.02,0.02,36760.56
2019-10-23 02:00:00,0.02,0.02,0.02,0.02,54446.68
2019-10-23 08:00:00,0.02,0.02,0.02,0.02,50414.16
2019-10-23 14:00:00,0.02,0.02,0.02,0.02,178543.3
2019-10-23 20:00:00,0.02,0.02,0.02,0.02,34348.69
2019-10-24 02:00:00,0.02,0.02,0.02,0.02,60951.06
2019-10-24 08:00:00,0.02,0.02,0.02,0.02,36413.3
2019-10-24 14:00:00,0.02,0.02,0.02,0.02,42933.33
2019-10-24 20:00:00,0.02,0.02,0.02,0.02,25637.76
2019-10-25 02:00:00,0.02,0.02,0.02,0.02,25401.79
2019-10-25 08:00:00,0.02,0.02,0.02,0.02,40856.84
2019-10-25 14:00:00,0.02,0.02,0.02,0.02,145851.5
2019-10-25 20:00:00,0.02,0.02,0.02,0.02,52062.43
2019-10-26 02:00:00,0.02,0.02,0.02,0.02,212912.42
2019-10-26 08:00:00,0.02,0.02,0.02,0.02,77205.92
2019-10-26 14:00:00,0.02,0.02,0.02,0.02,51163.37
2019-10-26 20:00:00,0.02,0.02,0.02,0.02,41520.27
2019-10-27 02:00:00,0.02,0.02,0.02,0.02,28918.08
2019-10-27 07:00:00,0.02,0.02,0.02,0.02,48110.12
2019-10-27 13:00:00,0.02,0.02,0.02,0.02,72707.5
2019-10-27 19:00:00,0.02,0.02,0.02,0.02,49005.89
2019-10-28 01:00:00,0.02,0.02,0.02,0.02,59921.31
2019-10-28 07:00:00,0.02,0.02,0.02,0.02,61401.63
2019-10-28 13:00:00,0.02,0.02,0.02,0.02,44032.66
2019-10-28 19:00:00,0.02,0.02,0.02,0.02,38484.29
2019-10-29 01:00:00,0.02,0.02,0.02,0.02,49259.08
2019-10-29 07:00:00,0.02,0.02,0.02,0.02,50015.49
2019-10-29 13:00:00,0.02,0.02,0.02,0.02,42628.24
2019-10-29 19:00:00,0.02,0.02,0.02,0.02,63085.88
2019-10-30 01:00:00,0.02,0.02,0.02,0.02,55231.83
2019-10-30 07:00:00,0.02,0.02,0.02,0.02,52053.1
2019-10-30 13:00:00,0.02,0.02,0.02,0.02,41068.63
2019-10-30 19:00:00,0.02,0.02,0.02,0.02,27353.83
2019-10-31 01:00:00,0.02,0.02,0.02,0.02,20206.49
2019-10-31 07:00:00,0.02,0.02,0.02,0.02,40496.14
2019-10-31 13:00:00,0.02,0.02,0.02,0.02,39191.48
2019-10-31 19:00:00,0.02,0.02,0.02,0.02,41952.81
2019-11-01 01:00:00,0.02,0.02,0.02,0.02,21046.66
2019-11-01 07:00:00,0.02,0.02,0.02,0.02,34291.61
2019-11-01 13:00:00,0.02,0.02,0.02,0.02,34742.06
2019-11-01 19:00:00,0.02,0.02,0.02,0.02,31907.35
2019-11-02 01:00:00,0.02,0.02,0.02,0.02,11401.5
2019-11-02 07:00:00,0.02,0.02,0.02,0.02,14346.53
2019-11-02 13:00:00,0.02,0.02,0.02,0.02,31491.44
2019-11-02 19:00:00,0.02,0.02,0.02,0.02,15428.06
2019-11-03 01:00:00,0.02,0.02,0.02,0.02,21235.91
2019-11-03 07:00:00,0.02,0.02,0.02,0.02,17159.85
2019-11-03 13:00:00,0.02,0.02,0.02,0.02,22336.45
2019-11-03 19:00:00,0.02,0.02,0.02,0.02,15754.48
2019-11-04 01:00:00,0.02,0.02,0.02,0.02,15102.28
2019-11-04 07:00:00,0.02,0.02,0.02,0.02,24290.58
2019-11-04 13:00:00,0.02,0.02,0.02,0.02,60408.15
2019-11-04 19:00:00,0.02,0.02,0.02,0.02,41195.81
2019-11-05 01:00:00,0.02,0.02,0.02,0.02,30131.84
2019-11-05 07:00:00,0.02,0.02,0.02,0.02,34767.95
2019-11-05 13:00:00,0.02,0.02,0.02,0.02,54210.11
2019-11-05 19:00:00,0.02,0.02,0.02,0.02,22737.79
2019-11-06 01:00:00,0.02,0.02,0.02,0.02,45211.25
2019-11-06 07:00:00,0.02,0.02,0.02,0.02,41390.76
2019-11-06 13:00:00,0.02,0.02,0.02,0.02,34823.73
2019-11-06 19:00:00,0.02,0.02,0.02,0.02,24042.54
2019-11-07 01:00:00,0.02,0.02,0.02,0.02,36697.18
2019-11-07 07:00:00,0.02,0.02,0.02,0.02,40758.86
2019-11-07 13:00:00,0.02,0.02,0.02,0.02,30564.57
2019-11-07 19:00:00,0.02,0.02,0.02,0.02,18874.07
2019-11-08 01:00:00,0.02,0.02,0.02,0.02,27312.78
2019-11-08 07:00:00,0.02,0.02,0.02,0.02,46462.32
2019-11-08 13:00:00,0.02,0.02,0.02,0.02,61239.61
2019-11-08 19:00:00,0.02,0.02,0.02,0.02,20644.08
2019-11-09 01:00:00,0.02,0.02,0.02,0.02,27395.24
2019-11-09 07:00:00,0.02,0.02,0.02,0.02,24173.32
2019-11-09 13:00:00,0.02,0.02,0.02,0.02,32601.9
2019-11-09 19:00:00,0.02,0.02,0.02,0.02,21106.79
2019-11-10 01:00:00,0.02,0.02,0.02,0.02,34171.68
2019-11-10 07:00:00,0.02,0.02,0.02,0.02,28085.28
2019-11-10 13:00:00,0.02,0.02,0.02,0.02,59872.63
2019-11-10 19:00:00,0.02,0.02,0.02,0.02,19600.31
2019-11-11 01:00:00,0.02,0.02,0.02,0.02,26023.28
2019-11-11 07:00:00,0.02,0.02,0.02,0.02,39908.39
2019-11-11 13:00:00,0.02,0.02,0.02,0.02,22439.15
2019-11-11 19:00:00,0.02,0.02,0.02,0.02,13545.42
2019-11-12 01:00:00,0.02,0.02,0.02,0.02,19774.29
2019-11-12 07:00:00,0.02,0.02,0.02,0.02,24536.31
2019-11-12 13:00:00,0.02,0.02,0.02,0.02,43246.4
2019-11-12 19:00:00,0.02,0.02,0.02,0.02,17278.07
2019-11-13 01:00:00,0.02,0.02,0.02,0.02,8626.17
2019-11-13 07:00:00,0.02,0.02,0.02,0.02,31347.99
2019-11-13 13:00:00,0.02,0.02,0.02,0.02,41551.87
2019-11-13 19:00:00,0.02,0.02,0.02,0.02,21992.73
2019-11-14 01:00:00,0.02,0.02,0.02,0.02,23603.04
2019-11-14 07:00:00,0.02,0.02,0.02,0.02,35197.0
2019-11-14 13:00:00,0.02,0.02,0.02,0.02,33403.76
2019-11-14 19:00:00,0.02,0.02,0.02,0.02,22887.89
2019-11-15 01:00:00,0.02,0.02,0.02,0.02,38567.47
2019-11-15 07:00:00,0.02,0.02,0.02,0.02,50279.91
2019-11-15 13:00:00,0.02,0.02,0.02,0.02,57967.04
2019-11-15 19:00:00,0.02,0.02,0.02,0.02,17136.15
2019-11-16 01:00:00,0.02,0.02,0.02,0.02,20656.33
2019-11-16 07:00:00,0.02,0.02,0.02,0.02,28232.13
2019-11-16 13:00:00,0.02,0.02,0.02,0.02,35370.8
2019-11-16 19:00:00,0.02,0.02,0.02,0.02,21959.08
2019-11-17 01:00:00,0.02,0.02,0.02,0.02,24994.73
2019-11-17 07:00:00,0.02,0.02,0.02,0.02,39282.54
2019-11-17 13:00:00,0.02,0.02,0.02,0.02,26702.95
2019-11-17 19:00:00,0.02,0.02,0.02,0.02,19411.98
2019-11-18 01:00:00,0.02,0.02,0.02,0.02,20864.0
2019-11-18 07:00:00,0.02,0.02,0.02,0.02,27363.47
2019-11-18 13:00:00,0.02,0.02,0.02,0.02,46171.93
2019-11-18 19:00:00,0.02,0.02,0.02,0.02,50731.42
2019-11-19 01:00:00,0.02,0.02,0.02,0.02,24133.08
2019-11-19 07:00:00,0.02,0.02,0.02,0.02,34549.16
2019-11-19 13:00:00,0.02,0.02,0.02,0.02,47322.75
2019-11-19 19:00:00,0.02,0.02,0.02,0.02,25655.34
2019-11-20 01:00:00,0.02,0.02,0.02,0.02,26556.57
2019-11-20 07:00:00,0.02,0.02,0.02,0.02,39291.87
2019-11-20 13:00:00,0.02,0.02,0.02,0.02,25947.14
2019-11-20 19:00:00,0.02,0.02,0.02,0.02,28865.75
2019-11-21 01:00:00,0.02,0.02,0.02,0.02,18440.18
2019-11-21 07:00:00,0.02,0.02,0.02,0.02,56963.14
2019-11-21 13:00:00,0.02,0.02,0.02,0.02,88329.24
2019-11-21 19:00:00,0.02,0.02,0.02,0.02,38593.28
2019-11-22 01:00:00,0.02,0.02,0.02,0.02,32100.05
2019-11-22 07:00:00,0.02,0.02,0.02,0.02,173578.59
2019-11-22 13:00:00,0.02,0.02,0.02,0.02,101282.77
2019-11-22 19:00:00,0.02,0.02,0.02,0.02,38853.6
2019-11-23 01:00:00,0.02,0.02,0.02,0.02,31365.88
2019-11-23 07:00:00,0.02,0.02,0.02,0.02,33600.6
2019-11-23 13:00:00,0.02,0.02,0.02,0.02,35813.46
2019-11-23 19:00:00,0.02,0.02,0.02,0.02,20877.28
2019-11-24 01:00:00,0.02,0.02,0.02,0.02,15926.61
2019-11-24 07:00:00,0.02,0.02,0.02,0.02,21893.2
2019-11-24 13:00:00,0.02,0.02,0.02,0.02,48896.63
2019-11-24 19:00:00,0.02,0.02,0.02,0.02,27947.13
2019-11-25 01:00:00,0.02,0.02,0.02,0.02,63012.54
2019-11-25 07:00:00,0.02,0.02,0.02,0.02,86825.41
2019-11-25 13:00:00,0.02,0.02,0.02,0.02,74205.62
2019-11-25 19:00:00,0.02,0.02,0.02,0.02,22572.29
2019-11-26 01:00:00,0.02,0.02,0.02,0.02,32800.59
2019-11-26 07:00:00,0.02,0.02,0.02,0.02,42527.65
2019-11-26 13:00:00,0.02,0.02,0.02,0.02,28033.79
2019-11-26 19:00:00,0.02,0.02,0.02,0.02,27278.13
2019-11-27 01:00:00,0.02,0.02,0.02,0.02,33838.7
2019-11-27 07:00:00,0.02,0.02,0.02,0.02,55861.06
2019-11-27 13:00:00,0.02,0.02,0.02,0.02,54757.33
2019-11-27 19:00:00,0.02,0.02,0.02,0.02,29492.01
2019-11-28 01:00:00,0.02,0.02,0.02,0.02,24364.9
2019-11-28 07:00:00,0.02,0.02,0.02,0.02,37408.76
2019-11-28 13:00:00,0.02,0.02,0.02,0.02,28258.41
2019-11-28 19:00:00,0.02,0.02,0.02,0.02,28596.35
2019-11-29 01:00:00,0.02,0.02,0.02,0.02,21234.06
2019-11-29 07:00:00,0.02,0.02,0.02,0.02,27887.39
2019-11-29 13:00:00,0.02,0.02,0.02,0.02,55618.21
2019-11-29 19:00:00,0.02,0.02,0.02,0.02,46580.19
2019-11-30 01:00:00,0.02,0.02,0.02,0.02,24001.21
2019-11-30 07:00:00,0.02,0.02,0.02,0.02,24990.73
2019-11-30 13:00:00,0.02,0.02,0.02,0.02,38424.15
2019-11-30 19:00:00,0.02,0.02,0.02,0.02,25880.18
2019-12-01 01:00:00,0.02,0.02,0.02,0.02,36996.45
2019-12-01 07:00:00,0.02,0.02,0.02,0.02,30486.63
2019-12-01 13:00:00,0.02,0.02,0.02,0.02,37464.01
2019-12-01 19:00:00,0.02,0.02,0.02,0.02,17567.9
2019-12-02 01:00:00,0.02,0.02,0.02,0.02,25793.79
2019-12-02 07:00:00,0.02,0.02,0.02,0.02,25132.93
2019-12-02 13:00:00,0.02,0.02,0.02,0.02,25125.34
2019-12-02 19:00:00,0.02,0.02,0.02,0.02,16818.11
2019-12-03 01:00:00,0.02,0.02,0.02,0.02,23185.71
2019-12-03 07:00:00,0.02,0.02,0.02,0.02,27446.05
2019-12-03 13:00:00,0.02,0.02,0.02,0.02,23205.34
2019-12-03 19:00:00,0.02,0.02,0.02,0.02,15966.55
2019-12-04 01:00:00,0.02,0.02,0.02,0.02,22783.91
2019-12-04 07:00:00,0.02,0.02,0.02,0.02,24201.86
2019-12-04 13:00:00,0.02,0.02,0.02,0.02,65014.58
2019-12-04 19:00:00,0.02,0.02,0.02,0.02,39509.0
2019-12-05 01:00:00,0.02,0.02,0.02,0.02,30957.52
2019-12-05 07:00:00,0.02,0.02,0.02,0.02,34786.83
2019-12-05 13:00:00,0.02,0.02,0.02,0.02,31290.9
2019-12-05 19:00:00,0.02,0.02,0.02,0.02,18097.17
2019-12-06 01:00:00,0.02,0.02,0.02,0.02,24562.8
2019-12-06 07:00:00,0.02,0.02,0.02,0.02,25596.36
2019-12-06 13:00:00,0.02,0.02,0.02,0.02,30206.62
2019-12-06 19:00:00,0.02,0.02,0.02,0.02,22076.05
2019-12-07 01:00:00,0.02,0.02,0.02,0.02,17158.66
2019-12-07 07:00:00,0.02,0.02,0.02,0.02,29415.72
2019-12-07 13:00:00,0.02,0.02,0.02,0.02,19232.4
2019-12-07 19:00:00,0.02,0.02,0.02,0.02,12487.39
2019-12-08 01:00:00,0.02,0.02,0.02,0.02,16419.51
2019-12-08 07:00:00,0.02,0.02,0.02,0.02,18221.47
2019-12-08 13:00:00,0.02,0.02,0.02,0.02,34010.65
2019-12-08 19:00:00,0.02,0.02,0.02,0.02,18593.47
2019-12-09 01:00:00,0.02,0.02,0.02,0.02,16254.27
2019-12-09 07:00:00,0.02,0.02,0.02,0.02,19135.1
2019-12-09 13:00:00,0.02,0.02,0.02,0.02,40678.62
2019-12-09 19:00:00,0.02,0.02,0.02,0.02,24873.16
2019-12-10 01:00:00,0.02,0.02,0.02,0.02,36095.19
2019-12-10 07:00:00,0.02,0.02,0.02,0.02,24900.61
2019-12-10 13:00:00,0.02,0.02,0.02,0.02,33648.18
2019-12-10 19:00:00,0.02,0.02,0.02,0.02,17454.76
2019-12-11 01:00:00,0.02,0.02,0.02,0.02,12898.93
2019-12-11 07:00:00,0.02,0.02,0.02,0.02,17547.66
2019-12-11 13:00:00,0.02,0.02,0.02,0.02,33811.35
2019-12-11 19:00:00,0.02,0.02,0.02,0.02,12777.33
2019-12-12 01:00:00,0.02,0.02,0.02,0.02,32858.41
2019-12-12 07:00:00,0.02,0.02,0.02,0.02,27984.66
2019-12-12 13:00:00,0.02,0.02,0.02,0.02,20092.78
2019-12-12 19:00:00,0.02,0.02,0.02,0.02,26425.47
2019-12-13 01:00:00,0.02,0.02,0.02,0.02,14184.4
2019-12-13 07:00:00,0.02,0.02,0.02,0.02,30043.45
2019-12-13 13:00:00,0.02,0.02,0.02,0.02,19758.45
2019-12-13 19:00:00,0.02,0.02,0.02,0.02,18154.59
2019-12-14 01:00:00,0.02,0.02,0.02,0.02,9109.41
2019-12-14 07:00:00,0.02,0.02,0.02,0.02,14664.32
2019-12-14 13:00:00,0.02,0.02,0.02,0.02,30965.57
2019-12-14 19:00:00,0.02,0.02,0.02,0.02,10061.07
2019-12-15 01:00:00,0.02,0.02,0.02,0.02,14051.32
2019-12-15 07:00:00,0.02,0.02,0.02,0.02,21832.77
2019-12-15 13:00:00,0.02,0.02,0.02,0.02,15459.76
2019-12-15 19:00:00,0.02,0.02,0.02,0.02,9918.14
2019-12-16 01:00:00,0.02,0.02,0.02,0.02,15371.84
2019-12-16 07:00:00,0.02,0.02,0.02,0.02,20494.91
2019-12-16 13:00:00,0.02,0.02,0.02,0.02,25633.16
2019-12-16 19:00:00,0.02,0.02,0.02,0.02,126710.36
2019-12-17 01:00:00,0.02,0.02,0.02,0.02,27710.75
2019-12-17 07:00:00,0.02,0.02,0.02,0.02,30547.41
2019-12-17 13:00:00,0.02,0.02,0.02,0.02,65065.23
2019-12-17 19:00:00,0.02,0.02,0.02,0.02,68424.24
2019-12-18 01:00:00,0.02,0.02,0.02,0.02,34117.32
2019-12-18 07:00:00,0.02,0.02,0.02,0.02,41175.15
2019-12-18 13:00:00,0.02,0.02,0.02,0.02,97893.19
2019-12-18 19:00:00,0.02,0.02,0.02,0.02,75658.33
2019-12-19 01:00:00,0.02,0.02,0.02,0.02,48821.15
2019-12-19 07:00:00,0.02,0.02,0.02,0.02,37176.71
2019-12-19 13:00:00,0.02,0.02,0.02,0.02,44471.95
2019-12-19 19:00:00,0.02,0.02,0.02,0.02,32251.13
2019-12-20 01:00:00,0.02,0.02,0.02,0.02,19044.88
2019-12-20 07:00:00,0.02,0.02,0.02,0.02,20547.65
2019-12-20 13:00:00,0.02,0.02,0.02,0.02,31994.17
2019-12-20 19:00:00,0.02,0.02,0.02,0.02,14450.48
2019-12-21 01:00:00,0.02,0.02,0.02,0.02,14056.78
2019-12-21 07:00:00,0.02,0.02,0.02,0.02,25059.96
2019-12-21 13:00:00,0.02,0.02,0.02,0.02,19751.35
2019-12-21 19:00:00,0.02,0.02,0.02,0.02,10962.8
2019-12-22 01:00:00,0.02,0.02,0.02,0.02,10064.21
