Open time,Open,High,Low,Close,Volume
2019-07-06 09:30:00,0.03,0.03,0.03,0.03,4553230.7
2019-07-06 09:45:00,0.03,0.03,0.03,0.03,3560822.6
2019-07-06 10:00:00,0.03,0.03,0.03,0.03,6736143.9
2019-07-06 10:15:00,0.03,0.03,0.03,0.03,4738217.2
2019-07-06 10:30:00,0.03,0.03,0.03,0.03,5899346.2
2019-07-06 10:45:00,0.03,0.03,0.03,0.03,5630413.9
2019-07-06 11:00:00,0.03,0.03,0.03,0.03,4456838.1
2019-07-06 11:15:00,0.03,0.03,0.03,0.03,4393406.5
2019-07-06 11:30:00,0.03,0.03,0.03,0.03,3527689.0
2019-07-06 11:45:00,0.03,0.03,0.03,0.03,5065024.6
2019-07-06 12:00:00,0.03,0.03,0.03,0.03,3635241.5
2019-07-06 12:15:00,0.03,0.03,0.03,0.03,5621346.9
2019-07-06 12:30:00,0.03,0.03,0.03,0.03,6214213.2
2019-07-06 12:45:00,0.03,0.03,0.03,0.03,3050479.6
2019-07-06 13:00:00,0.03,0.03,0.03,0.03,4849791.3
2019-07-06 13:15:00,0.03,0.03,0.03,0.03,5408411.8
2019-07-06 13:30:00,0.03,0.03,0.03,0.03,4755307.6
2019-07-06 13:45:00,0.03,0.03,0.03,0.03,3203927.6
2019-07-06 14:00:00,0.03,0.03,0.03,0.03,3788425.6
2019-07-06 14:15:00,0.03,0.03,0.03,0.03,5147810.5
2019-07-06 14:30:00,0.03,0.03,0.03,0.03,4264934.2
2019-07-06 14:45:00,0.03,0.03,0.03,0.03,9867180.4
2019-07-06 15:00:00,0.03,0.03,0.03,0.03,4784623.2
2019-07-06 15:15:00,0.03,0.03,0.03,0.03,4147222.0
2019-07-06 15:30:00,0.03,0.03,0.03,0.03,5749623.5
2019-07-06 15:45:00,0.03,0.03,0.03,0.03,4481378.2
2019-07-06 16:00:00,0.03,0.03,0.03,0.03,4744689.7
2019-07-06 16:15:00,0.03,0.03,0.03,0.03,8203185.4
2019-07-06 16:30:00,0.03,0.03,0.03,0.03,8178388.8
2019-07-06 16:45:00,0.03,0.03,0.03,0.03,12156223.4
2019-07-06 17:00:00,0.03,0.03,0.03,0.03,9601426.0
2019-07-06 17:15:00,0.03,0.03,0.03,0.03,6547362.8
2019-07-06 17:30:00,0.03,0.03,0.03,0.03,8698094.1
2019-07-06 17:45:00,0.03,0.03,0.03,0.03,5376934.0
2019-07-06 18:00:00,0.03,0.03,0.03,0.03,7547254.7
2019-07-06 18:15:00,0.03,0.03,0.03,0.03,4495357.6
2019-07-06 18:30:00,0.03,0.03,0.03,0.03,2661750.6
2019-07-06 18:45:00,0.03,0.03,0.03,0.03,2847254.2
2019-07-06 19:00:00,0.03,0.03,0.03,0.03,3434911.5
2019-07-06 19:15:00,0.03,0.03,0.03,0.03,2212432.2
2019-07-06 19:30:00,0.03,0.03,0.03,0.03,4158160.0
2019-07-06 19:45:00,0.03,0.03,0.03,0.03,3492151.8
2019-07-06 20:00:00,0.03,0.03,0.03,0.03,4857493.0
2019-07-06 20:15:00,0.03,0.03,0.03,0.03,4799110.9
2019-07-06 20:30:00,0.03,0.03,0.03,0.03,3372697.9
2019-07-06 20:45:00,0.03,0.03,0.03,0.03,6553420.3
2019-07-06 21:00:00,0.03,0.03,0.03,0.03,4968996.0
2019-07-06 21:15:00,0.03,0.03,0.03,0.03,4297732.1
2019-07-06 21:30:00,0.03,0.03,0.03,0.03,5357127.2
2019-07-06 21:45:00,0.03,0.03,0.03,0.03,4426205.9
2019-07-06 22:00:00,0.03,0.03,0.03,0.03,5150047.4
2019-07-06 22:15:00,0.03,0.03,0.03,0.03,4692819.5
2019-07-06 22:30:00,0.03,0.03,0.03,0.03,3997750.3
2019-07-06 22:45:00,0.03,0.03,0.03,0.03,4169070.6
2019-07-06 23:00:00,0.03,0.03,0.03,0.03,5912901.7
2019-07-06 23:15:00,0.03,0.03,0.03,0.03,7658691.7
2019-07-06 23:30:00,0.03,0.03,0.03,0.03,6293789.9
2019-07-06 23:45:00,0.03,0.03,0.03,0.03,4090038.6
2019-07-07 00:00:00,0.03,0.03,0.03,0.03,6843210.0
2019-07-07 00:15:00,0.03,0.03,0.03,0.03,5216290.0
2019-07-07 00:30:00,0.03,0.03,0.03,0.03,5839220.6
2019-07-07 00:45:00,0.03,0.03,0.03,0.03,4539834.8
2019-07-07 01:00:00,0.03,0.03,0.03,0.03,4031052.4
2019-07-07 01:15:00,0.03,0.03,0.03,0.03,5088764.1
2019-07-07 01:30:00,0.03,0.03,0.03,0.03,4351304.0
2019-07-07 01:45:00,0.03,0.03,0.03,0.03,5267814.9
2019-07-07 02:00:00,0.03,0.03,0.03,0.03,5682786.0
2019-07-07 02:15:00,0.03,0.03,0.03,0.03,5387589.5
2019-07-07 02:30:00,0.03,0.03,0.03,0.03,2593277.9
2019-07-07 02:45:00,0.03,0.03,0.03,0.03,4800650.5
2019-07-07 03:00:00,0.03,0.03,0.03,0.03,4330721.5
2019-07-07 03:15:00,0.03,0.03,0.03,0.03,3404432.4
2019-07-07 03:30:00,0.03,0.03,0.03,0.03,3723617.2
2019-07-07 03:45:00,0.03,0.03,0.03,0.03,3621529.5
2019-07-07 04:00:00,0.03,0.03,0.03,0.03,1853367.4
2019-07-07 04:15:00,0.03,0.03,0.03,0.03,3575082.8
2019-07-07 04:30:00,0.03,0.03,0.03,0.03,3218013.9
2019-07-07 04:45:00,0.03,0.03,0.03,0.03,4777028.5
2019-07-07 05:00:00,0.03,0.03,0.03,0.03,4229175.3
2019-07-07 05:15:00,0.03,0.03,0.03,0.03,4899427.1
2019-07-07 05:30:00,0.03,0.03,0.03,0.03,4701306.9
2019-07-07 05:45:00,0.03,0.03,0.03,0.03,5277772.9
2019-07-07 06:00:00,0.03,0.03,0.03,0.03,6796676.1
2019-07-07 06:15:00,0.03,0.03,0.03,0.03,4815844.3
2019-07-07 06:30:00,0.03,0.03,0.03,0.03,5831307.0
2019-07-07 06:45:00,0.03,0.03,0.03,0.03,5232861.7
2019-07-07 07:00:00,0.03,0.03,0.03,0.03,3831884.4
2019-07-07 07:15:00,0.03,0.03,0.03,0.03,4316193.5
2019-07-07 07:30:00,0.03,0.03,0.03,0.03,4356555.0
2019-07-07 07:45:00,0.03,0.03,0.03,0.03,2982539.1
2019-07-07 08:00:00,0.03,0.03,0.03,0.03,3931052.9
2019-07-07 08:15:00,0.03,0.03,0.03,0.03,2004329.4
2019-07-07 08:30:00,0.03,0.03,0.03,0.03,3476498.7
2019-07-07 08:45:00,0.03,0.03,0.03,0.03,2548587.9
2019-07-07 09:00:00,0.03,0.03,0.03,0.03,3518856.1
2019-07-07 09:15:00,0.03,0.03,0.03,0.03,2185883.1
2019-07-07 09:30:00,0.03,0.03,0.03,0.03,2726252.6
2019-07-07 09:45:00,0.03,0.03,0.03,0.03,2678122.7
2019-07-07 10:00:00,0.03,0.03,0.03,0.03,4242713.4
2019-07-07 10:15:00,0.03,0.03,0.03,0.03,3671982.5
2019-07-07 10:30:00,0.03,0.03,0.03,0.03,5559242.1
2019-07-07 10:45:00,0.03,0.03,0.03,0.03,4011546.6
2019-07-07 11:00:00,0.03,0.03,0.03,0.03,4116473.1
2019-07-07 11:15:00,0.03,0.03,0.03,0.03,3175168.4
2019-07-07 11:30:00,0.03,0.03,0.03,0.03,5348945.2
2019-07-07 11:45:00,0.03,0.03,0.03,0.03,3120363.7
2019-07-07 12:00:00,0.03,0.03,0.03,0.03,4510636.6
2019-07-07 12:15:00,0.03,0.03,0.03,0.03,4322161.9
2019-07-07 12:30:00,0.03,0.03,0.03,0.03,5217890.7
2019-07-07 12:45:00,0.03,0.03,0.03,0.03,5245756.4
2019-07-07 13:00:00,0.03,0.03,0.03,0.03,2339348.8
2019-07-07 13:15:00,0.03,0.03,0.03,0.03,4007065.0
2019-07-07 13:30:00,0.03,0.03,0.03,0.03,4959920.7
2019-07-07 13:45:00,0.03,0.03,0.03,0.03,4230475.8
2019-07-07 14:00:00,0.03,0.03,0.03,0.03,2466783.1
2019-07-07 14:15:00,0.03,0.03,0.03,0.03,6415371.1
2019-07-07 14:30:00,0.03,0.03,0.03,0.03,3142679.7
2019-07-07 14:45:00,0.03,0.03,0.03,0.03,7959084.6
2019-07-07 15:00:00,0.03,0.03,0.03,0.03,8146417.1
2019-07-07 15:15:00,0.03,0.03,0.03,0.03,5063813.3
2019-07-07 15:30:00,0.03,0.03,0.03,0.03,3815281.8
2019-07-07 15:45:00,0.03,0.03,0.03,0.03,6865935.6
2019-07-07 16:00:00,0.03,0.03,0.03,0.03,9045738.5
2019-07-07 16:15:00,0.03,0.03,0.03,0.03,4329071.7
2019-07-07 16:30:00,0.03,0.03,0.03,0.03,3315738.1
2019-07-07 16:45:00,0.03,0.03,0.03,0.03,4149294.0
2019-07-07 17:00:00,0.03,0.03,0.03,0.03,5476900.2
2019-07-07 17:15:00,0.03,0.03,0.03,0.03,3771854.4
2019-07-07 17:30:00,0.03,0.03,0.03,0.03,7413789.7
2019-07-07 17:45:00,0.03,0.03,0.03,0.03,6191135.6
2019-07-07 18:00:00,0.03,0.03,0.03,0.03,5380141.6
2019-07-07 18:15:00,0.03,0.03,0.03,0.03,5769800.1
2019-07-07 18:30:00,0.03,0.03,0.03,0.03,7495960.1
2019-07-07 18:45:00,0.03,0.03,0.03,0.03,5307892.6
2019-07-07 19:00:00,0.03,0.03,0.03,0.03,10579164.8
2019-07-07 19:15:00,0.03,0.03,0.03,0.03,13968946.9
2019-07-07 19:30:00,0.03,0.03,0.03,0.03,30083592.7
2019-07-07 19:45:00,0.03,0.03,0.03,0.03,18885619.2
2019-07-07 20:00:00,0.03,0.03,0.03,0.03,9583067.6
2019-07-07 20:15:00,0.03,0.03,0.03,0.03,5297500.5
2019-07-07 20:30:00,0.03,0.03,0.03,0.03,7853504.5
2019-07-07 20:45:00,0.03,0.03,0.03,0.03,14834979.5
2019-07-07 21:00:00,0.03,0.03,0.03,0.03,24438070.7
2019-07-07 21:15:00,0.03,0.03,0.03,0.03,20485868.7
2019-07-07 21:30:00,0.03,0.04,0.03,0.03,38344452.5
2019-07-07 21:45:00,0.03,0.03,0.03,0.03,15610916.8
2019-07-07 22:00:00,0.03,0.04,0.03,0.04,14863725.1
2019-07-07 22:15:00,0.04,0.04,0.03,0.04,22744946.0
2019-07-07 22:30:00,0.04,0.04,0.04,0.04,10100772.7
2019-07-07 22:45:00,0.04,0.04,0.03,0.04,12035282.2
2019-07-07 23:00:00,0.04,0.04,0.04,0.04,14430998.4
2019-07-07 23:15:00,0.04,0.04,0.04,0.04,5412770.5
2019-07-07 23:30:00,0.04,0.04,0.04,0.04,5600154.2
2019-07-07 23:45:00,0.04,0.04,0.03,0.03,10678704.7
2019-07-08 00:00:00,0.03,0.04,0.03,0.03,20254367.1
2019-07-08 00:15:00,0.03,0.03,0.03,0.03,16125768.2
2019-07-08 00:30:00,0.03,0.03,0.03,0.03,16268838.8
2019-07-08 00:45:00,0.03,0.03,0.03,0.03,16506689.6
2019-07-08 01:00:00,0.03,0.03,0.03,0.03,7437099.2
2019-07-08 01:15:00,0.03,0.04,0.03,0.04,8691167.2
2019-07-08 01:30:00,0.04,0.04,0.03,0.03,6945216.8
2019-07-08 01:45:00,0.03,0.03,0.03,0.03,13571030.2
2019-07-08 02:00:00,0.03,0.03,0.03,0.03,9260528.7
2019-07-08 02:15:00,0.03,0.03,0.03,0.03,5400362.2
2019-07-08 02:30:00,0.03,0.03,0.03,0.03,7065911.7
2019-07-08 02:45:00,0.03,0.03,0.03,0.03,4835485.5
2019-07-08 03:00:00,0.03,0.03,0.03,0.03,4049776.1
2019-07-08 03:15:00,0.03,0.03,0.03,0.03,6184359.0
2019-07-08 03:30:00,0.03,0.03,0.03,0.03,3368606.5
2019-07-08 03:45:00,0.03,0.03,0.03,0.03,4215380.5
2019-07-08 04:00:00,0.03,0.03,0.03,0.03,3391111.1
2019-07-08 04:15:00,0.03,0.03,0.03,0.03,5099407.0
2019-07-08 04:30:00,0.03,0.03,0.03,0.03,4391289.6
2019-07-08 04:45:00,0.03,0.04,0.03,0.04,9528654.3
2019-07-08 05:00:00,0.04,0.04,0.03,0.03,10391024.1
2019-07-08 05:15:00,0.03,0.03,0.03,0.03,10644887.3
2019-07-08 05:30:00,0.03,0.04,0.03,0.04,10489245.4
2019-07-08 05:45:00,0.04,0.04,0.03,0.04,7540504.6
2019-07-08 06:00:00,0.04,0.04,0.03,0.03,5351438.8
2019-07-08 06:15:00,0.03,0.03,0.03,0.03,5823833.4
2019-07-08 06:30:00,0.03,0.04,0.03,0.03,5775508.7
2019-07-08 06:45:00,0.03,0.03,0.03,0.03,10519263.9
2019-07-08 07:00:00,0.03,0.03,0.03,0.03,6522230.7
2019-07-08 07:15:00,0.03,0.03,0.03,0.03,5410866.2
2019-07-08 07:30:00,0.03,0.03,0.03,0.03,3222832.5
2019-07-08 07:45:00,0.03,0.03,0.03,0.03,3228841.4
2019-07-08 08:00:00,0.03,0.03,0.03,0.03,3419028.9
2019-07-08 08:15:00,0.03,0.03,0.03,0.03,2710655.1
2019-07-08 08:30:00,0.03,0.04,0.03,0.03,4830906.4
2019-07-08 08:45:00,0.03,0.04,0.03,0.03,4834853.7
2019-07-08 09:00:00,0.03,0.04,0.03,0.04,6308884.7
2019-07-08 09:15:00,0.04,0.04,0.04,0.04,5868508.3
2019-07-08 09:30:00,0.04,0.04,0.04,0.04,6255872.3
2019-07-08 09:45:00,0.04,0.04,0.04,0.04,9425047.1
2019-07-08 10:00:00,0.04,0.04,0.04,0.04,3862923.9
2019-07-08 10:15:00,0.04,0.04,0.04,0.04,5094392.7
2019-07-08 10:30:00,0.04,0.04,0.04,0.04,2716027.2
2019-07-08 10:45:00,0.04,0.04,0.04,0.04,6344950.7
2019-07-08 11:00:00,0.04,0.04,0.04,0.04,16889399.5
2019-07-08 11:15:00,0.04,0.04,0.03,0.03,11039856.3
2019-07-08 11:30:00,0.03,0.03,0.03,0.03,11097242.8
2019-07-08 11:45:00,0.03,0.03,0.03,0.03,6543766.5
2019-07-08 12:00:00,0.03,0.03,0.03,0.03,13212211.4
2019-07-08 12:15:00,0.03,0.03,0.03,0.03,19554033.7
2019-07-08 12:30:00,0.03,0.03,0.03,0.03,11465184.3
2019-07-08 12:45:00,0.03,0.03,0.03,0.03,19657647.8
2019-07-08 13:00:00,0.03,0.03,0.03,0.03,10365076.5
2019-07-08 13:15:00,0.03,0.03,0.03,0.03,18614976.1
2019-07-08 13:30:00,0.03,0.03,0.03,0.03,9460305.3
2019-07-08 13:45:00,0.03,0.03,0.03,0.03,11609314.6
2019-07-08 14:00:00,0.03,0.03,0.03,0.03,11379403.9
2019-07-08 14:15:00,0.03,0.03,0.03,0.03,7435920.6
2019-07-08 14:30:00,0.03,0.03,0.03,0.03,9460690.0
2019-07-08 14:45:00,0.03,0.03,0.03,0.03,4843097.0
2019-07-08 15:00:00,0.03,0.03,0.03,0.03,5706469.6
2019-07-08 15:15:00,0.03,0.03,0.03,0.03,10995462.7
2019-07-08 15:30:00,0.03,0.03,0.03,0.03,7319520.7
2019-07-08 15:45:00,0.03,0.03,0.03,0.03,4366803.2
2019-07-08 16:00:00,0.03,0.03,0.03,0.03,3853983.7
2019-07-08 16:15:00,0.03,0.03,0.03,0.03,4306185.5
2019-07-08 16:30:00,0.03,0.03,0.03,0.03,8713017.2
2019-07-08 16:45:00,0.03,0.03,0.03,0.03,7838784.4
2019-07-08 17:00:00,0.03,0.03,0.03,0.03,6170676.0
2019-07-08 17:15:00,0.03,0.03,0.03,0.03,6260354.8
2019-07-08 17:30:00,0.03,0.03,0.03,0.03,5634005.5
2019-07-08 17:45:00,0.03,0.03,0.03,0.03,6685346.1
2019-07-08 18:00:00,0.03,0.03,0.03,0.03,12460198.0
2019-07-08 18:15:00,0.03,0.03,0.03,0.03,6764283.5
2019-07-08 18:30:00,0.03,0.03,0.03,0.03,8209430.1
2019-07-08 18:45:00,0.03,0.03,0.03,0.03,5891983.2
2019-07-08 19:00:00,0.03,0.03,0.03,0.03,5140465.1
2019-07-08 19:15:00,0.03,0.03,0.03,0.03,6052287.1
2019-07-08 19:30:00,0.03,0.03,0.03,0.03,4126763.4
2019-07-08 19:45:00,0.03,0.03,0.03,0.03,3921642.1
2019-07-08 20:00:00,0.03,0.03,0.03,0.03,3279151.4
2019-07-08 20:15:00,0.03,0.03,0.03,0.03,3615290.1
2019-07-08 20:30:00,0.03,0.03,0.03,0.03,4038354.5
2019-07-08 20:45:00,0.03,0.03,0.03,0.03,4853307.4
2019-07-08 21:00:00,0.03,0.03,0.03,0.03,3783227.2
2019-07-08 21:15:00,0.03,0.03,0.03,0.03,3184916.9
2019-07-08 21:30:00,0.03,0.03,0.03,0.03,13811858.0
2019-07-08 21:45:00,0.03,0.03,0.03,0.03,8060316.8
2019-07-08 22:00:00,0.03,0.03,0.03,0.03,8042622.3
2019-07-08 22:15:00,0.03,0.03,0.03,0.03,6813176.9
2019-07-08 22:30:00,0.03,0.03,0.03,0.03,5611353.9
2019-07-08 22:45:00,0.03,0.03,0.03,0.03,2335771.4
2019-07-08 23:00:00,0.03,0.03,0.03,0.03,2364353.3
2019-07-08 23:15:00,0.03,0.03,0.03,0.03,1492593.6
2019-07-08 23:30:00,0.03,0.03,0.03,0.03,1802236.9
2019-07-08 23:45:00,0.03,0.03,0.03,0.03,5819699.3
2019-07-09 00:00:00,0.03,0.03,0.03,0.03,4347259.8
2019-07-09 00:15:00,0.03,0.03,0.03,0.03,2990615.3
2019-07-09 00:30:00,0.03,0.03,0.03,0.03,5814217.0
2019-07-09 00:45:00,0.03,0.03,0.03,0.03,3021808.7
2019-07-09 01:00:00,0.03,0.03,0.03,0.03,6265392.8
2019-07-09 01:15:00,0.03,0.03,0.03,0.03,2855397.8
2019-07-09 01:30:00,0.03,0.03,0.03,0.03,3992211.4
2019-07-09 01:45:00,0.03,0.03,0.03,0.03,3176703.4
2019-07-09 02:00:00,0.03,0.03,0.03,0.03,2111962.0
2019-07-09 02:15:00,0.03,0.03,0.03,0.03,11499930.6
2019-07-09 02:30:00,0.03,0.03,0.03,0.03,2825665.7
2019-07-09 02:45:00,0.03,0.03,0.03,0.03,3818525.3
2019-07-09 03:00:00,0.03,0.03,0.03,0.03,2006727.9
2019-07-09 03:15:00,0.03,0.03,0.03,0.03,2137545.3
2019-07-09 03:30:00,0.03,0.03,0.03,0.03,2600934.0
2019-07-09 03:45:00,0.03,0.03,0.03,0.03,6861766.9
2019-07-09 04:00:00,0.03,0.03,0.03,0.03,9619038.9
2019-07-09 04:15:00,0.03,0.03,0.03,0.03,7198442.7
2019-07-09 04:30:00,0.03,0.03,0.03,0.03,4067461.1
2019-07-09 04:45:00,0.03,0.03,0.03,0.03,3476419.1
2019-07-09 05:00:00,0.03,0.03,0.03,0.03,18225066.3
2019-07-09 05:15:00,0.03,0.03,0.03,0.03,10926815.7
2019-07-09 05:30:00,0.03,0.03,0.03,0.03,4593742.2
2019-07-09 05:45:00,0.03,0.03,0.03,0.03,5620729.8
2019-07-09 06:00:00,0.03,0.03,0.03,0.03,7989352.6
2019-07-09 06:15:00,0.03,0.03,0.03,0.03,4372428.5
2019-07-09 06:30:00,0.03,0.03,0.03,0.03,2033204.7
2019-07-09 06:45:00,0.03,0.03,0.03,0.03,14211266.1
2019-07-09 07:00:00,0.03,0.03,0.03,0.03,3753087.9
2019-07-09 07:15:00,0.03,0.03,0.03,0.03,3596281.0
2019-07-09 07:30:00,0.03,0.03,0.03,0.03,4023826.9
2019-07-09 07:45:00,0.03,0.03,0.03,0.03,1549961.1
2019-07-09 08:00:00,0.03,0.03,0.03,0.03,2898568.7
2019-07-09 08:15:00,0.03,0.03,0.03,0.03,3718060.8
2019-07-09 08:30:00,0.03,0.03,0.03,0.03,12418240.4
2019-07-09 08:45:00,0.03,0.03,0.03,0.03,3664630.3
2019-07-09 09:00:00,0.03,0.03,0.03,0.03,6650648.6
2019-07-09 09:15:00,0.03,0.03,0.03,0.03,2613916.6
2019-07-09 09:30:00,0.03,0.03,0.03,0.03,2250910.6
2019-07-09 09:45:00,0.03,0.03,0.03,0.03,8459225.1
2019-07-09 10:00:00,0.03,0.03,0.03,0.03,7313896.4
2019-07-09 10:15:00,0.03,0.03,0.03,0.03,4312550.4
2019-07-09 10:30:00,0.03,0.03,0.03,0.03,3181561.0
2019-07-09 10:45:00,0.03,0.03,0.03,0.03,13595429.9
2019-07-09 11:00:00,0.03,0.03,0.03,0.03,9616402.0
2019-07-09 11:15:00,0.03,0.03,0.03,0.03,5451885.2
2019-07-09 11:30:00,0.03,0.04,0.03,0.03,10770895.2
2019-07-09 11:45:00,0.03,0.03,0.03,0.03,3445738.4
2019-07-09 12:00:00,0.03,0.03,0.03,0.03,12231815.1
2019-07-09 12:15:00,0.03,0.03,0.03,0.03,16372595.6
2019-07-09 12:30:00,0.03,0.03,0.03,0.03,21612062.7
2019-07-09 12:45:00,0.03,0.03,0.03,0.03,6934777.1
2019-07-09 13:00:00,0.03,0.03,0.03,0.03,2487317.4
2019-07-09 13:15:00,0.03,0.03,0.03,0.03,3373245.0
2019-07-09 13:30:00,0.03,0.03,0.03,0.03,4564314.6
2019-07-09 13:45:00,0.03,0.03,0.03,0.03,1724412.8
2019-07-09 14:00:00,0.03,0.03,0.03,0.03,4285262.7
2019-07-09 14:15:00,0.03,0.03,0.03,0.03,2486777.5
2019-07-09 14:30:00,0.03,0.03,0.03,0.03,4500563.7
2019-07-09 14:45:00,0.03,0.03,0.03,0.03,3481906.2
2019-07-09 15:00:00,0.03,0.03,0.03,0.03,3968869.0
2019-07-09 15:15:00,0.03,0.03,0.03,0.03,2521362.3
2019-07-09 15:30:00,0.03,0.03,0.03,0.03,3118690.4
2019-07-09 15:45:00,0.03,0.03,0.03,0.03,4351089.5
2019-07-09 16:00:00,0.03,0.03,0.03,0.03,4335789.1
2019-07-09 16:15:00,0.03,0.03,0.03,0.03,2325612.7
2019-07-09 16:30:00,0.03,0.03,0.03,0.03,5487153.6
2019-07-09 16:45:00,0.03,0.03,0.03,0.03,7348336.9
2019-07-09 17:00:00,0.03,0.03,0.03,0.03,9032111.1
2019-07-09 17:15:00,0.03,0.03,0.03,0.03,2121833.4
2019-07-09 17:30:00,0.03,0.03,0.03,0.03,2534024.6
2019-07-09 17:45:00,0.03,0.03,0.03,0.03,2582386.3
2019-07-09 18:00:00,0.03,0.03,0.03,0.03,6890526.2
2019-07-09 18:15:00,0.03,0.03,0.03,0.03,2710097.1
2019-07-09 18:30:00,0.03,0.03,0.03,0.03,2521607.7
2019-07-09 18:45:00,0.03,0.03,0.03,0.03,3286976.8
2019-07-09 19:00:00,0.03,0.03,0.03,0.03,1810377.4
2019-07-09 19:15:00,0.03,0.03,0.03,0.03,1161850.9
2019-07-09 19:30:00,0.03,0.03,0.03,0.03,2985556.4
2019-07-09 19:45:00,0.03,0.03,0.03,0.03,2533330.9
2019-07-09 20:00:00,0.03,0.03,0.03,0.03,1962070.0
2019-07-09 20:15:00,0.03,0.03,0.03,0.03,1843656.4
2019-07-09 20:30:00,0.03,0.03,0.03,0.03,1562980.1
2019-07-09 20:45:00,0.03,0.03,0.03,0.03,1698131.4
2019-07-09 21:00:00,0.03,0.03,0.03,0.03,1537920.1
2019-07-09 21:15:00,0.03,0.03,0.03,0.03,1336987.0
2019-07-09 21:30:00,0.03,0.03,0.03,0.03,7605619.8
2019-07-09 21:45:00,0.03,0.03,0.03,0.03,2119705.5
2019-07-09 22:00:00,0.03,0.03,0.03,0.03,2824081.9
2019-07-09 22:15:00,0.03,0.03,0.03,0.03,3050458.1
2019-07-09 22:30:00,0.03,0.03,0.03,0.03,2263669.4
2019-07-09 22:45:00,0.03,0.03,0.03,0.03,1600972.0
2019-07-09 23:00:00,0.03,0.03,0.03,0.03,4151544.1
2019-07-09 23:15:00,0.03,0.03,0.03,0.03,1625871.7
2019-07-09 23:30:00,0.03,0.03,0.03,0.03,2382096.7
2019-07-09 23:45:00,0.03,0.03,0.03,0.03,1136928.6
2019-07-10 00:00:00,0.03,0.03,0.03,0.03,615690.6
2019-07-10 00:15:00,0.03,0.03,0.03,0.03,2035484.3
2019-07-10 00:30:00,0.03,0.03,0.03,0.03,2725042.9
2019-07-10 00:45:00,0.03,0.03,0.03,0.03,1783749.3
2019-07-10 01:00:00,0.03,0.03,0.03,0.03,730499.2
2019-07-10 01:15:00,0.03,0.03,0.03,0.03,1034759.6
2019-07-10 01:30:00,0.03,0.03,0.03,0.03,2494852.6
2019-07-10 01:45:00,0.03,0.03,0.03,0.03,2988183.0
2019-07-10 02:00:00,0.03,0.03,0.03,0.03,3148041.7
2019-07-10 02:15:00,0.03,0.03,0.03,0.03,8073636.5
2019-07-10 02:30:00,0.03,0.03,0.03,0.03,3495699.1
2019-07-10 02:45:00,0.03,0.03,0.03,0.03,3705592.2
2019-07-10 03:00:00,0.03,0.03,0.03,0.03,5112736.5
2019-07-10 03:15:00,0.03,0.03,0.03,0.03,8903394.8
2019-07-10 03:30:00,0.03,0.03,0.03,0.03,6039024.6
2019-07-10 03:45:00,0.03,0.03,0.03,0.03,5158979.4
2019-07-10 04:00:00,0.03,0.03,0.03,0.03,5720256.0
2019-07-10 04:15:00,0.03,0.03,0.03,0.03,4110412.0
2019-07-10 04:30:00,0.03,0.03,0.03,0.03,4668674.4
2019-07-10 04:45:00,0.03,0.03,0.03,0.03,1471019.2
2019-07-10 05:00:00,0.03,0.03,0.03,0.03,5816671.6
2019-07-10 05:15:00,0.03,0.03,0.03,0.03,2828512.3
2019-07-10 05:30:00,0.03,0.03,0.03,0.03,3597554.4
2019-07-10 05:45:00,0.03,0.03,0.03,0.03,3919138.6
2019-07-10 06:00:00,0.03,0.03,0.03,0.03,2874777.5
2019-07-10 06:15:00,0.03,0.03,0.03,0.03,4056574.1
2019-07-10 06:30:00,0.03,0.03,0.03,0.03,2797886.4
2019-07-10 06:45:00,0.03,0.03,0.03,0.03,966572.4
2019-07-10 07:00:00,0.03,0.03,0.03,0.03,1977118.8
2019-07-10 07:15:00,0.03,0.03,0.03,0.03,6809549.3
2019-07-10 07:30:00,0.03,0.03,0.03,0.03,2443358.2
2019-07-10 07:45:00,0.03,0.03,0.03,0.03,1633073.5
2019-07-10 08:00:00,0.03,0.03,0.03,0.03,8971069.0
2019-07-10 08:15:00,0.03,0.03,0.03,0.03,3591123.7
2019-07-10 08:30:00,0.03,0.03,0.03,0.03,3384785.8
2019-07-10 08:45:00,0.03,0.03,0.03,0.03,3841223.0
2019-07-10 09:00:00,0.03,0.03,0.03,0.03,7272539.3
2019-07-10 09:15:00,0.03,0.03,0.03,0.03,3569129.4
2019-07-10 09:30:00,0.03,0.03,0.03,0.03,4115081.4
2019-07-10 09:45:00,0.03,0.03,0.03,0.03,4731127.0
2019-07-10 10:00:00,0.03,0.03,0.03,0.03,1907790.7
2019-07-10 10:15:00,0.03,0.03,0.03,0.03,2197902.1
2019-07-10 10:30:00,0.03,0.03,0.03,0.03,3127532.7
2019-07-10 10:45:00,0.03,0.03,0.03,0.03,5026655.3
2019-07-10 11:00:00,0.03,0.03,0.03,0.03,5302998.4
2019-07-10 11:15:00,0.03,0.03,0.03,0.03,2799460.7
2019-07-10 11:30:00,0.03,0.03,0.03,0.03,2574805.6
2019-07-10 11:45:00,0.03,0.03,0.03,0.03,1521737.9
2019-07-10 12:00:00,0.03,0.03,0.03,0.03,1156547.0
2019-07-10 12:15:00,0.03,0.03,0.03,0.03,1198205.3
2019-07-10 12:30:00,0.03,0.03,0.03,0.03,3678087.6
2019-07-10 12:45:00,0.03,0.03,0.03,0.03,1376281.3
2019-07-10 13:00:00,0.03,0.03,0.03,0.03,2352297.5
