Open time,Open,High,Low,Close,Volume
2018-09-06 18:30:00,0.02,0.02,0.02,0.02,13182822.4
2018-09-06 19:00:00,0.02,0.02,0.02,0.02,8902039.6
2018-09-06 19:30:00,0.02,0.02,0.02,0.02,12132730.7
2018-09-06 20:00:00,0.02,0.02,0.02,0.02,15063113.6
2018-09-06 20:30:00,0.02,0.02,0.02,0.02,15444744.1
2018-09-06 21:00:00,0.02,0.02,0.02,0.02,7266839.4
2018-09-06 21:30:00,0.02,0.02,0.02,0.02,14499810.3
2018-09-06 22:00:00,0.02,0.02,0.02,0.02,11116572.5
2018-09-06 22:30:00,0.02,0.02,0.02,0.02,7304829.6
2018-09-06 23:00:00,0.02,0.02,0.02,0.02,7549266.1
2018-09-06 23:30:00,0.02,0.02,0.02,0.02,7499325.6
2018-09-07 00:00:00,0.02,0.02,0.02,0.02,15414198.2
2018-09-07 00:30:00,0.02,0.02,0.02,0.02,9746262.1
2018-09-07 01:00:00,0.02,0.02,0.02,0.02,25404039.5
2018-09-07 01:30:00,0.02,0.02,0.02,0.02,20675240.0
2018-09-07 02:00:00,0.02,0.02,0.02,0.02,19211185.5
2018-09-07 02:30:00,0.02,0.02,0.02,0.02,9923493.1
2018-09-07 03:00:00,0.02,0.02,0.02,0.02,12819980.3
2018-09-07 03:30:00,0.02,0.02,0.02,0.02,13497548.3
2018-09-07 04:00:00,0.02,0.02,0.02,0.02,15804271.6
2018-09-07 04:30:00,0.02,0.02,0.02,0.02,11874766.6
2018-09-07 05:00:00,0.02,0.02,0.02,0.02,9928528.7
2018-09-07 05:30:00,0.02,0.02,0.02,0.02,7775480.5
2018-09-07 06:00:00,0.02,0.02,0.02,0.02,9471803.8
2018-09-07 06:30:00,0.02,0.02,0.02,0.02,10488205.5
2018-09-07 07:00:00,0.02,0.02,0.02,0.02,10622317.4
2018-09-07 07:30:00,0.02,0.02,0.02,0.02,8971863.6
2018-09-07 08:00:00,0.02,0.02,0.02,0.02,11410845.9
2018-09-07 08:30:00,0.02,0.02,0.02,0.02,10588319.7
2018-09-07 09:00:00,0.02,0.02,0.02,0.02,13185640.4
2018-09-07 09:30:00,0.02,0.02,0.02,0.02,8046587.7
2018-09-07 10:00:00,0.02,0.02,0.02,0.02,16618774.3
2018-09-07 10:30:00,0.02,0.02,0.02,0.02,14185808.6
2018-09-07 11:00:00,0.02,0.02,0.02,0.02,8975055.5
2018-09-07 11:30:00,0.02,0.02,0.02,0.02,7615330.8
2018-09-07 12:00:00,0.02,0.02,0.02,0.02,28442522.4
2018-09-07 12:30:00,0.02,0.02,0.02,0.02,17897293.0
2018-09-07 13:00:00,0.02,0.02,0.02,0.02,10258371.7
2018-09-07 13:30:00,0.02,0.02,0.02,0.02,11858514.3
2018-09-07 14:00:00,0.02,0.02,0.02,0.02,14930407.7
2018-09-07 14:30:00,0.02,0.02,0.02,0.02,9315552.0
2018-09-07 15:00:00,0.02,0.02,0.02,0.02,13025992.2
2018-09-07 15:30:00,0.02,0.02,0.02,0.02,7006886.1
2018-09-07 16:00:00,0.02,0.02,0.02,0.02,10011266.7
2018-09-07 16:30:00,0.02,0.02,0.02,0.02,13974572.3
2018-09-07 17:00:00,0.02,0.02,0.02,0.02,8786560.6
2018-09-07 17:30:00,0.02,0.02,0.02,0.02,10403373.9
2018-09-07 18:00:00,0.02,0.02,0.02,0.02,13592628.4
2018-09-07 18:30:00,0.02,0.02,0.02,0.02,10656194.8
2018-09-07 19:00:00,0.02,0.02,0.02,0.02,10055991.3
2018-09-07 19:30:00,0.02,0.02,0.02,0.02,12067089.2
2018-09-07 20:00:00,0.02,0.02,0.02,0.02,13646768.7
2018-09-07 20:30:00,0.02,0.02,0.02,0.02,8243997.7
2018-09-07 21:00:00,0.02,0.02,0.02,0.02,7410186.0
2018-09-07 21:30:00,0.02,0.02,0.02,0.02,10347205.1
2018-09-07 22:00:00,0.02,0.02,0.02,0.02,7117758.0
2018-09-07 22:30:00,0.02,0.02,0.02,0.02,9101285.1
2018-09-07 23:00:00,0.02,0.02,0.02,0.02,7412108.0
2018-09-07 23:30:00,0.02,0.02,0.02,0.02,8444045.7
2018-09-08 00:00:00,0.02,0.02,0.02,0.02,11387196.0
2018-09-08 00:30:00,0.02,0.02,0.02,0.02,10503944.9
2018-09-08 01:00:00,0.02,0.02,0.02,0.02,10889386.9
2018-09-08 01:30:00,0.02,0.02,0.02,0.02,8126880.5
2018-09-08 02:00:00,0.02,0.02,0.02,0.02,14074029.3
2018-09-08 02:30:00,0.02,0.02,0.02,0.02,12082786.1
2018-09-08 03:00:00,0.02,0.02,0.02,0.02,7160687.8
2018-09-08 03:30:00,0.02,0.02,0.02,0.02,4405695.9
2018-09-08 04:00:00,0.02,0.02,0.02,0.02,7375456.5
2018-09-08 04:30:00,0.02,0.02,0.02,0.02,10576285.8
2018-09-08 05:00:00,0.02,0.02,0.02,0.02,11069173.2
2018-09-08 05:30:00,0.02,0.02,0.02,0.02,12550433.4
2018-09-08 06:00:00,0.02,0.02,0.02,0.02,12211208.2
2018-09-08 06:30:00,0.02,0.02,0.02,0.02,7866222.8
2018-09-08 07:00:00,0.02,0.02,0.02,0.02,6570759.5
2018-09-08 07:30:00,0.02,0.02,0.02,0.02,7918671.2
2018-09-08 08:00:00,0.02,0.02,0.02,0.02,6679360.2
2018-09-08 08:30:00,0.02,0.02,0.02,0.02,8739186.9
2018-09-08 09:00:00,0.02,0.02,0.02,0.02,6141589.9
2018-09-08 09:30:00,0.02,0.02,0.02,0.02,7863778.6
2018-09-08 10:00:00,0.02,0.02,0.02,0.02,9865103.6
2018-09-08 10:30:00,0.02,0.02,0.02,0.02,5632573.3
2018-09-08 11:00:00,0.02,0.02,0.02,0.02,5519284.8
2018-09-08 11:30:00,0.02,0.02,0.02,0.02,8021577.3
2018-09-08 12:00:00,0.02,0.02,0.02,0.02,7179987.3
2018-09-08 12:30:00,0.02,0.02,0.02,0.02,5332324.2
2018-09-08 13:00:00,0.02,0.02,0.02,0.02,9406441.8
2018-09-08 13:30:00,0.02,0.02,0.02,0.02,6370992.2
2018-09-08 14:00:00,0.02,0.02,0.02,0.02,13115176.5
2018-09-08 14:30:00,0.02,0.02,0.02,0.02,9320423.8
2018-09-08 15:00:00,0.02,0.02,0.02,0.02,6599972.3
2018-09-08 15:30:00,0.02,0.02,0.02,0.02,8730582.0
2018-09-08 16:00:00,0.02,0.02,0.02,0.02,8357478.7
2018-09-08 16:30:00,0.02,0.02,0.02,0.02,7700360.2
2018-09-08 17:00:00,0.02,0.02,0.02,0.02,7511509.6
2018-09-08 17:30:00,0.02,0.02,0.02,0.02,7354574.2
2018-09-08 18:00:00,0.02,0.02,0.02,0.02,10060279.3
2018-09-08 18:30:00,0.02,0.02,0.02,0.02,12742518.0
2018-09-08 19:00:00,0.02,0.02,0.02,0.02,16687976.0
2018-09-08 19:30:00,0.02,0.02,0.02,0.02,55383583.0
2018-09-08 20:00:00,0.02,0.02,0.02,0.02,35681755.3
2018-09-08 20:30:00,0.02,0.02,0.02,0.02,27692181.8
2018-09-08 21:00:00,0.02,0.02,0.02,0.02,15581141.5
2018-09-08 21:30:00,0.02,0.02,0.02,0.02,9783321.9
2018-09-08 22:00:00,0.02,0.02,0.02,0.02,16099601.2
2018-09-08 22:30:00,0.02,0.02,0.02,0.02,25302728.3
2018-09-08 23:00:00,0.02,0.02,0.02,0.02,14939713.4
2018-09-08 23:30:00,0.02,0.02,0.02,0.02,7712674.3
2018-09-09 00:00:00,0.02,0.02,0.02,0.02,7222647.9
2018-09-09 00:30:00,0.02,0.02,0.02,0.02,20345617.7
2018-09-09 01:00:00,0.02,0.02,0.02,0.02,7575384.1
2018-09-09 01:30:00,0.02,0.02,0.02,0.02,10394241.4
2018-09-09 02:00:00,0.02,0.02,0.02,0.02,9994220.8
2018-09-09 02:30:00,0.02,0.02,0.02,0.02,9132892.6
2018-09-09 03:00:00,0.02,0.02,0.02,0.02,9489890.3
2018-09-09 03:30:00,0.02,0.02,0.02,0.02,9242125.1
2018-09-09 04:00:00,0.02,0.02,0.02,0.02,7064574.4
2018-09-09 04:30:00,0.02,0.02,0.02,0.02,10838224.0
2018-09-09 05:00:00,0.02,0.02,0.02,0.02,10417518.3
2018-09-09 05:30:00,0.02,0.02,0.02,0.02,9831505.7
2018-09-09 06:00:00,0.02,0.02,0.02,0.02,7641564.7
2018-09-09 06:30:00,0.02,0.02,0.02,0.02,7497176.1
2018-09-09 07:00:00,0.02,0.02,0.02,0.02,7170697.2
2018-09-09 07:30:00,0.02,0.02,0.02,0.02,7071889.0
2018-09-09 08:00:00,0.02,0.02,0.02,0.02,6347309.1
2018-09-09 08:30:00,0.02,0.02,0.02,0.02,8240120.0
2018-09-09 09:00:00,0.02,0.02,0.02,0.02,7851585.1
2018-09-09 09:30:00,0.02,0.02,0.02,0.02,7331407.4
2018-09-09 10:00:00,0.02,0.02,0.02,0.02,6588197.7
2018-09-09 10:30:00,0.02,0.02,0.02,0.02,7083906.8
2018-09-09 11:00:00,0.02,0.02,0.02,0.02,7628408.9
2018-09-09 11:30:00,0.02,0.02,0.02,0.02,30318733.0
2018-09-09 12:00:00,0.02,0.02,0.02,0.02,15152297.4
2018-09-09 12:30:00,0.02,0.02,0.02,0.02,16692157.0
2018-09-09 13:00:00,0.02,0.02,0.02,0.02,11499346.5
2018-09-09 13:30:00,0.02,0.02,0.02,0.02,7950979.9
2018-09-09 14:00:00,0.02,0.02,0.02,0.02,6520243.4
2018-09-09 14:30:00,0.02,0.02,0.02,0.02,12100676.7
2018-09-09 15:00:00,0.02,0.02,0.02,0.02,8053054.4
2018-09-09 15:30:00,0.02,0.02,0.02,0.02,11630615.3
2018-09-09 16:00:00,0.02,0.02,0.02,0.02,15019374.6
2018-09-09 16:30:00,0.02,0.02,0.02,0.02,13103716.3
2018-09-09 17:00:00,0.02,0.02,0.02,0.02,11890960.5
2018-09-09 17:30:00,0.02,0.02,0.02,0.02,10741085.6
2018-09-09 18:00:00,0.02,0.02,0.02,0.02,10894547.2
2018-09-09 18:30:00,0.02,0.02,0.02,0.02,12812695.2
2018-09-09 19:00:00,0.02,0.02,0.02,0.02,11246784.7
2018-09-09 19:30:00,0.02,0.02,0.02,0.02,10887993.0
2018-09-09 20:00:00,0.02,0.02,0.02,0.02,10861508.5
2018-09-09 20:30:00,0.02,0.02,0.02,0.02,7614285.1
2018-09-09 21:00:00,0.02,0.02,0.02,0.02,10777719.7
2018-09-09 21:30:00,0.02,0.02,0.02,0.02,9024381.1
2018-09-09 22:00:00,0.02,0.02,0.02,0.02,15281373.5
2018-09-09 22:30:00,0.02,0.02,0.02,0.02,9290640.5
2018-09-09 23:00:00,0.02,0.02,0.02,0.02,8401763.3
2018-09-09 23:30:00,0.02,0.02,0.02,0.02,7339235.4
2018-09-10 00:00:00,0.02,0.02,0.02,0.02,36808291.7
2018-09-10 00:30:00,0.02,0.02,0.02,0.02,13377425.5
2018-09-10 01:00:00,0.02,0.02,0.02,0.02,8030907.8
2018-09-10 01:30:00,0.02,0.02,0.02,0.02,11508788.4
2018-09-10 02:00:00,0.02,0.02,0.02,0.02,13080469.6
2018-09-10 02:30:00,0.02,0.02,0.02,0.02,9099928.1
2018-09-10 03:00:00,0.02,0.02,0.02,0.02,10508785.7
2018-09-10 03:30:00,0.02,0.02,0.02,0.02,12506501.8
2018-09-10 04:00:00,0.02,0.02,0.02,0.02,31891626.9
2018-09-10 04:30:00,0.02,0.02,0.02,0.02,22771781.3
2018-09-10 05:00:00,0.02,0.02,0.02,0.02,14425753.7
2018-09-10 05:30:00,0.02,0.02,0.02,0.02,7232618.7
2018-09-10 06:00:00,0.02,0.02,0.02,0.02,9467791.1
2018-09-10 06:30:00,0.02,0.02,0.02,0.02,9593204.9
2018-09-10 07:00:00,0.02,0.02,0.02,0.02,8249856.3
2018-09-10 07:30:00,0.02,0.02,0.02,0.02,11260025.4
2018-09-10 08:00:00,0.02,0.02,0.02,0.02,8070582.5
2018-09-10 08:30:00,0.02,0.02,0.02,0.02,11063544.3
2018-09-10 09:00:00,0.02,0.02,0.02,0.02,7935573.7
2018-09-10 09:30:00,0.02,0.02,0.02,0.02,11803068.1
2018-09-10 10:00:00,0.02,0.02,0.02,0.02,8466462.4
2018-09-10 10:30:00,0.02,0.02,0.02,0.02,10362718.3
2018-09-10 11:00:00,0.02,0.02,0.02,0.02,12256826.0
2018-09-10 11:30:00,0.02,0.02,0.02,0.02,11955142.0
2018-09-10 12:00:00,0.02,0.02,0.02,0.02,6761569.6
2018-09-10 12:30:00,0.02,0.02,0.02,0.02,12507362.8
2018-09-10 13:00:00,0.02,0.02,0.02,0.02,8735125.4
2018-09-10 13:30:00,0.02,0.02,0.02,0.02,8615566.4
2018-09-10 14:00:00,0.02,0.02,0.02,0.02,7517706.7
2018-09-10 14:30:00,0.02,0.02,0.02,0.02,9011849.6
2018-09-10 15:00:00,0.02,0.02,0.02,0.02,13754361.9
2018-09-10 15:30:00,0.02,0.02,0.02,0.02,8009050.6
2018-09-10 16:00:00,0.02,0.02,0.02,0.02,8549241.7
2018-09-10 16:30:00,0.02,0.02,0.02,0.02,9307875.1
2018-09-10 17:00:00,0.02,0.02,0.02,0.02,13009147.3
2018-09-10 17:30:00,0.02,0.02,0.02,0.02,10751907.9
2018-09-10 18:00:00,0.02,0.02,0.02,0.02,12897904.0
2018-09-10 18:30:00,0.02,0.02,0.02,0.02,16734775.8
2018-09-10 19:00:00,0.02,0.02,0.02,0.02,18633007.9
2018-09-10 19:30:00,0.02,0.02,0.02,0.02,12484357.7
2018-09-10 20:00:00,0.02,0.02,0.02,0.02,15974841.2
2018-09-10 20:30:00,0.02,0.02,0.02,0.02,9533011.1
2018-09-10 21:00:00,0.02,0.02,0.02,0.02,16502971.3
2018-09-10 21:30:00,0.02,0.02,0.02,0.02,8825855.5
2018-09-10 22:00:00,0.02,0.02,0.02,0.02,8883735.5
2018-09-10 22:30:00,0.02,0.02,0.02,0.02,17999802.9
2018-09-10 23:00:00,0.02,0.02,0.02,0.02,8107665.0
2018-09-10 23:30:00,0.02,0.02,0.02,0.02,8615593.5
2018-09-11 00:00:00,0.02,0.02,0.02,0.02,8262531.8
2018-09-11 00:30:00,0.02,0.02,0.02,0.02,9298476.7
2018-09-11 01:00:00,0.02,0.02,0.02,0.02,6546515.5
2018-09-11 01:30:00,0.02,0.02,0.02,0.02,9029078.0
2018-09-11 02:00:00,0.02,0.02,0.02,0.02,8406283.2
2018-09-11 02:30:00,0.02,0.02,0.02,0.02,9360017.6
2018-09-11 03:00:00,0.02,0.02,0.02,0.02,9627880.2
2018-09-11 03:30:00,0.02,0.02,0.02,0.02,9297001.1
2018-09-11 04:00:00,0.02,0.02,0.02,0.02,8899692.4
2018-09-11 04:30:00,0.02,0.02,0.02,0.02,9749702.2
2018-09-11 05:00:00,0.02,0.02,0.02,0.02,9734519.7
2018-09-11 05:30:00,0.02,0.02,0.02,0.02,9192428.9
2018-09-11 06:00:00,0.02,0.02,0.02,0.02,10212708.1
2018-09-11 06:30:00,0.02,0.02,0.02,0.02,10449455.2
2018-09-11 07:00:00,0.02,0.02,0.02,0.02,8825999.7
2018-09-11 07:30:00,0.02,0.02,0.02,0.02,8063524.3
2018-09-11 08:00:00,0.02,0.02,0.02,0.02,9952900.2
2018-09-11 08:30:00,0.02,0.02,0.02,0.02,9610560.7
2018-09-11 09:00:00,0.02,0.02,0.02,0.02,10133433.7
2018-09-11 09:30:00,0.02,0.02,0.02,0.02,8329639.3
2018-09-11 10:00:00,0.02,0.02,0.02,0.02,8221007.6
2018-09-11 10:30:00,0.02,0.02,0.02,0.02,8471366.9
2018-09-11 11:00:00,0.02,0.02,0.02,0.02,7322075.9
2018-09-11 11:30:00,0.02,0.02,0.02,0.02,9551512.6
2018-09-11 12:00:00,0.02,0.02,0.02,0.02,9325028.7
2018-09-11 12:30:00,0.02,0.02,0.02,0.02,6830827.6
2018-09-11 13:00:00,0.02,0.02,0.02,0.02,15227843.9
2018-09-11 13:30:00,0.02,0.02,0.02,0.02,13457972.9
2018-09-11 14:00:00,0.02,0.02,0.02,0.02,12991962.8
2018-09-11 14:30:00,0.02,0.02,0.02,0.02,12202584.7
2018-09-11 15:00:00,0.02,0.02,0.02,0.02,13342868.8
2018-09-11 15:30:00,0.02,0.02,0.02,0.02,8070450.6
2018-09-11 16:00:00,0.02,0.02,0.02,0.02,8899510.8
2018-09-11 16:30:00,0.02,0.02,0.02,0.02,28177299.8
2018-09-11 17:00:00,0.02,0.02,0.02,0.02,18883843.4
2018-09-11 17:30:00,0.02,0.02,0.02,0.02,11600753.3
2018-09-11 18:00:00,0.02,0.02,0.02,0.02,8865976.6
2018-09-11 18:30:00,0.02,0.02,0.02,0.02,9349719.1
2018-09-11 19:00:00,0.02,0.02,0.02,0.02,15199637.6
2018-09-11 19:30:00,0.02,0.02,0.02,0.02,15508355.9
2018-09-11 20:00:00,0.02,0.02,0.02,0.02,14104797.1
2018-09-11 20:30:00,0.02,0.02,0.02,0.02,11972939.4
2018-09-11 21:00:00,0.02,0.02,0.02,0.02,11559995.5
2018-09-11 21:30:00,0.02,0.02,0.02,0.02,16146200.4
2018-09-11 22:00:00,0.02,0.02,0.02,0.02,11253121.3
2018-09-11 22:30:00,0.02,0.02,0.02,0.02,10767317.8
2018-09-11 23:00:00,0.02,0.02,0.02,0.02,9321893.1
2018-09-11 23:30:00,0.02,0.02,0.02,0.02,12389454.4
2018-09-12 00:00:00,0.02,0.02,0.02,0.02,12256911.5
2018-09-12 00:30:00,0.02,0.02,0.02,0.02,11222887.5
2018-09-12 01:00:00,0.02,0.02,0.02,0.02,8920870.8
2018-09-12 01:30:00,0.02,0.02,0.02,0.02,9322516.8
2018-09-12 02:00:00,0.02,0.02,0.02,0.02,7563541.6
2018-09-12 02:30:00,0.02,0.02,0.02,0.02,16629927.3
2018-09-12 03:00:00,0.02,0.02,0.02,0.02,10902099.8
2018-09-12 03:30:00,0.02,0.02,0.02,0.02,13242526.6
2018-09-12 04:00:00,0.02,0.02,0.02,0.02,12845979.0
2018-09-12 04:30:00,0.02,0.02,0.02,0.02,12008235.4
2018-09-12 05:00:00,0.02,0.02,0.02,0.02,15970893.4
2018-09-12 05:30:00,0.02,0.02,0.02,0.02,20945836.0
2018-09-12 06:00:00,0.02,0.02,0.02,0.02,8589692.1
2018-09-12 06:30:00,0.02,0.02,0.02,0.02,9941166.1
2018-09-12 07:00:00,0.02,0.02,0.02,0.02,9168872.0
2018-09-12 07:30:00,0.02,0.02,0.02,0.02,8904767.5
2018-09-12 08:00:00,0.02,0.02,0.02,0.02,5284086.7
2018-09-12 08:30:00,0.02,0.02,0.02,0.02,6331323.3
2018-09-12 09:00:00,0.02,0.02,0.02,0.02,20798680.6
2018-09-12 09:30:00,0.02,0.02,0.02,0.02,10677622.3
2018-09-12 10:00:00,0.02,0.02,0.02,0.02,11607891.0
2018-09-12 10:30:00,0.02,0.02,0.02,0.02,10435407.2
2018-09-12 11:00:00,0.02,0.02,0.02,0.02,8972536.8
2018-09-12 11:30:00,0.02,0.02,0.02,0.02,9118052.6
2018-09-12 12:00:00,0.02,0.02,0.02,0.02,12827555.4
2018-09-12 12:30:00,0.02,0.02,0.02,0.02,6971328.1
2018-09-12 13:00:00,0.02,0.02,0.02,0.02,16413129.1
2018-09-12 13:30:00,0.02,0.02,0.02,0.02,12293402.7
2018-09-12 14:00:00,0.02,0.02,0.02,0.02,15666736.4
2018-09-12 14:30:00,0.02,0.02,0.02,0.02,10652788.2
2018-09-12 15:00:00,0.02,0.02,0.02,0.02,9155872.5
2018-09-12 15:30:00,0.02,0.02,0.02,0.02,10438041.9
2018-09-12 16:00:00,0.02,0.02,0.02,0.02,9785742.5
2018-09-12 16:30:00,0.02,0.02,0.02,0.02,9752827.6
2018-09-12 17:00:00,0.02,0.02,0.02,0.02,6426720.5
2018-09-12 17:30:00,0.02,0.02,0.02,0.02,16090735.3
2018-09-12 18:00:00,0.02,0.02,0.02,0.02,9788411.1
2018-09-12 18:30:00,0.02,0.02,0.02,0.02,5566391.8
2018-09-12 19:00:00,0.02,0.02,0.02,0.02,8205565.5
2018-09-12 19:30:00,0.02,0.02,0.02,0.02,13224379.6
2018-09-12 20:00:00,0.02,0.02,0.02,0.02,9846107.0
2018-09-12 20:30:00,0.02,0.02,0.02,0.02,30856809.3
2018-09-12 21:00:00,0.02,0.02,0.02,0.02,13298038.2
2018-09-12 21:30:00,0.02,0.02,0.02,0.02,18774978.9
2018-09-12 22:00:00,0.02,0.02,0.02,0.02,9256868.9
2018-09-12 22:30:00,0.02,0.02,0.02,0.02,9628470.2
2018-09-12 23:00:00,0.02,0.02,0.02,0.02,12280378.2
2018-09-12 23:30:00,0.02,0.02,0.02,0.02,12408848.6
2018-09-13 00:00:00,0.02,0.02,0.02,0.02,10644853.4
2018-09-13 00:30:00,0.02,0.02,0.02,0.02,7232279.6
2018-09-13 01:00:00,0.02,0.02,0.02,0.02,7163855.7
2018-09-13 01:30:00,0.02,0.02,0.02,0.02,10892598.5
2018-09-13 02:00:00,0.02,0.02,0.02,0.02,16635786.9
2018-09-13 02:30:00,0.02,0.02,0.02,0.02,12673173.1
2018-09-13 03:00:00,0.02,0.02,0.02,0.02,18451520.0
2018-09-13 03:30:00,0.02,0.02,0.02,0.02,15203387.4
2018-09-13 04:00:00,0.02,0.02,0.02,0.02,10458100.8
2018-09-13 04:30:00,0.02,0.02,0.02,0.02,12097069.8
2018-09-13 05:00:00,0.02,0.02,0.02,0.02,10484274.3
2018-09-13 05:30:00,0.02,0.02,0.02,0.02,7997878.4
2018-09-13 06:00:00,0.02,0.02,0.02,0.02,7860945.3
2018-09-13 06:30:00,0.02,0.02,0.02,0.02,10706349.3
2018-09-13 07:00:00,0.02,0.02,0.02,0.02,7852422.8
2018-09-13 07:30:00,0.02,0.02,0.02,0.02,8833125.5
2018-09-13 08:00:00,0.02,0.02,0.02,0.02,10239530.9
2018-09-13 08:30:00,0.02,0.02,0.02,0.02,6374355.7
2018-09-13 09:00:00,0.02,0.02,0.02,0.02,6938353.2
2018-09-13 09:30:00,0.02,0.02,0.02,0.02,7718906.8
2018-09-13 10:00:00,0.02,0.02,0.02,0.02,9757983.4
2018-09-13 10:30:00,0.02,0.02,0.02,0.02,18334553.8
2018-09-13 11:00:00,0.02,0.02,0.02,0.02,9364133.9
2018-09-13 11:30:00,0.02,0.02,0.02,0.02,22991310.6
2018-09-13 12:00:00,0.02,0.02,0.02,0.02,24121824.4
2018-09-13 12:30:00,0.02,0.02,0.02,0.02,24503504.5
2018-09-13 13:00:00,0.02,0.02,0.02,0.02,18560559.1
2018-09-13 13:30:00,0.02,0.02,0.02,0.02,9832892.5
2018-09-13 14:00:00,0.02,0.02,0.02,0.02,15490182.6
2018-09-13 14:30:00,0.02,0.02,0.02,0.02,17201424.4
2018-09-13 15:00:00,0.02,0.02,0.02,0.02,13311843.7
2018-09-13 15:30:00,0.02,0.02,0.02,0.02,41904782.3
2018-09-13 16:00:00,0.02,0.02,0.02,0.02,21353717.7
2018-09-13 16:30:00,0.02,0.02,0.02,0.02,16407694.9
2018-09-13 17:00:00,0.02,0.02,0.02,0.02,34122430.5
2018-09-13 17:30:00,0.02,0.02,0.02,0.02,15194034.4
2018-09-13 18:00:00,0.02,0.02,0.02,0.02,19489966.3
2018-09-13 18:30:00,0.02,0.02,0.02,0.02,24274740.3
2018-09-13 19:00:00,0.02,0.02,0.02,0.02,24699742.4
2018-09-13 19:30:00,0.02,0.02,0.02,0.02,16762490.5
2018-09-13 20:00:00,0.02,0.02,0.02,0.02,11606381.1
2018-09-13 20:30:00,0.02,0.02,0.02,0.02,12287611.8
2018-09-13 21:00:00,0.02,0.02,0.02,0.02,11378141.9
2018-09-13 21:30:00,0.02,0.02,0.02,0.02,29084950.6
2018-09-13 22:00:00,0.02,0.02,0.02,0.02,16415961.0
2018-09-13 22:30:00,0.02,0.02,0.02,0.02,16516399.7
2018-09-13 23:00:00,0.02,0.02,0.02,0.02,10861711.1
2018-09-13 23:30:00,0.02,0.02,0.02,0.02,10161573.0
2018-09-14 00:00:00,0.02,0.02,0.02,0.02,16433915.0
2018-09-14 00:30:00,0.02,0.02,0.02,0.02,11360963.2
2018-09-14 01:00:00,0.02,0.02,0.02,0.02,23472005.2
2018-09-14 01:30:00,0.02,0.02,0.02,0.02,16322710.8
2018-09-14 02:00:00,0.02,0.02,0.02,0.02,10613146.8
2018-09-14 02:30:00,0.02,0.02,0.02,0.02,9822273.0
2018-09-14 03:00:00,0.02,0.02,0.02,0.02,28009511.8
2018-09-14 03:30:00,0.02,0.02,0.02,0.02,13971779.4
2018-09-14 04:00:00,0.02,0.02,0.02,0.02,17539518.3
2018-09-14 04:30:00,0.02,0.02,0.02,0.02,22697567.8
2018-09-14 05:00:00,0.02,0.02,0.02,0.02,13352659.1
2018-09-14 05:30:00,0.02,0.02,0.02,0.02,25984431.2
2018-09-14 06:00:00,0.02,0.02,0.02,0.02,12214911.3
2018-09-14 06:30:00,0.02,0.02,0.02,0.02,17510144.9
2018-09-14 07:00:00,0.02,0.02,0.02,0.02,12636605.0
2018-09-14 07:30:00,0.02,0.02,0.02,0.02,8923063.5
2018-09-14 08:00:00,0.02,0.02,0.02,0.02,9821383.4
2018-09-14 08:30:00,0.02,0.02,0.02,0.02,7719395.6
2018-09-14 09:00:00,0.02,0.02,0.02,0.02,8513892.3
2018-09-14 09:30:00,0.02,0.02,0.02,0.02,11363148.6
2018-09-14 10:00:00,0.02,0.02,0.02,0.02,24935884.3
2018-09-14 10:30:00,0.02,0.02,0.02,0.02,28729506.8
2018-09-14 11:00:00,0.02,0.02,0.02,0.02,19705362.1
2018-09-14 11:30:00,0.02,0.02,0.02,0.02,21796766.0
2018-09-14 12:00:00,0.02,0.02,0.02,0.02,14262922.9
2018-09-14 12:30:00,0.02,0.02,0.02,0.02,7781224.2
2018-09-14 13:00:00,0.02,0.02,0.02,0.02,12654044.9
2018-09-14 13:30:00,0.02,0.02,0.02,0.02,9089057.6
2018-09-14 14:00:00,0.02,0.02,0.02,0.02,11137460.9
2018-09-14 14:30:00,0.02,0.02,0.02,0.02,10842376.5
2018-09-14 15:00:00,0.02,0.02,0.02,0.02,9480183.7
2018-09-14 15:30:00,0.02,0.02,0.02,0.02,9657702.2
2018-09-14 16:00:00,0.02,0.02,0.02,0.02,13150899.6
2018-09-14 16:30:00,0.02,0.02,0.02,0.02,14211964.8
2018-09-14 17:00:00,0.02,0.02,0.02,0.02,17177008.8
2018-09-14 17:30:00,0.02,0.02,0.02,0.02,11752157.7
2018-09-14 18:00:00,0.02,0.02,0.02,0.02,22111615.8
2018-09-14 18:30:00,0.02,0.02,0.02,0.02,13531565.5
2018-09-14 19:00:00,0.02,0.02,0.02,0.02,12579436.3
2018-09-14 19:30:00,0.02,0.02,0.02,0.02,10187411.0
2018-09-14 20:00:00,0.02,0.02,0.02,0.02,9663927.9
2018-09-14 20:30:00,0.02,0.02,0.02,0.02,8090012.0
2018-09-14 21:00:00,0.02,0.02,0.02,0.02,10795496.3
2018-09-14 21:30:00,0.02,0.02,0.02,0.02,17439461.5
2018-09-14 22:00:00,0.02,0.02,0.02,0.02,23952905.7
2018-09-14 22:30:00,0.02,0.02,0.02,0.02,13476164.7
2018-09-14 23:00:00,0.02,0.02,0.02,0.02,12449191.1
2018-09-14 23:30:00,0.02,0.02,0.02,0.02,17392865.6
2018-09-15 00:00:00,0.02,0.02,0.02,0.02,29855797.6
2018-09-15 00:30:00,0.02,0.02,0.02,0.02,9668202.4
2018-09-15 01:00:00,0.02,0.02,0.02,0.02,9898726.2
2018-09-15 01:30:00,0.02,0.02,0.02,0.02,16960417.7
