Open time,Open,High,Low,Close,Volume
2019-01-10 15:30:00,0.02,0.02,0.02,0.02,9875.55
2019-01-10 16:00:00,0.02,0.02,0.02,0.02,3134.11
2019-01-10 16:30:00,0.02,0.02,0.02,0.02,13215.06
2019-01-10 17:00:00,0.02,0.02,0.02,0.02,127306.58
2019-01-10 17:30:00,0.02,0.02,0.02,0.02,16605.44
2019-01-10 18:00:00,0.02,0.02,0.02,0.02,8259.55
2019-01-10 18:30:00,0.02,0.02,0.02,0.02,6986.62
2019-01-10 19:00:00,0.02,0.02,0.02,0.02,1834.5
2019-01-10 19:30:00,0.02,0.02,0.02,0.02,6213.17
2019-01-10 20:00:00,0.02,0.02,0.02,0.02,10300.96
2019-01-10 20:30:00,0.02,0.02,0.02,0.02,14302.35
2019-01-10 21:00:00,0.02,0.02,0.02,0.02,2960.69
2019-01-10 21:30:00,0.02,0.02,0.02,0.02,5659.36
2019-01-10 22:00:00,0.02,0.02,0.02,0.02,2855.52
2019-01-10 22:30:00,0.02,0.02,0.02,0.02,8064.76
2019-01-10 23:00:00,0.02,0.02,0.02,0.02,7053.76
2019-01-10 23:30:00,0.02,0.02,0.02,0.02,2742.04
2019-01-11 00:00:00,0.02,0.02,0.02,0.02,2293.87
2019-01-11 00:30:00,0.02,0.02,0.02,0.02,3154.43
2019-01-11 01:00:00,0.02,0.02,0.02,0.02,5238.14
2019-01-11 01:30:00,0.02,0.02,0.02,0.02,7814.91
2019-01-11 02:00:00,0.02,0.02,0.02,0.02,6042.03
2019-01-11 02:30:00,0.02,0.02,0.02,0.02,8117.57
2019-01-11 03:00:00,0.02,0.02,0.02,0.02,6273.48
2019-01-11 03:30:00,0.02,0.02,0.02,0.02,7611.82
2019-01-11 04:00:00,0.02,0.02,0.02,0.02,5517.5
2019-01-11 04:30:00,0.02,0.02,0.02,0.02,1962.85
2019-01-11 05:00:00,0.02,0.02,0.02,0.02,20598.32
2019-01-11 05:30:00,0.02,0.02,0.02,0.02,3129.07
2019-01-11 06:00:00,0.02,0.02,0.02,0.02,1683.14
2019-01-11 06:30:00,0.02,0.02,0.02,0.02,2268.04
2019-01-11 07:00:00,0.02,0.02,0.02,0.02,3932.94
2019-01-11 07:30:00,0.02,0.02,0.02,0.02,3032.62
2019-01-11 08:00:00,0.02,0.02,0.02,0.02,5185.59
2019-01-11 08:30:00,0.02,0.02,0.02,0.02,1800.0
2019-01-11 09:00:00,0.02,0.02,0.02,0.02,14382.83
2019-01-11 09:30:00,0.02,0.02,0.02,0.02,17979.22
2019-01-11 10:00:00,0.02,0.02,0.02,0.02,5941.56
2019-01-11 10:30:00,0.02,0.02,0.02,0.02,22018.85
2019-01-11 11:00:00,0.02,0.02,0.02,0.02,4147.39
2019-01-11 11:30:00,0.02,0.02,0.02,0.02,17098.33
2019-01-11 12:00:00,0.02,0.02,0.02,0.02,8417.78
2019-01-11 12:30:00,0.02,0.02,0.02,0.02,4650.41
2019-01-11 13:00:00,0.02,0.02,0.02,0.02,4638.38
2019-01-11 13:30:00,0.02,0.02,0.02,0.02,4461.76
2019-01-11 14:00:00,0.02,0.02,0.02,0.02,2043.66
2019-01-11 14:30:00,0.02,0.02,0.02,0.02,21193.37
2019-01-11 15:00:00,0.02,0.02,0.02,0.02,17229.43
2019-01-11 15:30:00,0.02,0.02,0.02,0.02,4925.31
2019-01-11 16:00:00,0.02,0.02,0.02,0.02,3812.13
2019-01-11 16:30:00,0.02,0.02,0.02,0.02,5191.82
2019-01-11 17:00:00,0.02,0.02,0.02,0.02,7319.55
2019-01-11 17:30:00,0.02,0.02,0.02,0.02,21649.41
2019-01-11 18:00:00,0.02,0.02,0.02,0.02,18061.25
2019-01-11 18:30:00,0.02,0.02,0.02,0.02,9590.82
2019-01-11 19:00:00,0.02,0.02,0.02,0.02,3629.43
2019-01-11 19:30:00,0.02,0.02,0.02,0.02,8886.6
2019-01-11 20:00:00,0.02,0.02,0.02,0.02,20397.88
2019-01-11 20:30:00,0.02,0.02,0.02,0.02,784.75
2019-01-11 21:00:00,0.02,0.02,0.02,0.02,3440.75
2019-01-11 21:30:00,0.02,0.02,0.02,0.02,9976.07
2019-01-11 22:00:00,0.02,0.02,0.02,0.02,8155.73
2019-01-11 22:30:00,0.02,0.02,0.02,0.02,1410.18
2019-01-11 23:00:00,0.02,0.02,0.02,0.02,5611.5
2019-01-11 23:30:00,0.02,0.02,0.02,0.02,5813.04
2019-01-12 00:00:00,0.02,0.02,0.02,0.02,5329.82
2019-01-12 00:30:00,0.02,0.02,0.02,0.02,18610.08
2019-01-12 01:00:00,0.02,0.02,0.02,0.02,18931.87
2019-01-12 01:30:00,0.02,0.02,0.02,0.02,3692.17
2019-01-12 02:00:00,0.02,0.02,0.02,0.02,2224.55
2019-01-12 02:30:00,0.02,0.02,0.02,0.02,2804.52
2019-01-12 03:00:00,0.02,0.02,0.02,0.02,1947.14
2019-01-12 03:30:00,0.02,0.02,0.02,0.02,9973.12
2019-01-12 04:00:00,0.02,0.02,0.02,0.02,6806.38
2019-01-12 04:30:00,0.02,0.02,0.02,0.02,2724.72
2019-01-12 05:00:00,0.02,0.02,0.02,0.02,2978.37
2019-01-12 05:30:00,0.02,0.02,0.02,0.02,118.37
2019-01-12 06:00:00,0.02,0.02,0.02,0.02,1206.25
2019-01-12 06:30:00,0.02,0.02,0.02,0.02,1031.04
2019-01-12 07:00:00,0.02,0.02,0.02,0.02,2013.68
2019-01-12 07:30:00,0.02,0.02,0.02,0.02,2131.9
2019-01-12 08:00:00,0.02,0.02,0.02,0.02,1874.33
2019-01-12 08:30:00,0.02,0.02,0.02,0.02,934.58
2019-01-12 09:00:00,0.02,0.02,0.02,0.02,1580.12
2019-01-12 09:30:00,0.02,0.02,0.02,0.02,988.03
2019-01-12 10:00:00,0.02,0.02,0.02,0.02,2288.75
2019-01-12 10:30:00,0.02,0.02,0.02,0.02,7043.5
2019-01-12 11:00:00,0.02,0.02,0.02,0.02,7808.68
2019-01-12 11:30:00,0.02,0.02,0.02,0.02,1778.05
2019-01-12 12:00:00,0.02,0.02,0.02,0.02,2553.62
2019-01-12 12:30:00,0.02,0.02,0.02,0.02,2347.81
2019-01-12 13:00:00,0.02,0.02,0.02,0.02,44559.98
2019-01-12 13:30:00,0.02,0.02,0.02,0.02,4795.02
2019-01-12 14:00:00,0.02,0.02,0.02,0.02,4004.4
2019-01-12 14:30:00,0.02,0.02,0.02,0.02,904.76
2019-01-12 15:00:00,0.02,0.02,0.02,0.02,16856.56
2019-01-12 15:30:00,0.02,0.02,0.02,0.02,2054.62
2019-01-12 16:00:00,0.02,0.02,0.02,0.02,1692.01
2019-01-12 16:30:00,0.02,0.02,0.02,0.02,836.83
2019-01-12 17:00:00,0.02,0.02,0.02,0.02,20912.98
2019-01-12 17:30:00,0.02,0.02,0.02,0.02,5211.14
2019-01-12 18:00:00,0.02,0.02,0.02,0.02,12323.13
2019-01-12 18:30:00,0.02,0.02,0.02,0.02,9400.93
2019-01-12 19:00:00,0.02,0.02,0.02,0.02,2031.09
2019-01-12 19:30:00,0.02,0.02,0.02,0.02,2389.65
2019-01-12 20:00:00,0.02,0.02,0.02,0.02,3761.03
2019-01-12 20:30:00,0.02,0.02,0.02,0.02,1239.17
2019-01-12 21:00:00,0.02,0.02,0.02,0.02,1340.2
2019-01-12 21:30:00,0.02,0.02,0.02,0.02,1191.97
2019-01-12 22:00:00,0.02,0.02,0.02,0.02,4690.91
2019-01-12 22:30:00,0.02,0.02,0.02,0.02,1269.06
2019-01-12 23:00:00,0.02,0.02,0.02,0.02,2086.34
2019-01-12 23:30:00,0.02,0.02,0.02,0.02,20452.89
2019-01-13 00:00:00,0.02,0.02,0.02,0.02,12173.6
2019-01-13 00:30:00,0.02,0.02,0.02,0.02,1337.7
2019-01-13 01:00:00,0.02,0.02,0.02,0.02,459.24
2019-01-13 01:30:00,0.02,0.02,0.02,0.02,2858.08
2019-01-13 02:00:00,0.02,0.02,0.02,0.02,836.89
2019-01-13 02:30:00,0.02,0.02,0.02,0.02,590.48
2019-01-13 03:00:00,0.02,0.02,0.02,0.02,538.38
2019-01-13 03:30:00,0.02,0.02,0.02,0.02,3252.59
2019-01-13 04:00:00,0.02,0.02,0.02,0.02,1088.07
2019-01-13 04:30:00,0.02,0.02,0.02,0.02,7336.17
2019-01-13 05:00:00,0.02,0.02,0.02,0.02,1053.62
2019-01-13 05:30:00,0.02,0.02,0.02,0.02,704.35
2019-01-13 06:00:00,0.02,0.02,0.02,0.02,2187.59
2019-01-13 06:30:00,0.02,0.02,0.02,0.02,1702.26
2019-01-13 07:00:00,0.02,0.02,0.02,0.02,752.14
2019-01-13 07:30:00,0.02,0.02,0.02,0.02,3890.79
2019-01-13 08:00:00,0.02,0.02,0.02,0.02,2025.69
2019-01-13 08:30:00,0.02,0.02,0.02,0.02,2887.97
2019-01-13 09:00:00,0.02,0.02,0.02,0.02,2176.94
2019-01-13 09:30:00,0.02,0.02,0.02,0.02,689.22
2019-01-13 10:00:00,0.02,0.02,0.02,0.02,2174.35
2019-01-13 10:30:00,0.02,0.02,0.02,0.02,166.31
2019-01-13 11:00:00,0.02,0.02,0.02,0.02,470.15
2019-01-13 11:30:00,0.02,0.02,0.02,0.02,954.42
2019-01-13 12:00:00,0.02,0.02,0.02,0.02,873.02
2019-01-13 12:30:00,0.02,0.02,0.02,0.02,16969.59
2019-01-13 13:00:00,0.02,0.02,0.02,0.02,2495.3
2019-01-13 13:30:00,0.02,0.02,0.02,0.02,6174.3
2019-01-13 14:00:00,0.02,0.02,0.02,0.02,816.33
2019-01-13 14:30:00,0.02,0.02,0.02,0.02,1132.47
2019-01-13 15:00:00,0.02,0.02,0.02,0.02,2482.99
2019-01-13 15:30:00,0.02,0.02,0.02,0.02,1271.54
2019-01-13 16:00:00,0.02,0.02,0.02,0.02,6817.1
2019-01-13 16:30:00,0.02,0.02,0.02,0.02,5844.36
2019-01-13 17:00:00,0.02,0.02,0.02,0.02,121954.44
2019-01-13 17:30:00,0.02,0.02,0.02,0.02,17921.86
2019-01-13 18:00:00,0.02,0.02,0.02,0.02,12718.72
2019-01-13 18:30:00,0.02,0.02,0.02,0.02,2336.72
2019-01-13 19:00:00,0.02,0.02,0.02,0.02,1609.95
2019-01-13 19:30:00,0.02,0.02,0.02,0.02,7985.49
2019-01-13 20:00:00,0.02,0.02,0.02,0.02,25456.91
2019-01-13 20:30:00,0.02,0.02,0.02,0.02,1762.43
2019-01-13 21:00:00,0.02,0.02,0.02,0.02,2351.14
2019-01-13 21:30:00,0.02,0.02,0.02,0.02,2212.34
2019-01-13 22:00:00,0.02,0.02,0.02,0.02,1285.89
2019-01-13 22:30:00,0.02,0.02,0.02,0.02,4222.03
2019-01-13 23:00:00,0.02,0.02,0.02,0.02,1175.21
2019-01-13 23:30:00,0.02,0.02,0.02,0.02,2564.61
2019-01-14 00:00:00,0.02,0.02,0.02,0.02,578.12
2019-01-14 00:30:00,0.02,0.02,0.02,0.02,4193.28
2019-01-14 01:00:00,0.02,0.02,0.02,0.02,1159.38
2019-01-14 01:30:00,0.02,0.02,0.02,0.02,3243.56
2019-01-14 02:00:00,0.02,0.02,0.02,0.02,5351.57
2019-01-14 02:30:00,0.02,0.02,0.02,0.02,4810.13
2019-01-14 03:00:00,0.02,0.02,0.02,0.02,2834.34
2019-01-14 03:30:00,0.02,0.02,0.02,0.02,650.77
2019-01-14 04:00:00,0.02,0.02,0.02,0.02,3611.94
2019-01-14 04:30:00,0.02,0.02,0.02,0.02,723.39
2019-01-14 05:00:00,0.02,0.02,0.02,0.02,1820.16
2019-01-14 05:30:00,0.02,0.02,0.02,0.02,748.57
2019-01-14 06:00:00,0.02,0.02,0.02,0.02,19078.24
2019-01-14 06:30:00,0.02,0.02,0.02,0.02,650.85
2019-01-14 07:00:00,0.02,0.02,0.02,0.02,1641.96
2019-01-14 07:30:00,0.02,0.02,0.02,0.02,5803.33
2019-01-14 08:00:00,0.02,0.02,0.02,0.02,3675.83
2019-01-14 08:30:00,0.02,0.02,0.02,0.02,3515.28
2019-01-14 09:00:00,0.02,0.02,0.02,0.02,5604.02
2019-01-14 09:30:00,0.02,0.02,0.02,0.02,3537.78
2019-01-14 10:00:00,0.02,0.02,0.02,0.02,1722.24
2019-01-14 10:30:00,0.02,0.02,0.02,0.02,4048.05
2019-01-14 11:00:00,0.02,0.02,0.02,0.02,4145.46
2019-01-14 11:30:00,0.02,0.02,0.02,0.02,4076.69
2019-01-14 12:00:00,0.02,0.02,0.02,0.02,4644.09
2019-01-14 12:30:00,0.02,0.02,0.02,0.02,1920.67
2019-01-14 13:00:00,0.02,0.02,0.02,0.02,3400.64
2019-01-14 13:30:00,0.02,0.02,0.02,0.02,1507.67
2019-01-14 14:00:00,0.02,0.02,0.02,0.02,7265.85
2019-01-14 14:30:00,0.02,0.02,0.02,0.02,3264.65
2019-01-14 15:00:00,0.02,0.02,0.02,0.02,1348.77
2019-01-14 15:30:00,0.02,0.02,0.02,0.02,4140.14
2019-01-14 16:00:00,0.02,0.02,0.02,0.02,1507.18
2019-01-14 16:30:00,0.02,0.02,0.02,0.02,102696.08
2019-01-14 17:00:00,0.02,0.02,0.02,0.02,29517.71
2019-01-14 17:30:00,0.02,0.02,0.02,0.02,2280.44
2019-01-14 18:00:00,0.02,0.02,0.02,0.02,5220.68
2019-01-14 18:30:00,0.02,0.02,0.02,0.02,7477.45
2019-01-14 19:00:00,0.02,0.02,0.02,0.02,3983.6
2019-01-14 19:30:00,0.02,0.02,0.02,0.02,5210.44
2019-01-14 20:00:00,0.02,0.02,0.02,0.02,6960.2
2019-01-14 20:30:00,0.02,0.02,0.02,0.02,3853.93
2019-01-14 21:00:00,0.02,0.02,0.02,0.02,5972.04
2019-01-14 21:30:00,0.02,0.02,0.02,0.02,3431.74
2019-01-14 22:00:00,0.02,0.02,0.02,0.02,8933.58
2019-01-14 22:30:00,0.02,0.02,0.02,0.02,2826.42
2019-01-14 23:00:00,0.02,0.02,0.02,0.02,1982.73
2019-01-14 23:30:00,0.02,0.02,0.02,0.02,996.28
2019-01-15 00:00:00,0.02,0.02,0.02,0.02,3000.22
2019-01-15 00:30:00,0.02,0.02,0.02,0.02,1909.44
2019-01-15 01:00:00,0.02,0.02,0.02,0.02,3165.61
2019-01-15 01:30:00,0.02,0.02,0.02,0.02,4422.2
2019-01-15 02:00:00,0.02,0.02,0.02,0.02,2321.97
2019-01-15 02:30:00,0.02,0.02,0.02,0.02,7381.06
2019-01-15 03:00:00,0.02,0.02,0.02,0.02,1802.2
2019-01-15 03:30:00,0.02,0.02,0.02,0.02,7896.28
2019-01-15 04:00:00,0.02,0.02,0.02,0.02,3705.52
2019-01-15 04:30:00,0.02,0.02,0.02,0.02,877.61
2019-01-15 05:00:00,0.02,0.02,0.02,0.02,802.92
2019-01-15 05:30:00,0.02,0.02,0.02,0.02,3270.35
2019-01-15 06:00:00,0.02,0.02,0.02,0.02,1085.4
2019-01-15 06:30:00,0.02,0.02,0.02,0.02,1114.56
2019-01-15 07:00:00,0.02,0.02,0.02,0.02,14519.02
2019-01-15 07:30:00,0.02,0.02,0.02,0.02,2506.77
2019-01-15 08:00:00,0.02,0.02,0.02,0.02,4700.57
2019-01-15 08:30:00,0.02,0.02,0.02,0.02,18436.94
2019-01-15 09:00:00,0.02,0.02,0.02,0.02,7581.66
2019-01-15 09:30:00,0.02,0.02,0.02,0.02,13352.93
2019-01-15 10:00:00,0.02,0.02,0.02,0.02,10416.68
2019-01-15 10:30:00,0.02,0.02,0.02,0.02,33304.28
2019-01-15 11:00:00,0.02,0.02,0.02,0.02,3208.31
2019-01-15 11:30:00,0.02,0.02,0.02,0.02,2400.29
2019-01-15 12:00:00,0.02,0.02,0.02,0.02,4571.79
2019-01-15 12:30:00,0.02,0.02,0.02,0.02,722.79
2019-01-15 13:00:00,0.02,0.02,0.02,0.02,1500.82
2019-01-15 13:30:00,0.02,0.02,0.02,0.02,3548.26
2019-01-15 14:00:00,0.02,0.02,0.02,0.02,4697.91
2019-01-15 14:30:00,0.02,0.02,0.02,0.02,10752.3
2019-01-15 15:00:00,0.02,0.02,0.02,0.02,1231.55
2019-01-15 15:30:00,0.02,0.02,0.02,0.02,6777.34
2019-01-15 16:00:00,0.02,0.02,0.02,0.02,55683.57
2019-01-15 16:30:00,0.02,0.02,0.02,0.02,6996.34
2019-01-15 17:00:00,0.02,0.02,0.02,0.02,4861.0
2019-01-15 17:30:00,0.02,0.02,0.02,0.02,4362.58
2019-01-15 18:00:00,0.02,0.02,0.02,0.02,1393.04
2019-01-15 18:30:00,0.02,0.02,0.02,0.02,13663.26
2019-01-15 19:00:00,0.02,0.02,0.02,0.02,456.07
2019-01-15 19:30:00,0.02,0.02,0.02,0.02,699.87
2019-01-15 20:00:00,0.02,0.02,0.02,0.02,1016.2
2019-01-15 20:30:00,0.02,0.02,0.02,0.02,8805.24
2019-01-15 21:00:00,0.02,0.02,0.02,0.02,13965.56
2019-01-15 21:30:00,0.02,0.02,0.02,0.02,72226.61
2019-01-15 22:00:00,0.02,0.02,0.02,0.02,11846.41
2019-01-15 22:30:00,0.02,0.02,0.02,0.02,7998.39
2019-01-15 23:00:00,0.02,0.02,0.02,0.02,12922.07
2019-01-15 23:30:00,0.02,0.02,0.02,0.02,2204.46
2019-01-16 00:00:00,0.02,0.02,0.02,0.02,11314.12
2019-01-16 00:30:00,0.02,0.02,0.02,0.02,11417.73
2019-01-16 01:00:00,0.02,0.02,0.02,0.02,2552.09
2019-01-16 01:30:00,0.02,0.02,0.02,0.02,1293.65
2019-01-16 02:00:00,0.02,0.02,0.02,0.02,3311.75
2019-01-16 02:30:00,0.02,0.02,0.02,0.02,6206.29
2019-01-16 03:00:00,0.02,0.02,0.02,0.02,7053.44
2019-01-16 03:30:00,0.02,0.02,0.02,0.02,2923.38
2019-01-16 04:00:00,0.02,0.02,0.02,0.02,21920.93
2019-01-16 04:30:00,0.02,0.02,0.02,0.02,3526.92
2019-01-16 05:00:00,0.02,0.02,0.02,0.02,4581.12
2019-01-16 05:30:00,0.02,0.02,0.02,0.02,1168.93
2019-01-16 06:00:00,0.02,0.02,0.02,0.02,2640.99
2019-01-16 06:30:00,0.02,0.02,0.02,0.02,1772.67
2019-01-16 07:00:00,0.02,0.02,0.02,0.02,2039.25
2019-01-16 07:30:00,0.02,0.02,0.02,0.02,840.5
2019-01-16 08:00:00,0.02,0.02,0.02,0.02,558.63
2019-01-16 08:30:00,0.02,0.02,0.02,0.02,2924.81
2019-01-16 09:00:00,0.02,0.02,0.02,0.02,1079.42
2019-01-16 09:30:00,0.02,0.02,0.02,0.02,17826.29
2019-01-16 10:00:00,0.02,0.02,0.02,0.02,42885.6
2019-01-16 10:30:00,0.02,0.02,0.02,0.02,2626.95
2019-01-16 11:00:00,0.02,0.02,0.02,0.02,3418.34
2019-01-16 11:30:00,0.02,0.02,0.02,0.02,5534.41
2019-01-16 12:00:00,0.02,0.02,0.02,0.02,5739.44
2019-01-16 12:30:00,0.02,0.02,0.02,0.02,679.03
2019-01-16 13:00:00,0.02,0.02,0.02,0.02,26536.4
2019-01-16 13:30:00,0.02,0.02,0.02,0.02,6060.25
2019-01-16 14:00:00,0.02,0.02,0.02,0.02,14631.31
2019-01-16 14:30:00,0.02,0.02,0.02,0.02,27725.03
2019-01-16 15:00:00,0.02,0.02,0.02,0.02,12589.81
2019-01-16 15:30:00,0.02,0.02,0.02,0.02,2914.0
2019-01-16 16:00:00,0.02,0.02,0.02,0.02,3182.16
2019-01-16 16:30:00,0.02,0.02,0.02,0.02,25255.26
2019-01-16 17:00:00,0.02,0.02,0.02,0.02,15809.79
2019-01-16 17:30:00,0.02,0.02,0.02,0.02,5367.7
2019-01-16 18:00:00,0.02,0.02,0.02,0.02,3246.98
2019-01-16 18:30:00,0.02,0.02,0.02,0.02,5562.56
2019-01-16 19:00:00,0.02,0.02,0.02,0.02,33989.85
2019-01-16 19:30:00,0.02,0.02,0.02,0.02,6257.43
2019-01-16 20:00:00,0.02,0.02,0.02,0.02,4445.78
2019-01-16 20:30:00,0.02,0.02,0.02,0.02,11095.88
2019-01-16 21:00:00,0.02,0.02,0.02,0.02,22791.18
2019-01-16 21:30:00,0.02,0.02,0.02,0.02,1348.48
2019-01-16 22:00:00,0.02,0.02,0.02,0.02,9236.88
2019-01-16 22:30:00,0.02,0.02,0.02,0.02,1988.5
2019-01-16 23:00:00,0.02,0.02,0.02,0.02,3042.9
2019-01-16 23:30:00,0.02,0.02,0.02,0.02,1172.82
2019-01-17 00:00:00,0.02,0.02,0.02,0.02,1434.52
2019-01-17 00:30:00,0.02,0.02,0.02,0.02,5378.95
2019-01-17 01:00:00,0.02,0.02,0.02,0.02,1777.6
2019-01-17 01:30:00,0.02,0.02,0.02,0.02,2668.41
2019-01-17 02:00:00,0.02,0.02,0.02,0.02,2116.41
2019-01-17 02:30:00,0.02,0.02,0.02,0.02,5118.23
2019-01-17 03:00:00,0.02,0.02,0.02,0.02,3263.49
2019-01-17 03:30:00,0.02,0.02,0.02,0.02,47150.57
2019-01-17 04:00:00,0.02,0.02,0.02,0.02,6542.22
2019-01-17 04:30:00,0.02,0.02,0.02,0.02,2023.78
2019-01-17 05:00:00,0.02,0.02,0.02,0.02,3151.81
2019-01-17 05:30:00,0.02,0.02,0.02,0.02,9265.32
2019-01-17 06:00:00,0.02,0.02,0.02,0.02,2672.85
2019-01-17 06:30:00,0.02,0.02,0.02,0.02,2307.57
2019-01-17 07:00:00,0.02,0.02,0.02,0.02,30732.12
2019-01-17 07:30:00,0.02,0.02,0.02,0.02,4792.07
2019-01-17 08:00:00,0.02,0.02,0.02,0.02,996.26
2019-01-17 08:30:00,0.02,0.02,0.02,0.02,1498.96
2019-01-17 09:00:00,0.02,0.02,0.02,0.02,1307.16
2019-01-17 09:30:00,0.02,0.02,0.02,0.02,1194.67
2019-01-17 10:00:00,0.02,0.02,0.02,0.02,30162.99
2019-01-17 10:30:00,0.02,0.02,0.02,0.02,2034.1
2019-01-17 11:00:00,0.02,0.02,0.02,0.02,24315.55
2019-01-17 11:30:00,0.02,0.02,0.02,0.02,15331.69
2019-01-17 12:00:00,0.02,0.02,0.02,0.02,4175.8
2019-01-17 12:30:00,0.02,0.02,0.02,0.02,1107.98
2019-01-17 13:00:00,0.02,0.02,0.02,0.02,485.13
2019-01-17 13:30:00,0.02,0.02,0.02,0.02,1279.23
2019-01-17 14:00:00,0.02,0.02,0.02,0.02,839.53
2019-01-17 14:30:00,0.02,0.02,0.02,0.02,6920.49
2019-01-17 15:00:00,0.02,0.02,0.02,0.02,1437.03
2019-01-17 15:30:00,0.02,0.02,0.02,0.02,2447.25
2019-01-17 16:00:00,0.02,0.02,0.02,0.02,14078.33
2019-01-17 16:30:00,0.02,0.02,0.02,0.02,14891.12
2019-01-17 17:00:00,0.02,0.02,0.02,0.02,49778.04
2019-01-17 17:30:00,0.02,0.02,0.02,0.02,3223.36
2019-01-17 18:00:00,0.02,0.02,0.02,0.02,9507.73
2019-01-17 18:30:00,0.02,0.02,0.02,0.02,4239.04
2019-01-17 19:00:00,0.02,0.02,0.02,0.02,5441.04
2019-01-17 19:30:00,0.02,0.02,0.02,0.02,10209.25
2019-01-17 20:00:00,0.02,0.02,0.02,0.02,1179.26
2019-01-17 20:30:00,0.02,0.02,0.02,0.02,1686.71
2019-01-17 21:00:00,0.02,0.02,0.02,0.02,2816.12
2019-01-17 21:30:00,0.02,0.02,0.02,0.02,2598.7
2019-01-17 22:00:00,0.02,0.02,0.02,0.02,1557.13
2019-01-17 22:30:00,0.02,0.02,0.02,0.02,1669.01
2019-01-17 23:00:00,0.02,0.02,0.02,0.02,1855.38
2019-01-17 23:30:00,0.02,0.02,0.02,0.02,10781.72
2019-01-18 00:00:00,0.02,0.02,0.02,0.02,11529.58
2019-01-18 00:30:00,0.02,0.02,0.02,0.02,1693.94
2019-01-18 01:00:00,0.02,0.02,0.02,0.02,8271.03
2019-01-18 01:30:00,0.02,0.02,0.02,0.02,3317.34
2019-01-18 02:00:00,0.02,0.02,0.02,0.02,1936.44
2019-01-18 02:30:00,0.02,0.02,0.02,0.02,1160.02
2019-01-18 03:00:00,0.02,0.02,0.02,0.02,1870.48
2019-01-18 03:30:00,0.02,0.02,0.02,0.02,1255.64
2019-01-18 04:00:00,0.02,0.02,0.02,0.02,3545.82
2019-01-18 04:30:00,0.02,0.02,0.02,0.02,3723.6
2019-01-18 05:00:00,0.02,0.02,0.02,0.02,927.34
2019-01-18 05:30:00,0.02,0.02,0.02,0.02,18413.67
2019-01-18 06:00:00,0.02,0.02,0.02,0.02,3760.96
2019-01-18 06:30:00,0.02,0.02,0.02,0.02,3534.81
2019-01-18 07:00:00,0.02,0.02,0.02,0.02,3548.27
2019-01-18 07:30:00,0.02,0.02,0.02,0.02,882.98
2019-01-18 08:00:00,0.02,0.02,0.02,0.02,4920.05
2019-01-18 08:30:00,0.02,0.02,0.02,0.02,4404.64
2019-01-18 09:00:00,0.02,0.02,0.02,0.02,925.9
2019-01-18 09:30:00,0.02,0.02,0.02,0.02,1493.66
2019-01-18 10:00:00,0.02,0.02,0.02,0.02,763.71
2019-01-18 10:30:00,0.02,0.02,0.02,0.02,7482.48
2019-01-18 11:00:00,0.02,0.02,0.02,0.02,10316.61
2019-01-18 11:30:00,0.02,0.02,0.02,0.02,1987.97
2019-01-18 12:00:00,0.02,0.02,0.02,0.02,1589.61
2019-01-18 12:30:00,0.02,0.02,0.02,0.02,8070.94
2019-01-18 13:00:00,0.02,0.02,0.02,0.02,440.25
2019-01-18 13:30:00,0.02,0.02,0.02,0.02,3978.78
2019-01-18 14:00:00,0.02,0.02,0.02,0.02,3514.57
2019-01-18 14:30:00,0.02,0.02,0.02,0.02,4892.22
2019-01-18 15:00:00,0.02,0.02,0.02,0.02,736.89
2019-01-18 15:30:00,0.02,0.02,0.02,0.02,13489.28
2019-01-18 16:00:00,0.02,0.02,0.02,0.02,3958.3
2019-01-18 16:30:00,0.02,0.02,0.02,0.02,560.51
2019-01-18 17:00:00,0.02,0.02,0.02,0.02,8660.13
2019-01-18 17:30:00,0.02,0.02,0.02,0.02,1861.9
2019-01-18 18:00:00,0.02,0.02,0.02,0.02,3908.61
2019-01-18 18:30:00,0.02,0.02,0.02,0.02,5125.55
2019-01-18 19:00:00,0.02,0.02,0.02,0.02,3031.02
2019-01-18 19:30:00,0.02,0.02,0.02,0.02,2871.42
2019-01-18 20:00:00,0.02,0.02,0.02,0.02,3989.65
2019-01-18 20:30:00,0.02,0.02,0.02,0.02,1154.59
2019-01-18 21:00:00,0.02,0.02,0.02,0.02,5129.1
2019-01-18 21:30:00,0.02,0.02,0.02,0.02,1885.39
2019-01-18 22:00:00,0.02,0.02,0.02,0.02,1875.24
2019-01-18 22:30:00,0.02,0.02,0.02,0.02,1208.03
2019-01-18 23:00:00,0.02,0.02,0.02,0.02,1565.72
2019-01-18 23:30:00,0.02,0.02,0.02,0.02,2243.85
2019-01-19 00:00:00,0.02,0.02,0.02,0.02,12310.63
2019-01-19 00:30:00,0.02,0.02,0.02,0.02,620.13
2019-01-19 01:00:00,0.02,0.02,0.02,0.02,15146.88
2019-01-19 01:30:00,0.02,0.02,0.02,0.02,458.0
2019-01-19 02:00:00,0.02,0.02,0.02,0.02,1748.81
2019-01-19 02:30:00,0.02,0.02,0.02,0.02,4204.66
2019-01-19 03:00:00,0.02,0.02,0.02,0.02,4431.13
2019-01-19 03:30:00,0.02,0.02,0.02,0.02,4391.21
2019-01-19 04:00:00,0.02,0.02,0.02,0.02,2698.17
2019-01-19 04:30:00,0.02,0.02,0.02,0.02,738.81
2019-01-19 05:00:00,0.02,0.02,0.02,0.02,27311.96
