Open time,Open,High,Low,Close,Volume
2019-05-30 06:00:00,0.03,0.03,0.03,0.03,142367.81
2019-05-30 10:00:00,0.03,0.03,0.03,0.03,44704.07
2019-05-30 14:00:00,0.03,0.03,0.03,0.03,63646.71
2019-05-30 18:00:00,0.03,0.03,0.03,0.03,267351.85
2019-05-30 22:00:00,0.03,0.03,0.03,0.03,411583.34
2019-05-31 02:00:00,0.03,0.03,0.03,0.03,114723.78
2019-05-31 06:00:00,0.03,0.03,0.03,0.03,127184.34
2019-05-31 10:00:00,0.03,0.03,0.03,0.03,107999.14
2019-05-31 14:00:00,0.03,0.03,0.03,0.03,128226.8
2019-05-31 18:00:00,0.03,0.03,0.03,0.03,133921.42
2019-05-31 22:00:00,0.03,0.03,0.03,0.03,213633.05
2019-06-01 02:00:00,0.03,0.03,0.03,0.03,174277.28
2019-06-01 06:00:00,0.03,0.03,0.03,0.03,93462.76
2019-06-01 10:00:00,0.03,0.03,0.03,0.03,41164.25
2019-06-01 14:00:00,0.03,0.03,0.03,0.03,63181.33
2019-06-01 18:00:00,0.03,0.03,0.03,0.03,148377.78
2019-06-01 22:00:00,0.03,0.03,0.03,0.03,331988.33
2019-06-02 02:00:00,0.03,0.03,0.03,0.03,224080.54
2019-06-02 06:00:00,0.03,0.03,0.03,0.03,99093.58
2019-06-02 10:00:00,0.03,0.03,0.03,0.03,62558.82
2019-06-02 14:00:00,0.03,0.03,0.03,0.03,77410.33
2019-06-02 18:00:00,0.03,0.03,0.03,0.03,58426.45
2019-06-02 22:00:00,0.03,0.03,0.03,0.03,36709.73
2019-06-03 02:00:00,0.03,0.03,0.03,0.03,73440.4
2019-06-03 06:00:00,0.03,0.03,0.03,0.03,119936.23
2019-06-03 10:00:00,0.03,0.03,0.03,0.03,50490.82
2019-06-03 14:00:00,0.03,0.03,0.03,0.03,51569.29
2019-06-03 18:00:00,0.03,0.03,0.03,0.03,44929.7
2019-06-03 22:00:00,0.03,0.03,0.03,0.03,173269.08
2019-06-04 02:00:00,0.03,0.03,0.03,0.03,145284.71
2019-06-04 06:00:00,0.03,0.03,0.03,0.03,61349.4
2019-06-04 10:00:00,0.03,0.03,0.03,0.03,66551.79
2019-06-04 14:00:00,0.03,0.03,0.03,0.03,50730.09
2019-06-04 18:00:00,0.03,0.03,0.03,0.03,175165.02
2019-06-04 22:00:00,0.03,0.03,0.03,0.03,64234.78
2019-06-05 02:00:00,0.03,0.03,0.03,0.03,42833.22
2019-06-05 06:00:00,0.03,0.03,0.03,0.03,35232.62
2019-06-05 10:00:00,0.03,0.03,0.03,0.03,34302.68
2019-06-05 14:00:00,0.03,0.03,0.03,0.03,49306.35
2019-06-05 18:00:00,0.03,0.03,0.03,0.03,39286.51
2019-06-05 22:00:00,0.03,0.03,0.03,0.03,28697.64
2019-06-06 02:00:00,0.03,0.03,0.03,0.03,17370.28
2019-06-06 06:00:00,0.03,0.03,0.03,0.03,24996.75
2019-06-06 10:00:00,0.03,0.03,0.03,0.03,20765.06
2019-06-06 14:00:00,0.03,0.03,0.03,0.03,46463.3
2019-06-06 18:00:00,0.03,0.03,0.03,0.03,69342.79
2019-06-06 22:00:00,0.03,0.03,0.03,0.03,50756.82
2019-06-07 02:00:00,0.03,0.03,0.03,0.03,32027.72
2019-06-07 06:00:00,0.03,0.03,0.03,0.03,43212.5
2019-06-07 10:00:00,0.03,0.03,0.03,0.03,25515.18
2019-06-07 14:00:00,0.03,0.03,0.03,0.03,25875.4
2019-06-07 18:00:00,0.03,0.03,0.03,0.03,65476.76
2019-06-07 22:00:00,0.03,0.03,0.03,0.03,12573.13
2019-06-08 02:00:00,0.03,0.03,0.03,0.03,42639.92
2019-06-08 06:00:00,0.03,0.03,0.03,0.03,27232.42
2019-06-08 10:00:00,0.03,0.03,0.03,0.03,32256.79
2019-06-08 14:00:00,0.03,0.03,0.03,0.03,24902.18
2019-06-08 18:00:00,0.03,0.03,0.03,0.03,54528.72
2019-06-08 22:00:00,0.03,0.03,0.03,0.03,48780.89
2019-06-09 02:00:00,0.03,0.03,0.03,0.03,20488.68
2019-06-09 06:00:00,0.03,0.03,0.03,0.03,23430.01
2019-06-09 10:00:00,0.03,0.03,0.03,0.03,23849.82
2019-06-09 14:00:00,0.03,0.03,0.03,0.03,67641.64
2019-06-09 18:00:00,0.03,0.03,0.03,0.03,58779.97
2019-06-09 22:00:00,0.03,0.03,0.03,0.03,39853.3
2019-06-10 02:00:00,0.03,0.03,0.03,0.03,29635.54
2019-06-10 06:00:00,0.03,0.03,0.03,0.03,17506.44
2019-06-10 10:00:00,0.03,0.03,0.03,0.03,49392.45
2019-06-10 14:00:00,0.03,0.03,0.03,0.03,33099.45
2019-06-10 18:00:00,0.03,0.03,0.03,0.03,15243.66
2019-06-10 22:00:00,0.03,0.03,0.03,0.03,19079.73
2019-06-11 02:00:00,0.03,0.03,0.03,0.03,17622.51
2019-06-11 06:00:00,0.03,0.03,0.03,0.03,40024.84
2019-06-11 10:00:00,0.03,0.03,0.03,0.03,52923.78
2019-06-11 14:00:00,0.03,0.03,0.03,0.03,21088.31
2019-06-11 18:00:00,0.03,0.03,0.03,0.03,24657.18
2019-06-11 22:00:00,0.03,0.03,0.03,0.03,31342.49
2019-06-12 02:00:00,0.03,0.03,0.03,0.03,30231.1
2019-06-12 06:00:00,0.03,0.03,0.03,0.03,35064.48
2019-06-12 10:00:00,0.03,0.03,0.03,0.03,34354.77
2019-06-12 14:00:00,0.03,0.03,0.03,0.03,31997.13
2019-06-12 18:00:00,0.03,0.03,0.02,0.02,59978.26
2019-06-12 22:00:00,0.02,0.02,0.02,0.02,29402.44
2019-06-13 02:00:00,0.02,0.03,0.02,0.03,59131.2
2019-06-13 06:00:00,0.03,0.03,0.03,0.03,14115.43
2019-06-13 10:00:00,0.03,0.03,0.03,0.03,10049.13
2019-06-13 14:00:00,0.03,0.03,0.02,0.03,40912.44
2019-06-13 18:00:00,0.03,0.03,0.02,0.03,23973.98
2019-06-13 22:00:00,0.03,0.03,0.03,0.03,23721.03
2019-06-14 02:00:00,0.03,0.03,0.03,0.03,22773.56
2019-06-14 06:00:00,0.03,0.03,0.02,0.02,17117.59
2019-06-14 10:00:00,0.02,0.03,0.02,0.03,26772.49
2019-06-14 14:00:00,0.03,0.03,0.02,0.03,39632.6
2019-06-14 18:00:00,0.03,0.03,0.02,0.03,21830.3
2019-06-14 22:00:00,0.03,0.03,0.02,0.02,45329.13
2019-06-15 02:00:00,0.02,0.03,0.02,0.03,53996.22
2019-06-15 06:00:00,0.03,0.03,0.03,0.03,18749.64
2019-06-15 10:00:00,0.03,0.03,0.03,0.03,17383.07
2019-06-15 14:00:00,0.03,0.03,0.03,0.03,42916.87
2019-06-15 18:00:00,0.03,0.03,0.03,0.03,53449.52
2019-06-15 22:00:00,0.03,0.03,0.03,0.03,19725.7
2019-06-16 02:00:00,0.03,0.03,0.03,0.03,34028.24
2019-06-16 06:00:00,0.03,0.03,0.03,0.03,62462.09
2019-06-16 10:00:00,0.03,0.03,0.03,0.03,47153.68
2019-06-16 14:00:00,0.03,0.03,0.03,0.03,49821.42
2019-06-16 18:00:00,0.03,0.03,0.03,0.03,30887.07
2019-06-16 22:00:00,0.03,0.03,0.03,0.03,19876.89
2019-06-17 02:00:00,0.03,0.03,0.03,0.03,81363.36
2019-06-17 06:00:00,0.03,0.03,0.03,0.03,36573.87
2019-06-17 10:00:00,0.03,0.03,0.03,0.03,31108.07
2019-06-17 14:00:00,0.03,0.03,0.03,0.03,75536.78
2019-06-17 18:00:00,0.03,0.03,0.03,0.03,19199.89
2019-06-17 22:00:00,0.03,0.03,0.03,0.03,45294.43
2019-06-18 02:00:00,0.03,0.03,0.03,0.03,45905.85
2019-06-18 06:00:00,0.03,0.03,0.03,0.03,60334.79
2019-06-18 10:00:00,0.03,0.03,0.03,0.03,76942.65
2019-06-18 14:00:00,0.03,0.03,0.03,0.03,41541.09
2019-06-18 18:00:00,0.03,0.03,0.03,0.03,36297.59
2019-06-18 22:00:00,0.03,0.03,0.03,0.03,17586.45
2019-06-19 02:00:00,0.03,0.03,0.03,0.03,9136.4
2019-06-19 06:00:00,0.03,0.03,0.03,0.03,28237.36
2019-06-19 10:00:00,0.03,0.03,0.03,0.03,25229.5
2019-06-19 14:00:00,0.03,0.03,0.03,0.03,29448.73
2019-06-19 18:00:00,0.03,0.03,0.03,0.03,21531.3
2019-06-19 22:00:00,0.03,0.03,0.03,0.03,13396.42
2019-06-20 02:00:00,0.03,0.03,0.03,0.03,29193.46
2019-06-20 06:00:00,0.03,0.03,0.03,0.03,33009.82
2019-06-20 10:00:00,0.03,0.03,0.03,0.03,22073.39
2019-06-20 14:00:00,0.03,0.03,0.03,0.03,35080.25
2019-06-20 18:00:00,0.03,0.03,0.03,0.03,25639.2
2019-06-20 22:00:00,0.03,0.03,0.02,0.03,36994.15
2019-06-21 02:00:00,0.03,0.03,0.02,0.02,65576.64
2019-06-21 06:00:00,0.02,0.03,0.02,0.02,65439.13
2019-06-21 10:00:00,0.02,0.02,0.02,0.02,75776.65
2019-06-21 14:00:00,0.02,0.02,0.02,0.02,95924.91
2019-06-21 18:00:00,0.02,0.02,0.02,0.02,43827.7
2019-06-21 22:00:00,0.02,0.02,0.02,0.02,47979.93
2019-06-22 02:00:00,0.02,0.02,0.02,0.02,166832.06
2019-06-22 06:00:00,0.02,0.02,0.02,0.02,41746.85
2019-06-22 10:00:00,0.02,0.02,0.02,0.02,37005.47
2019-06-22 14:00:00,0.02,0.02,0.02,0.02,118344.62
2019-06-22 18:00:00,0.02,0.02,0.02,0.02,79690.05
2019-06-22 22:00:00,0.02,0.02,0.02,0.02,46113.49
2019-06-23 02:00:00,0.02,0.02,0.02,0.02,40879.66
2019-06-23 06:00:00,0.02,0.02,0.02,0.02,18697.86
2019-06-23 10:00:00,0.02,0.02,0.02,0.02,32589.66
2019-06-23 14:00:00,0.02,0.02,0.02,0.02,32199.37
2019-06-23 18:00:00,0.02,0.02,0.02,0.02,67368.71
2019-06-23 22:00:00,0.02,0.02,0.02,0.02,64934.76
2019-06-24 02:00:00,0.02,0.02,0.02,0.02,44906.16
2019-06-24 06:00:00,0.02,0.02,0.02,0.02,15070.35
2019-06-24 10:00:00,0.02,0.02,0.02,0.02,46069.93
2019-06-24 14:00:00,0.02,0.02,0.02,0.02,23196.1
2019-06-24 18:00:00,0.02,0.02,0.02,0.02,23316.79
2019-06-24 22:00:00,0.02,0.02,0.02,0.02,15517.78
2019-06-25 02:00:00,0.02,0.02,0.02,0.02,31370.84
2019-06-25 06:00:00,0.02,0.02,0.02,0.02,29295.31
2019-06-25 10:00:00,0.02,0.02,0.02,0.02,43193.08
2019-06-25 14:00:00,0.02,0.02,0.02,0.02,49981.67
2019-06-25 18:00:00,0.02,0.02,0.02,0.02,22493.92
2019-06-25 22:00:00,0.02,0.02,0.02,0.02,39894.4
2019-06-26 02:00:00,0.02,0.02,0.02,0.02,104332.57
2019-06-26 06:00:00,0.02,0.02,0.02,0.02,124283.09
2019-06-26 10:00:00,0.02,0.02,0.02,0.02,72318.79
2019-06-26 14:00:00,0.02,0.02,0.02,0.02,127983.36
2019-06-26 18:00:00,0.02,0.02,0.02,0.02,134519.1
2019-06-26 22:00:00,0.02,0.02,0.02,0.02,662104.8
2019-06-27 02:00:00,0.02,0.02,0.02,0.02,126557.17
2019-06-27 06:00:00,0.02,0.02,0.02,0.02,67314.08
2019-06-27 10:00:00,0.02,0.02,0.02,0.02,151495.72
2019-06-27 14:00:00,0.02,0.02,0.02,0.02,60947.9
2019-06-27 18:00:00,0.02,0.02,0.02,0.02,214978.05
2019-06-27 22:00:00,0.02,0.02,0.02,0.02,65569.11
2019-06-28 02:00:00,0.02,0.02,0.02,0.02,41990.1
2019-06-28 06:00:00,0.02,0.02,0.02,0.02,40368.42
2019-06-28 10:00:00,0.02,0.02,0.02,0.02,105673.37
2019-06-28 14:00:00,0.02,0.02,0.02,0.02,47724.79
2019-06-28 18:00:00,0.02,0.02,0.02,0.02,66867.81
2019-06-28 22:00:00,0.02,0.02,0.02,0.02,38029.57
2019-06-29 02:00:00,0.02,0.02,0.02,0.02,84760.47
2019-06-29 06:00:00,0.02,0.02,0.02,0.02,107127.92
2019-06-29 10:00:00,0.02,0.02,0.02,0.02,27375.43
2019-06-29 14:00:00,0.02,0.02,0.02,0.02,27276.15
2019-06-29 18:00:00,0.02,0.02,0.02,0.02,43518.86
2019-06-29 22:00:00,0.02,0.02,0.02,0.02,69678.12
2019-06-30 02:00:00,0.02,0.02,0.02,0.02,20172.71
2019-06-30 06:00:00,0.02,0.02,0.02,0.02,33161.88
2019-06-30 10:00:00,0.02,0.02,0.02,0.02,37557.9
2019-06-30 14:00:00,0.02,0.02,0.02,0.02,65187.47
2019-06-30 18:00:00,0.02,0.02,0.02,0.02,63016.32
2019-06-30 22:00:00,0.02,0.02,0.02,0.02,74017.55
2019-07-01 02:00:00,0.02,0.02,0.02,0.02,62603.26
2019-07-01 06:00:00,0.02,0.02,0.02,0.02,19448.59
2019-07-01 10:00:00,0.02,0.02,0.02,0.02,27956.57
2019-07-01 14:00:00,0.02,0.02,0.02,0.02,100412.38
2019-07-01 18:00:00,0.02,0.02,0.02,0.02,82537.76
2019-07-01 22:00:00,0.02,0.02,0.02,0.02,137543.87
2019-07-02 02:00:00,0.02,0.02,0.02,0.02,24149.4
2019-07-02 06:00:00,0.02,0.02,0.02,0.02,75771.81
2019-07-02 10:00:00,0.02,0.02,0.02,0.02,63245.38
2019-07-02 14:00:00,0.02,0.02,0.02,0.02,55035.09
2019-07-02 18:00:00,0.02,0.02,0.02,0.02,33451.07
2019-07-02 22:00:00,0.02,0.02,0.02,0.02,37401.83
2019-07-03 02:00:00,0.02,0.02,0.02,0.02,66386.93
2019-07-03 06:00:00,0.02,0.02,0.02,0.02,39690.07
2019-07-03 10:00:00,0.02,0.02,0.02,0.02,25233.49
2019-07-03 14:00:00,0.02,0.02,0.02,0.02,42029.54
2019-07-03 18:00:00,0.02,0.02,0.02,0.02,28487.77
2019-07-03 22:00:00,0.02,0.02,0.02,0.02,47727.63
2019-07-04 02:00:00,0.02,0.02,0.02,0.02,33473.78
2019-07-04 06:00:00,0.02,0.02,0.02,0.02,60187.54
2019-07-04 10:00:00,0.02,0.02,0.02,0.02,26997.59
2019-07-04 14:00:00,0.02,0.02,0.02,0.02,21292.28
2019-07-04 18:00:00,0.02,0.02,0.02,0.02,22691.26
2019-07-04 22:00:00,0.02,0.02,0.02,0.02,42757.66
2019-07-05 02:00:00,0.02,0.02,0.02,0.02,28172.69
2019-07-05 06:00:00,0.02,0.02,0.02,0.02,59164.98
2019-07-05 10:00:00,0.02,0.02,0.02,0.02,82029.67
2019-07-05 14:00:00,0.02,0.02,0.02,0.02,22268.97
2019-07-05 18:00:00,0.02,0.02,0.02,0.02,19067.81
2019-07-05 22:00:00,0.02,0.02,0.02,0.02,53538.02
2019-07-06 02:00:00,0.02,0.02,0.02,0.02,28375.21
2019-07-06 06:00:00,0.02,0.02,0.02,0.02,20343.71
2019-07-06 10:00:00,0.02,0.02,0.02,0.02,27535.76
2019-07-06 14:00:00,0.02,0.02,0.02,0.02,40868.13
2019-07-06 18:00:00,0.02,0.02,0.02,0.02,12016.04
2019-07-06 22:00:00,0.02,0.02,0.02,0.02,22783.57
2019-07-07 02:00:00,0.02,0.02,0.02,0.02,32444.95
2019-07-07 06:00:00,0.02,0.02,0.02,0.02,29731.64
2019-07-07 10:00:00,0.02,0.02,0.02,0.02,11228.38
2019-07-07 14:00:00,0.02,0.02,0.02,0.02,39385.16
2019-07-07 18:00:00,0.02,0.02,0.02,0.02,98078.76
2019-07-07 22:00:00,0.02,0.02,0.02,0.02,67239.68
2019-07-08 02:00:00,0.02,0.02,0.02,0.02,23743.7
2019-07-08 06:00:00,0.02,0.02,0.02,0.02,18521.41
2019-07-08 10:00:00,0.02,0.02,0.02,0.02,34092.76
2019-07-08 14:00:00,0.02,0.02,0.02,0.02,24812.65
2019-07-08 18:00:00,0.02,0.02,0.02,0.02,50805.5
2019-07-08 22:00:00,0.02,0.02,0.02,0.02,28177.34
2019-07-09 02:00:00,0.02,0.02,0.02,0.02,47118.46
2019-07-09 06:00:00,0.02,0.02,0.02,0.02,37369.08
2019-07-09 10:00:00,0.02,0.02,0.02,0.02,75032.82
2019-07-09 14:00:00,0.02,0.02,0.02,0.02,35559.42
2019-07-09 18:00:00,0.02,0.02,0.02,0.02,40368.13
2019-07-09 22:00:00,0.02,0.02,0.02,0.02,23586.29
2019-07-10 02:00:00,0.02,0.02,0.02,0.02,52873.04
2019-07-10 06:00:00,0.02,0.02,0.02,0.02,265648.4
2019-07-10 10:00:00,0.02,0.02,0.02,0.02,41637.61
2019-07-10 14:00:00,0.02,0.02,0.02,0.02,351754.19
2019-07-10 18:00:00,0.02,0.02,0.02,0.02,84994.29
2019-07-10 22:00:00,0.02,0.02,0.02,0.02,74772.61
2019-07-11 02:00:00,0.02,0.02,0.02,0.02,23981.58
2019-07-11 06:00:00,0.02,0.02,0.02,0.02,359015.04
2019-07-11 10:00:00,0.02,0.02,0.02,0.02,49806.17
2019-07-11 14:00:00,0.02,0.02,0.02,0.02,131503.03
2019-07-11 18:00:00,0.02,0.02,0.02,0.02,89176.79
2019-07-11 22:00:00,0.02,0.02,0.02,0.02,49381.99
2019-07-12 02:00:00,0.02,0.02,0.02,0.02,59394.72
2019-07-12 06:00:00,0.02,0.02,0.02,0.02,55105.23
2019-07-12 10:00:00,0.02,0.02,0.02,0.02,59361.67
2019-07-12 14:00:00,0.02,0.02,0.02,0.02,48326.51
2019-07-12 18:00:00,0.02,0.02,0.02,0.02,18671.81
2019-07-12 22:00:00,0.02,0.02,0.02,0.02,20058.05
2019-07-13 02:00:00,0.02,0.02,0.02,0.02,15496.95
2019-07-13 06:00:00,0.02,0.02,0.02,0.02,19391.93
2019-07-13 10:00:00,0.02,0.02,0.02,0.02,54935.06
2019-07-13 14:00:00,0.02,0.02,0.02,0.02,40632.41
2019-07-13 18:00:00,0.02,0.02,0.02,0.02,31751.14
2019-07-13 22:00:00,0.02,0.02,0.02,0.02,24042.23
2019-07-14 02:00:00,0.02,0.02,0.02,0.02,5574.54
2019-07-14 06:00:00,0.02,0.02,0.02,0.02,6030.17
2019-07-14 10:00:00,0.02,0.02,0.02,0.02,177955.63
2019-07-14 14:00:00,0.02,0.02,0.02,0.02,117218.19
2019-07-14 18:00:00,0.02,0.02,0.02,0.02,83176.42
2019-07-14 22:00:00,0.02,0.02,0.02,0.02,73896.37
2019-07-15 02:00:00,0.02,0.02,0.02,0.02,276596.14
2019-07-15 06:00:00,0.02,0.02,0.02,0.02,77734.79
2019-07-15 10:00:00,0.02,0.02,0.02,0.02,44752.79
2019-07-15 14:00:00,0.02,0.02,0.02,0.02,51719.92
2019-07-15 18:00:00,0.02,0.02,0.02,0.02,65844.91
2019-07-15 22:00:00,0.02,0.02,0.02,0.02,38100.16
2019-07-16 02:00:00,0.02,0.02,0.02,0.02,13735.26
2019-07-16 06:00:00,0.02,0.02,0.02,0.02,18607.22
2019-07-16 10:00:00,0.02,0.02,0.02,0.02,76030.94
2019-07-16 14:00:00,0.02,0.02,0.02,0.02,87543.81
2019-07-16 18:00:00,0.02,0.02,0.02,0.02,592207.15
2019-07-16 22:00:00,0.02,0.02,0.02,0.02,103695.72
2019-07-17 02:00:00,0.02,0.02,0.02,0.02,62374.51
2019-07-17 06:00:00,0.02,0.02,0.02,0.02,34298.76
2019-07-17 10:00:00,0.02,0.02,0.02,0.02,121385.23
2019-07-17 14:00:00,0.02,0.02,0.02,0.02,215708.89
2019-07-17 18:00:00,0.02,0.02,0.02,0.02,81481.06
2019-07-17 22:00:00,0.02,0.02,0.02,0.02,58070.48
2019-07-18 02:00:00,0.02,0.02,0.02,0.02,78312.27
2019-07-18 06:00:00,0.02,0.02,0.02,0.02,107892.36
2019-07-18 10:00:00,0.02,0.02,0.02,0.02,40664.25
2019-07-18 14:00:00,0.02,0.02,0.02,0.02,235974.67
2019-07-18 18:00:00,0.02,0.02,0.02,0.02,109597.82
2019-07-18 22:00:00,0.02,0.02,0.02,0.02,20310.07
2019-07-19 02:00:00,0.02,0.02,0.02,0.02,49797.79
2019-07-19 06:00:00,0.02,0.02,0.02,0.02,15814.07
2019-07-19 10:00:00,0.02,0.02,0.02,0.02,57098.32
2019-07-19 14:00:00,0.02,0.02,0.02,0.02,131880.49
2019-07-19 18:00:00,0.02,0.02,0.02,0.02,22252.32
2019-07-19 22:00:00,0.02,0.02,0.02,0.02,26152.28
2019-07-20 02:00:00,0.02,0.02,0.02,0.02,118208.06
2019-07-20 06:00:00,0.02,0.02,0.02,0.02,16762.42
2019-07-20 10:00:00,0.02,0.02,0.02,0.02,52145.42
2019-07-20 14:00:00,0.02,0.02,0.02,0.02,36229.97
2019-07-20 18:00:00,0.02,0.02,0.02,0.02,107950.18
2019-07-20 22:00:00,0.02,0.02,0.02,0.02,38719.66
2019-07-21 02:00:00,0.02,0.02,0.02,0.02,34648.71
2019-07-21 06:00:00,0.02,0.02,0.02,0.02,26704.85
2019-07-21 10:00:00,0.02,0.02,0.02,0.02,24555.88
2019-07-21 14:00:00,0.02,0.02,0.02,0.02,33952.42
2019-07-21 18:00:00,0.02,0.02,0.02,0.02,37964.0
2019-07-21 22:00:00,0.02,0.02,0.02,0.02,25947.08
2019-07-22 02:00:00,0.02,0.02,0.02,0.02,30858.88
2019-07-22 06:00:00,0.02,0.02,0.02,0.02,24811.8
2019-07-22 10:00:00,0.02,0.02,0.02,0.02,36141.17
2019-07-22 14:00:00,0.02,0.02,0.02,0.02,58933.52
2019-07-22 18:00:00,0.02,0.02,0.02,0.02,63187.52
2019-07-22 22:00:00,0.02,0.02,0.02,0.02,20644.97
2019-07-23 02:00:00,0.02,0.02,0.02,0.02,28176.19
2019-07-23 06:00:00,0.02,0.02,0.02,0.02,25562.51
2019-07-23 10:00:00,0.02,0.02,0.02,0.02,74384.79
2019-07-23 14:00:00,0.02,0.02,0.02,0.02,47992.48
2019-07-23 18:00:00,0.02,0.02,0.02,0.02,39009.77
2019-07-23 22:00:00,0.02,0.02,0.02,0.02,13897.56
2019-07-24 02:00:00,0.02,0.02,0.02,0.02,89519.99
2019-07-24 06:00:00,0.02,0.02,0.02,0.02,22219.94
2019-07-24 10:00:00,0.02,0.02,0.02,0.02,49754.68
2019-07-24 14:00:00,0.02,0.02,0.02,0.02,125635.8
2019-07-24 18:00:00,0.02,0.02,0.02,0.02,58952.62
2019-07-24 22:00:00,0.02,0.02,0.02,0.02,31507.45
2019-07-25 02:00:00,0.02,0.02,0.02,0.02,75655.18
2019-07-25 06:00:00,0.02,0.02,0.02,0.02,18682.76
2019-07-25 10:00:00,0.02,0.02,0.02,0.02,20037.6
2019-07-25 14:00:00,0.02,0.02,0.02,0.02,39273.21
2019-07-25 18:00:00,0.02,0.02,0.02,0.02,29737.18
2019-07-25 22:00:00,0.02,0.02,0.02,0.02,25196.19
2019-07-26 02:00:00,0.02,0.02,0.02,0.02,37100.12
2019-07-26 06:00:00,0.02,0.02,0.02,0.02,23964.9
2019-07-26 10:00:00,0.02,0.02,0.02,0.02,48653.78
2019-07-26 14:00:00,0.02,0.02,0.02,0.02,40985.02
2019-07-26 18:00:00,0.02,0.02,0.02,0.02,24484.25
2019-07-26 22:00:00,0.02,0.02,0.02,0.02,25879.94
2019-07-27 02:00:00,0.02,0.02,0.02,0.02,52257.96
2019-07-27 06:00:00,0.02,0.02,0.02,0.02,15651.65
2019-07-27 10:00:00,0.02,0.02,0.02,0.02,111329.06
2019-07-27 14:00:00,0.02,0.02,0.02,0.02,97468.46
2019-07-27 18:00:00,0.02,0.02,0.02,0.02,42312.74
2019-07-27 22:00:00,0.02,0.02,0.02,0.02,31111.23
2019-07-28 02:00:00,0.02,0.02,0.02,0.02,22250.94
2019-07-28 06:00:00,0.02,0.02,0.02,0.02,16945.18
2019-07-28 10:00:00,0.02,0.02,0.02,0.02,26619.66
2019-07-28 14:00:00,0.02,0.02,0.02,0.02,16901.67
2019-07-28 18:00:00,0.02,0.02,0.02,0.02,15628.92
2019-07-28 22:00:00,0.02,0.02,0.02,0.02,233194.59
2019-07-29 02:00:00,0.02,0.02,0.02,0.02,31285.42
2019-07-29 06:00:00,0.02,0.02,0.02,0.02,13845.73
2019-07-29 10:00:00,0.02,0.02,0.02,0.02,45839.9
2019-07-29 14:00:00,0.02,0.02,0.02,0.02,37993.03
2019-07-29 18:00:00,0.02,0.02,0.02,0.02,67074.76
2019-07-29 22:00:00,0.02,0.02,0.02,0.02,9395.95
2019-07-30 02:00:00,0.02,0.02,0.02,0.02,25218.49
2019-07-30 06:00:00,0.02,0.02,0.02,0.02,24061.99
2019-07-30 10:00:00,0.02,0.02,0.02,0.02,21712.6
2019-07-30 14:00:00,0.02,0.02,0.02,0.02,46968.97
2019-07-30 18:00:00,0.02,0.02,0.02,0.02,39868.35
2019-07-30 22:00:00,0.02,0.02,0.02,0.02,12203.85
2019-07-31 02:00:00,0.02,0.02,0.02,0.02,20136.33
2019-07-31 06:00:00,0.02,0.02,0.02,0.02,21437.99
2019-07-31 10:00:00,0.02,0.02,0.02,0.02,11533.29
2019-07-31 14:00:00,0.02,0.02,0.02,0.02,56150.68
2019-07-31 18:00:00,0.02,0.02,0.02,0.02,13301.83
2019-07-31 22:00:00,0.02,0.02,0.02,0.02,33629.58
2019-08-01 02:00:00,0.02,0.02,0.02,0.02,31234.74
2019-08-01 06:00:00,0.02,0.02,0.02,0.02,42959.97
2019-08-01 10:00:00,0.02,0.02,0.02,0.02,12108.11
2019-08-01 14:00:00,0.02,0.02,0.02,0.02,16803.52
2019-08-01 18:00:00,0.02,0.02,0.02,0.02,73967.44
2019-08-01 22:00:00,0.02,0.02,0.02,0.02,20639.92
2019-08-02 02:00:00,0.02,0.02,0.02,0.02,28545.87
2019-08-02 06:00:00,0.02,0.02,0.02,0.02,44174.14
2019-08-02 10:00:00,0.02,0.02,0.02,0.02,38987.19
2019-08-02 14:00:00,0.02,0.02,0.02,0.02,21368.96
2019-08-02 18:00:00,0.02,0.02,0.02,0.02,131652.63
2019-08-02 22:00:00,0.02,0.02,0.02,0.02,36873.38
2019-08-03 02:00:00,0.02,0.02,0.02,0.02,71576.57
2019-08-03 06:00:00,0.02,0.02,0.02,0.02,15457.74
2019-08-03 10:00:00,0.02,0.02,0.02,0.02,18769.85
2019-08-03 14:00:00,0.02,0.02,0.02,0.02,19934.37
2019-08-03 18:00:00,0.02,0.02,0.02,0.02,20181.36
2019-08-03 22:00:00,0.02,0.02,0.02,0.02,6090.38
2019-08-04 02:00:00,0.02,0.02,0.02,0.02,19248.52
2019-08-04 06:00:00,0.02,0.02,0.02,0.02,19017.83
2019-08-04 10:00:00,0.02,0.02,0.02,0.02,10633.71
2019-08-04 14:00:00,0.02,0.02,0.02,0.02,24973.71
2019-08-04 18:00:00,0.02,0.02,0.02,0.02,14565.9
2019-08-04 22:00:00,0.02,0.02,0.02,0.02,16791.25
2019-08-05 02:00:00,0.02,0.02,0.02,0.02,71447.41
2019-08-05 06:00:00,0.02,0.02,0.02,0.02,36348.73
2019-08-05 10:00:00,0.02,0.02,0.02,0.02,49716.54
2019-08-05 14:00:00,0.02,0.02,0.02,0.02,46297.88
2019-08-05 18:00:00,0.02,0.02,0.02,0.02,35684.59
2019-08-05 22:00:00,0.02,0.02,0.02,0.02,21628.37
2019-08-06 02:00:00,0.02,0.02,0.02,0.02,66395.72
2019-08-06 06:00:00,0.02,0.02,0.02,0.02,25778.12
2019-08-06 10:00:00,0.02,0.02,0.02,0.02,103606.41
2019-08-06 14:00:00,0.02,0.02,0.02,0.02,21852.26
