Open time,Open,High,Low,Close,Volume
2019-03-10 05:45:00,0.03,0.03,0.03,0.03,362.92
2019-03-10 06:00:00,0.03,0.03,0.03,0.03,596.51
2019-03-10 06:15:00,0.03,0.03,0.03,0.03,748.92
2019-03-10 06:30:00,0.03,0.03,0.03,0.03,1874.59
2019-03-10 06:45:00,0.03,0.03,0.03,0.03,741.05
2019-03-10 07:00:00,0.03,0.03,0.03,0.03,5751.47
2019-03-10 07:15:00,0.03,0.03,0.03,0.03,3090.18
2019-03-10 07:30:00,0.03,0.03,0.03,0.03,80.54
2019-03-10 07:45:00,0.03,0.03,0.03,0.03,158.73
2019-03-10 08:00:00,0.03,0.03,0.03,0.03,1720.33
2019-03-10 08:15:00,0.03,0.03,0.03,0.03,1299.24
2019-03-10 08:30:00,0.03,0.03,0.03,0.03,1213.97
2019-03-10 08:45:00,0.03,0.03,0.03,0.03,1516.63
2019-03-10 09:00:00,0.03,0.03,0.03,0.03,842.26
2019-03-10 09:15:00,0.03,0.03,0.03,0.03,8.56
2019-03-10 09:30:00,0.03,0.03,0.03,0.03,1123.92
2019-03-10 09:45:00,0.03,0.03,0.03,0.03,629.43
2019-03-10 10:00:00,0.03,0.03,0.03,0.03,1669.81
2019-03-10 10:15:00,0.03,0.03,0.03,0.03,388.23
2019-03-10 10:30:00,0.03,0.03,0.03,0.03,319.31
2019-03-10 10:45:00,0.03,0.03,0.03,0.03,906.89
2019-03-10 11:00:00,0.03,0.03,0.03,0.03,422.36
2019-03-10 11:15:00,0.03,0.03,0.03,0.03,79.71
2019-03-10 11:30:00,0.03,0.03,0.03,0.03,1428.59
2019-03-10 11:45:00,0.03,0.03,0.03,0.03,213.71
2019-03-10 12:00:00,0.03,0.03,0.03,0.03,1929.85
2019-03-10 12:15:00,0.03,0.03,0.03,0.03,355.92
2019-03-10 12:30:00,0.03,0.03,0.03,0.03,1940.34
2019-03-10 12:45:00,0.03,0.03,0.03,0.03,203.08
2019-03-10 13:00:00,0.03,0.03,0.03,0.03,827.63
2019-03-10 13:15:00,0.03,0.03,0.03,0.03,384.26
2019-03-10 13:30:00,0.03,0.03,0.03,0.03,61.39
2019-03-10 13:45:00,0.03,0.03,0.03,0.03,862.99
2019-03-10 14:00:00,0.03,0.03,0.03,0.03,778.24
2019-03-10 14:15:00,0.03,0.03,0.03,0.03,783.68
2019-03-10 14:30:00,0.03,0.03,0.03,0.03,744.27
2019-03-10 14:45:00,0.03,0.03,0.03,0.03,1087.53
2019-03-10 15:00:00,0.03,0.03,0.03,0.03,1135.35
2019-03-10 15:15:00,0.03,0.03,0.03,0.03,121.71
2019-03-10 15:30:00,0.03,0.03,0.03,0.03,89.92
2019-03-10 15:45:00,0.03,0.03,0.03,0.03,524.82
2019-03-10 16:00:00,0.03,0.03,0.03,0.03,2952.12
2019-03-10 16:15:00,0.03,0.03,0.03,0.03,684.73
2019-03-10 16:30:00,0.03,0.03,0.03,0.03,1138.52
2019-03-10 16:45:00,0.03,0.03,0.03,0.03,467.88
2019-03-10 17:00:00,0.03,0.03,0.03,0.03,1316.84
2019-03-10 17:15:00,0.03,0.03,0.03,0.03,1576.42
2019-03-10 17:30:00,0.03,0.03,0.03,0.03,1245.61
2019-03-10 17:45:00,0.03,0.03,0.03,0.03,182.42
2019-03-10 18:00:00,0.03,0.03,0.03,0.03,1756.39
2019-03-10 18:15:00,0.03,0.03,0.03,0.03,149.98
2019-03-10 18:30:00,0.03,0.03,0.03,0.03,337.12
2019-03-10 18:45:00,0.03,0.03,0.03,0.03,191.82
2019-03-10 19:00:00,0.03,0.03,0.03,0.03,3475.61
2019-03-10 19:15:00,0.03,0.03,0.03,0.03,195.34
2019-03-10 19:30:00,0.03,0.03,0.03,0.03,359.95
2019-03-10 19:45:00,0.03,0.03,0.03,0.03,1080.2
2019-03-10 20:00:00,0.03,0.03,0.03,0.03,948.16
2019-03-10 20:15:00,0.03,0.03,0.03,0.03,247.5
2019-03-10 20:30:00,0.03,0.03,0.03,0.03,149.71
2019-03-10 20:45:00,0.03,0.03,0.03,0.03,273.41
2019-03-10 21:00:00,0.03,0.03,0.03,0.03,676.73
2019-03-10 21:15:00,0.03,0.03,0.03,0.03,170.77
2019-03-10 21:30:00,0.03,0.03,0.03,0.03,956.05
2019-03-10 21:45:00,0.03,0.03,0.03,0.03,1092.68
2019-03-10 22:00:00,0.03,0.03,0.03,0.03,388.51
2019-03-10 22:15:00,0.03,0.03,0.03,0.03,367.81
2019-03-10 22:30:00,0.03,0.03,0.03,0.03,1255.08
2019-03-10 22:45:00,0.03,0.03,0.03,0.03,106.92
2019-03-10 23:00:00,0.03,0.03,0.03,0.03,140.3
2019-03-10 23:15:00,0.03,0.03,0.03,0.03,76.28
2019-03-10 23:30:00,0.03,0.03,0.03,0.03,2196.98
2019-03-10 23:45:00,0.03,0.03,0.03,0.03,658.68
2019-03-11 00:00:00,0.03,0.03,0.03,0.03,83.53
2019-03-11 00:15:00,0.03,0.03,0.03,0.03,129.46
2019-03-11 00:30:00,0.03,0.03,0.03,0.03,164.42
2019-03-11 00:45:00,0.03,0.03,0.03,0.03,602.28
2019-03-11 01:00:00,0.03,0.03,0.03,0.03,2409.84
2019-03-11 01:15:00,0.03,0.03,0.03,0.03,744.83
2019-03-11 01:30:00,0.03,0.03,0.03,0.03,2.19
2019-03-11 01:45:00,0.03,0.03,0.03,0.03,459.71
2019-03-11 02:00:00,0.03,0.03,0.03,0.03,60.68
2019-03-11 02:15:00,0.03,0.03,0.03,0.03,66.81
2019-03-11 02:30:00,0.03,0.03,0.03,0.03,248.52
2019-03-11 02:45:00,0.03,0.03,0.03,0.03,331.49
2019-03-11 03:00:00,0.03,0.03,0.03,0.03,394.14
2019-03-11 03:15:00,0.03,0.03,0.03,0.03,1190.29
2019-03-11 03:30:00,0.03,0.03,0.03,0.03,1078.24
2019-03-11 03:45:00,0.03,0.03,0.03,0.03,12.74
2019-03-11 04:00:00,0.03,0.03,0.03,0.03,689.81
2019-03-11 04:15:00,0.03,0.03,0.03,0.03,68.08
2019-03-11 04:30:00,0.03,0.03,0.03,0.03,343.71
2019-03-11 04:45:00,0.03,0.03,0.03,0.03,234.97
2019-03-11 05:00:00,0.03,0.03,0.03,0.03,27.3
2019-03-11 05:15:00,0.03,0.03,0.03,0.03,1065.51
2019-03-11 05:30:00,0.03,0.03,0.03,0.03,399.53
2019-03-11 05:45:00,0.03,0.03,0.03,0.03,301.01
2019-03-11 06:00:00,0.03,0.03,0.03,0.03,20996.56
2019-03-11 06:15:00,0.03,0.03,0.03,0.03,1347.27
2019-03-11 06:30:00,0.03,0.03,0.03,0.03,2592.35
2019-03-11 06:45:00,0.03,0.03,0.03,0.03,23969.59
2019-03-11 07:00:00,0.03,0.03,0.03,0.03,8157.52
2019-03-11 07:15:00,0.03,0.03,0.03,0.03,13361.16
2019-03-11 07:30:00,0.03,0.03,0.03,0.03,2209.15
2019-03-11 07:45:00,0.03,0.03,0.03,0.03,4923.35
2019-03-11 08:00:00,0.03,0.03,0.03,0.03,783.3
2019-03-11 08:15:00,0.03,0.03,0.03,0.03,233.31
2019-03-11 08:30:00,0.03,0.03,0.03,0.03,580.42
2019-03-11 08:45:00,0.03,0.03,0.03,0.03,1320.94
2019-03-11 09:00:00,0.03,0.03,0.03,0.03,479.18
2019-03-11 09:15:00,0.03,0.03,0.03,0.03,3517.11
2019-03-11 09:30:00,0.03,0.03,0.03,0.03,816.57
2019-03-11 09:45:00,0.03,0.03,0.03,0.03,191.62
2019-03-11 10:00:00,0.03,0.03,0.03,0.03,4186.15
2019-03-11 10:15:00,0.03,0.03,0.03,0.03,233.38
2019-03-11 10:30:00,0.03,0.03,0.03,0.03,2957.42
2019-03-11 10:45:00,0.03,0.03,0.03,0.03,1218.06
2019-03-11 11:00:00,0.03,0.03,0.03,0.03,1693.41
2019-03-11 11:15:00,0.03,0.03,0.03,0.03,1250.2
2019-03-11 11:30:00,0.03,0.03,0.03,0.03,925.71
2019-03-11 11:45:00,0.03,0.03,0.03,0.03,3025.58
2019-03-11 12:00:00,0.03,0.03,0.03,0.03,26525.57
2019-03-11 12:15:00,0.03,0.03,0.03,0.03,2149.44
2019-03-11 12:30:00,0.03,0.03,0.03,0.03,816.93
2019-03-11 12:45:00,0.03,0.03,0.03,0.03,1841.0
2019-03-11 13:00:00,0.03,0.03,0.03,0.03,15163.78
2019-03-11 13:15:00,0.03,0.03,0.03,0.03,1564.74
2019-03-11 13:30:00,0.03,0.03,0.03,0.03,1702.51
2019-03-11 13:45:00,0.03,0.03,0.03,0.03,30750.26
2019-03-11 14:00:00,0.03,0.03,0.03,0.03,16242.63
2019-03-11 14:15:00,0.03,0.03,0.03,0.03,2974.32
2019-03-11 14:30:00,0.03,0.03,0.03,0.03,2979.53
2019-03-11 14:45:00,0.03,0.03,0.03,0.03,3727.54
2019-03-11 15:00:00,0.03,0.03,0.03,0.03,2148.51
2019-03-11 15:15:00,0.03,0.03,0.03,0.03,3098.04
2019-03-11 15:30:00,0.03,0.03,0.03,0.03,520.0
2019-03-11 15:45:00,0.03,0.03,0.03,0.03,2174.19
2019-03-11 16:00:00,0.03,0.03,0.03,0.03,690.87
2019-03-11 16:15:00,0.03,0.03,0.03,0.03,1114.75
2019-03-11 16:30:00,0.03,0.03,0.03,0.03,679.32
2019-03-11 16:45:00,0.03,0.03,0.03,0.03,2526.01
2019-03-11 17:00:00,0.03,0.03,0.03,0.03,1236.88
2019-03-11 17:15:00,0.03,0.03,0.03,0.03,787.34
2019-03-11 17:30:00,0.03,0.03,0.03,0.03,1295.97
2019-03-11 17:45:00,0.03,0.03,0.03,0.03,917.63
2019-03-11 18:00:00,0.03,0.03,0.03,0.03,800.46
2019-03-11 18:15:00,0.03,0.03,0.03,0.03,904.55
2019-03-11 18:30:00,0.03,0.03,0.03,0.03,905.86
2019-03-11 18:45:00,0.03,0.03,0.03,0.03,1700.47
2019-03-11 19:00:00,0.03,0.03,0.03,0.03,7364.73
2019-03-11 19:15:00,0.03,0.03,0.03,0.03,2133.66
2019-03-11 19:30:00,0.03,0.03,0.03,0.03,5238.46
2019-03-11 19:45:00,0.03,0.03,0.03,0.03,421.59
2019-03-11 20:00:00,0.03,0.03,0.03,0.03,376.65
2019-03-11 20:15:00,0.03,0.03,0.03,0.03,371.89
2019-03-11 20:30:00,0.03,0.03,0.03,0.03,300.58
2019-03-11 20:45:00,0.03,0.03,0.03,0.03,509.17
2019-03-11 21:00:00,0.03,0.03,0.03,0.03,593.79
2019-03-11 21:15:00,0.03,0.03,0.03,0.03,1696.78
2019-03-11 21:30:00,0.03,0.03,0.03,0.03,421.14
2019-03-11 21:45:00,0.03,0.03,0.03,0.03,975.28
2019-03-11 22:00:00,0.03,0.03,0.03,0.03,1653.65
2019-03-11 22:15:00,0.03,0.03,0.03,0.03,225.69
2019-03-11 22:30:00,0.03,0.03,0.03,0.03,4397.48
2019-03-11 22:45:00,0.03,0.03,0.03,0.03,783.24
2019-03-11 23:00:00,0.03,0.03,0.03,0.03,751.19
2019-03-11 23:15:00,0.03,0.03,0.03,0.03,1370.51
2019-03-11 23:30:00,0.03,0.03,0.03,0.03,823.47
2019-03-11 23:45:00,0.03,0.03,0.03,0.03,1175.87
2019-03-12 00:00:00,0.03,0.03,0.03,0.03,6101.78
2019-03-12 00:15:00,0.03,0.03,0.03,0.03,428.09
2019-03-12 00:30:00,0.03,0.03,0.03,0.03,338.07
2019-03-12 00:45:00,0.03,0.03,0.03,0.03,896.51
2019-03-12 01:00:00,0.03,0.03,0.03,0.03,2916.6
2019-03-12 01:15:00,0.03,0.03,0.03,0.03,1004.46
2019-03-12 01:30:00,0.03,0.03,0.03,0.03,2296.44
2019-03-12 01:45:00,0.03,0.03,0.03,0.03,696.84
2019-03-12 02:00:00,0.03,0.03,0.03,0.03,1546.09
2019-03-12 02:15:00,0.03,0.03,0.03,0.03,1565.8
2019-03-12 02:30:00,0.03,0.03,0.03,0.03,294.46
2019-03-12 02:45:00,0.03,0.03,0.03,0.03,652.17
2019-03-12 09:00:00,0.03,0.03,0.03,0.03,27350.2
2019-03-12 09:15:00,0.03,0.03,0.03,0.03,4711.37
2019-03-12 09:30:00,0.03,0.03,0.03,0.03,2447.0
2019-03-12 09:45:00,0.03,0.03,0.03,0.03,3154.16
2019-03-12 10:00:00,0.03,0.03,0.03,0.03,1267.47
2019-03-12 10:15:00,0.03,0.03,0.03,0.03,739.2
2019-03-12 10:30:00,0.03,0.03,0.03,0.03,247.38
2019-03-12 10:45:00,0.03,0.03,0.03,0.03,295.1
2019-03-12 11:00:00,0.03,0.03,0.03,0.03,2623.54
2019-03-12 11:15:00,0.03,0.03,0.03,0.03,1903.71
2019-03-12 11:30:00,0.03,0.03,0.03,0.03,1633.58
2019-03-12 11:45:00,0.03,0.03,0.03,0.03,612.93
2019-03-12 12:00:00,0.03,0.03,0.03,0.03,916.02
2019-03-12 12:15:00,0.03,0.03,0.03,0.03,672.97
2019-03-12 12:30:00,0.03,0.03,0.03,0.03,666.29
2019-03-12 12:45:00,0.03,0.03,0.03,0.03,1329.05
2019-03-12 13:00:00,0.03,0.03,0.03,0.03,446.25
2019-03-12 13:15:00,0.03,0.03,0.03,0.03,2088.36
2019-03-12 13:30:00,0.03,0.03,0.03,0.03,796.64
2019-03-12 13:45:00,0.03,0.03,0.03,0.03,1387.24
2019-03-12 14:00:00,0.03,0.03,0.03,0.03,1366.13
2019-03-12 14:15:00,0.03,0.03,0.03,0.03,1513.39
2019-03-12 14:30:00,0.03,0.03,0.03,0.03,1398.28
2019-03-12 14:45:00,0.03,0.03,0.03,0.03,685.43
2019-03-12 15:00:00,0.03,0.03,0.03,0.03,1269.54
2019-03-12 15:15:00,0.03,0.03,0.03,0.03,1800.51
2019-03-12 15:30:00,0.03,0.03,0.03,0.03,423.87
2019-03-12 15:45:00,0.03,0.03,0.03,0.03,738.82
2019-03-12 16:00:00,0.03,0.03,0.03,0.03,1272.61
2019-03-12 16:15:00,0.03,0.03,0.03,0.03,577.06
2019-03-12 16:30:00,0.03,0.03,0.03,0.03,597.86
2019-03-12 16:45:00,0.03,0.03,0.03,0.03,3806.4
2019-03-12 17:00:00,0.03,0.03,0.03,0.03,5918.18
2019-03-12 17:15:00,0.03,0.03,0.03,0.03,220.2
2019-03-12 17:30:00,0.03,0.03,0.03,0.03,2221.33
2019-03-12 17:45:00,0.03,0.03,0.03,0.03,361.29
2019-03-12 18:00:00,0.03,0.03,0.03,0.03,335.7
2019-03-12 18:15:00,0.03,0.03,0.03,0.03,276.25
2019-03-12 18:30:00,0.03,0.03,0.03,0.03,321.44
2019-03-12 18:45:00,0.03,0.03,0.03,0.03,314.67
2019-03-12 19:00:00,0.03,0.03,0.03,0.03,1630.69
2019-03-12 19:15:00,0.03,0.03,0.03,0.03,462.84
2019-03-12 19:30:00,0.03,0.03,0.03,0.03,362.21
2019-03-12 19:45:00,0.03,0.03,0.03,0.03,1885.73
2019-03-12 20:00:00,0.03,0.03,0.03,0.03,359.62
2019-03-12 20:15:00,0.03,0.03,0.03,0.03,977.29
2019-03-12 20:30:00,0.03,0.03,0.03,0.03,1606.26
2019-03-12 20:45:00,0.03,0.03,0.03,0.03,237.1
2019-03-12 21:00:00,0.03,0.03,0.03,0.03,339.0
2019-03-12 21:15:00,0.03,0.03,0.03,0.03,655.68
2019-03-12 21:30:00,0.03,0.03,0.03,0.03,271.84
2019-03-12 21:45:00,0.03,0.03,0.03,0.03,134.93
2019-03-12 22:00:00,0.03,0.03,0.03,0.03,1647.76
2019-03-12 22:15:00,0.03,0.03,0.03,0.03,157.36
2019-03-12 22:30:00,0.03,0.03,0.03,0.03,907.19
2019-03-12 22:45:00,0.03,0.03,0.03,0.03,70.46
2019-03-12 23:00:00,0.03,0.03,0.03,0.03,171.67
2019-03-12 23:15:00,0.03,0.03,0.03,0.03,142.38
2019-03-12 23:30:00,0.03,0.03,0.03,0.03,465.26
2019-03-12 23:45:00,0.03,0.03,0.03,0.03,470.94
2019-03-13 00:00:00,0.03,0.03,0.03,0.03,200.94
2019-03-13 00:15:00,0.03,0.03,0.03,0.03,330.5
2019-03-13 00:30:00,0.03,0.03,0.03,0.03,168.21
2019-03-13 00:45:00,0.03,0.03,0.03,0.03,66.86
2019-03-13 01:00:00,0.03,0.03,0.03,0.03,800.93
2019-03-13 01:15:00,0.03,0.03,0.03,0.03,425.65
2019-03-13 01:30:00,0.03,0.03,0.03,0.03,148.46
2019-03-13 01:45:00,0.03,0.03,0.03,0.03,129.38
2019-03-13 02:00:00,0.03,0.03,0.03,0.03,6156.13
2019-03-13 02:15:00,0.03,0.03,0.03,0.03,378.73
2019-03-13 02:30:00,0.03,0.03,0.03,0.03,566.41
2019-03-13 02:45:00,0.03,0.03,0.03,0.03,1621.57
2019-03-13 03:00:00,0.03,0.03,0.03,0.03,779.58
2019-03-13 03:15:00,0.03,0.03,0.03,0.03,285.49
2019-03-13 03:30:00,0.03,0.03,0.03,0.03,235.27
2019-03-13 03:45:00,0.03,0.03,0.03,0.03,408.54
2019-03-13 04:00:00,0.03,0.03,0.03,0.03,3850.37
2019-03-13 04:15:00,0.03,0.03,0.03,0.03,5455.07
2019-03-13 04:30:00,0.03,0.03,0.03,0.03,6110.56
2019-03-13 04:45:00,0.03,0.03,0.03,0.03,130.95
2019-03-13 05:00:00,0.03,0.03,0.03,0.03,3046.52
2019-03-13 05:15:00,0.03,0.03,0.03,0.03,272.44
2019-03-13 05:30:00,0.03,0.03,0.03,0.03,1100.51
2019-03-13 05:45:00,0.03,0.03,0.03,0.03,884.53
2019-03-13 06:00:00,0.03,0.03,0.03,0.03,1855.52
2019-03-13 06:15:00,0.03,0.03,0.03,0.03,4605.07
2019-03-13 06:30:00,0.03,0.03,0.03,0.03,441.3
2019-03-13 06:45:00,0.03,0.03,0.03,0.03,3928.54
2019-03-13 07:00:00,0.03,0.03,0.03,0.03,1850.92
2019-03-13 07:15:00,0.03,0.03,0.03,0.03,421.66
2019-03-13 07:30:00,0.03,0.03,0.03,0.03,1245.74
2019-03-13 07:45:00,0.03,0.03,0.03,0.03,1196.21
2019-03-13 08:00:00,0.03,0.03,0.03,0.03,3856.67
2019-03-13 08:15:00,0.03,0.03,0.03,0.03,473.74
2019-03-13 08:30:00,0.03,0.03,0.03,0.03,1338.92
2019-03-13 08:45:00,0.03,0.03,0.03,0.03,3743.79
2019-03-13 09:00:00,0.03,0.03,0.03,0.03,825.38
2019-03-13 09:15:00,0.03,0.03,0.03,0.03,414.56
2019-03-13 09:30:00,0.03,0.03,0.03,0.03,182.2
2019-03-13 09:45:00,0.03,0.03,0.03,0.03,489.39
2019-03-13 10:00:00,0.03,0.03,0.03,0.03,503.84
2019-03-13 10:15:00,0.03,0.03,0.03,0.03,392.04
2019-03-13 10:30:00,0.03,0.03,0.03,0.03,362.45
2019-03-13 10:45:00,0.03,0.03,0.03,0.03,13933.73
2019-03-13 11:00:00,0.03,0.03,0.03,0.03,4130.18
2019-03-13 11:15:00,0.03,0.03,0.03,0.03,18587.92
2019-03-13 11:30:00,0.03,0.03,0.03,0.03,783.73
2019-03-13 11:45:00,0.03,0.03,0.03,0.03,1359.87
2019-03-13 12:00:00,0.03,0.03,0.03,0.03,1293.69
2019-03-13 12:15:00,0.03,0.03,0.03,0.03,1549.3
2019-03-13 12:30:00,0.03,0.03,0.03,0.03,251.08
2019-03-13 12:45:00,0.03,0.03,0.03,0.03,588.23
2019-03-13 13:00:00,0.03,0.03,0.03,0.03,692.83
2019-03-13 13:15:00,0.03,0.03,0.03,0.03,652.81
2019-03-13 13:30:00,0.03,0.03,0.03,0.03,6775.66
2019-03-13 13:45:00,0.03,0.03,0.03,0.03,11416.11
2019-03-13 14:00:00,0.03,0.03,0.03,0.03,21472.85
2019-03-13 14:15:00,0.03,0.03,0.03,0.03,5076.0
2019-03-13 14:30:00,0.03,0.03,0.03,0.03,2145.28
2019-03-13 14:45:00,0.03,0.03,0.03,0.03,2094.67
2019-03-13 15:00:00,0.03,0.03,0.03,0.03,898.13
2019-03-13 15:15:00,0.03,0.03,0.03,0.03,1411.18
2019-03-13 15:30:00,0.03,0.03,0.03,0.03,741.26
2019-03-13 15:45:00,0.03,0.03,0.03,0.03,1236.36
2019-03-13 16:00:00,0.03,0.03,0.03,0.03,2226.67
2019-03-13 16:15:00,0.03,0.03,0.03,0.03,679.74
2019-03-13 16:30:00,0.03,0.03,0.03,0.03,183.46
2019-03-13 16:45:00,0.03,0.03,0.03,0.03,1995.55
2019-03-13 17:00:00,0.03,0.03,0.03,0.03,4587.89
2019-03-13 17:15:00,0.03,0.03,0.03,0.03,987.87
2019-03-13 17:30:00,0.03,0.03,0.03,0.03,2043.64
2019-03-13 17:45:00,0.03,0.03,0.03,0.03,127.0
2019-03-13 18:00:00,0.03,0.03,0.03,0.03,98.9
2019-03-13 18:15:00,0.03,0.03,0.03,0.03,1023.14
2019-03-13 18:30:00,0.03,0.03,0.03,0.03,4619.4
2019-03-13 18:45:00,0.03,0.03,0.03,0.03,834.96
2019-03-13 19:00:00,0.03,0.03,0.03,0.03,136.1
2019-03-13 19:15:00,0.03,0.03,0.03,0.03,947.76
2019-03-13 19:30:00,0.03,0.03,0.03,0.03,79.98
2019-03-13 19:45:00,0.03,0.03,0.03,0.03,360.19
2019-03-13 20:00:00,0.03,0.03,0.03,0.03,402.92
2019-03-13 20:15:00,0.03,0.03,0.03,0.03,810.97
2019-03-13 20:30:00,0.03,0.03,0.03,0.03,299.15
2019-03-13 20:45:00,0.03,0.03,0.03,0.03,427.47
2019-03-13 21:00:00,0.03,0.03,0.03,0.03,1910.45
2019-03-13 21:15:00,0.03,0.03,0.03,0.03,1875.5
2019-03-13 21:30:00,0.03,0.03,0.03,0.03,773.89
2019-03-13 21:45:00,0.03,0.03,0.03,0.03,434.05
2019-03-13 22:00:00,0.03,0.03,0.03,0.03,226.67
2019-03-13 22:15:00,0.03,0.03,0.03,0.03,380.14
2019-03-13 22:30:00,0.03,0.03,0.03,0.03,524.37
2019-03-13 22:45:00,0.03,0.03,0.03,0.03,56.2
2019-03-13 23:00:00,0.03,0.03,0.03,0.03,893.83
2019-03-13 23:15:00,0.03,0.03,0.03,0.03,356.82
2019-03-13 23:30:00,0.03,0.03,0.03,0.03,208.42
2019-03-13 23:45:00,0.03,0.03,0.03,0.03,525.56
2019-03-14 00:00:00,0.03,0.03,0.03,0.03,352.28
2019-03-14 00:15:00,0.03,0.03,0.03,0.03,483.16
2019-03-14 00:30:00,0.03,0.03,0.03,0.03,2934.46
2019-03-14 00:45:00,0.03,0.03,0.03,0.03,1398.33
2019-03-14 01:00:00,0.03,0.03,0.03,0.03,980.22
2019-03-14 01:15:00,0.03,0.03,0.03,0.03,936.03
2019-03-14 01:30:00,0.03,0.03,0.03,0.03,871.86
2019-03-14 01:45:00,0.03,0.03,0.03,0.03,599.34
2019-03-14 02:00:00,0.03,0.03,0.03,0.03,3090.64
2019-03-14 02:15:00,0.03,0.03,0.03,0.03,374.98
2019-03-14 02:30:00,0.03,0.03,0.03,0.03,185.26
2019-03-14 02:45:00,0.03,0.03,0.03,0.03,357.79
2019-03-14 03:00:00,0.03,0.03,0.03,0.03,1176.32
2019-03-14 03:15:00,0.03,0.03,0.03,0.03,896.03
2019-03-14 03:30:00,0.03,0.03,0.03,0.03,2059.62
2019-03-14 03:45:00,0.03,0.03,0.03,0.03,125.3
2019-03-14 04:00:00,0.03,0.03,0.03,0.03,1571.42
2019-03-14 04:15:00,0.03,0.03,0.03,0.03,536.74
2019-03-14 04:30:00,0.03,0.03,0.03,0.03,1216.55
2019-03-14 04:45:00,0.03,0.03,0.03,0.03,154.6
2019-03-14 05:00:00,0.03,0.03,0.03,0.03,214.45
2019-03-14 05:15:00,0.03,0.03,0.03,0.03,353.43
2019-03-14 05:30:00,0.03,0.03,0.03,0.03,983.5
2019-03-14 05:45:00,0.03,0.03,0.03,0.03,84.53
2019-03-14 06:00:00,0.03,0.03,0.03,0.03,438.29
2019-03-14 06:15:00,0.03,0.03,0.03,0.03,446.56
2019-03-14 06:30:00,0.03,0.03,0.03,0.03,381.98
2019-03-14 06:45:00,0.03,0.03,0.03,0.03,452.28
2019-03-14 07:00:00,0.03,0.03,0.03,0.03,337.74
2019-03-14 07:15:00,0.03,0.03,0.03,0.03,1407.45
2019-03-14 07:30:00,0.03,0.03,0.03,0.03,316.36
2019-03-14 07:45:00,0.03,0.03,0.03,0.03,283.58
2019-03-14 08:00:00,0.03,0.03,0.03,0.03,1907.86
2019-03-14 08:15:00,0.03,0.03,0.03,0.03,2283.74
2019-03-14 08:30:00,0.03,0.03,0.03,0.03,2671.06
2019-03-14 08:45:00,0.03,0.03,0.03,0.03,1022.93
2019-03-14 09:00:00,0.03,0.03,0.03,0.03,695.45
2019-03-14 09:15:00,0.03,0.03,0.03,0.03,1134.42
2019-03-14 09:30:00,0.03,0.03,0.03,0.03,1224.27
2019-03-14 09:45:00,0.03,0.03,0.03,0.03,332.9
2019-03-14 10:00:00,0.03,0.03,0.03,0.03,493.17
2019-03-14 10:15:00,0.03,0.03,0.03,0.03,454.44
2019-03-14 10:30:00,0.03,0.03,0.03,0.03,1214.36
2019-03-14 10:45:00,0.03,0.03,0.03,0.03,341.34
2019-03-14 11:00:00,0.03,0.03,0.03,0.03,759.91
2019-03-14 11:15:00,0.03,0.03,0.03,0.03,239.69
2019-03-14 11:30:00,0.03,0.03,0.03,0.03,318.3
2019-03-14 11:45:00,0.03,0.03,0.03,0.03,1137.34
2019-03-14 12:00:00,0.03,0.03,0.03,0.03,563.34
2019-03-14 12:15:00,0.03,0.03,0.03,0.03,2107.43
2019-03-14 12:30:00,0.03,0.03,0.03,0.03,1331.2
2019-03-14 12:45:00,0.03,0.03,0.03,0.03,267.44
2019-03-14 13:00:00,0.03,0.03,0.03,0.03,1257.15
2019-03-14 13:15:00,0.03,0.03,0.03,0.03,7986.32
2019-03-14 13:30:00,0.03,0.03,0.03,0.03,6476.46
2019-03-14 13:45:00,0.03,0.03,0.03,0.03,297.36
2019-03-14 14:00:00,0.03,0.03,0.03,0.03,332.84
2019-03-14 14:15:00,0.03,0.03,0.03,0.03,543.72
2019-03-14 14:30:00,0.03,0.03,0.03,0.03,618.06
2019-03-14 14:45:00,0.03,0.03,0.03,0.03,401.42
2019-03-14 15:00:00,0.03,0.03,0.03,0.03,9968.95
2019-03-14 15:15:00,0.03,0.03,0.03,0.03,25001.46
2019-03-14 15:30:00,0.03,0.03,0.03,0.03,4894.1
2019-03-14 15:45:00,0.03,0.03,0.03,0.03,3018.93
2019-03-14 16:00:00,0.03,0.03,0.03,0.03,2717.99
2019-03-14 16:15:00,0.03,0.03,0.03,0.03,500.76
2019-03-14 16:30:00,0.03,0.03,0.03,0.03,297.84
2019-03-14 16:45:00,0.03,0.03,0.03,0.03,334.76
2019-03-14 17:00:00,0.03,0.03,0.03,0.03,566.99
2019-03-14 17:15:00,0.03,0.03,0.03,0.03,436.4
2019-03-14 17:30:00,0.03,0.03,0.03,0.03,2258.91
2019-03-14 17:45:00,0.03,0.03,0.03,0.03,1160.92
2019-03-14 18:00:00,0.03,0.03,0.03,0.03,193.19
2019-03-14 18:15:00,0.03,0.03,0.03,0.03,127.54
2019-03-14 18:30:00,0.03,0.03,0.03,0.03,242.09
2019-03-14 18:45:00,0.03,0.03,0.03,0.03,977.96
2019-03-14 19:00:00,0.03,0.03,0.03,0.03,380.3
2019-03-14 19:15:00,0.03,0.03,0.03,0.03,1.51
2019-03-14 19:30:00,0.03,0.03,0.03,0.03,699.58
2019-03-14 19:45:00,0.03,0.03,0.03,0.03,23.93
2019-03-14 20:00:00,0.03,0.03,0.03,0.03,1473.93
