Open time,Open,High,Low,Close,Volume
2018-07-01 14:00:00.000,0.02,0.02,0.02,0.02,15736.28
2018-07-01 16:00:00.000,0.02,0.02,0.02,0.02,18826.4
2018-07-01 18:00:00.000,0.02,0.02,0.02,0.02,7839.31
2018-07-01 20:00:00.000,0.02,0.02,0.02,0.02,4073.53
2018-07-01 22:00:00.000,0.02,0.02,0.02,0.02,16175.51
2018-07-02 00:00:00.000,0.02,0.02,0.02,0.02,20323.32
2018-07-02 02:00:00.000,0.02,0.02,0.02,0.02,22637.22
2018-07-02 04:00:00.000,0.02,0.02,0.02,0.02,16564.9
2018-07-02 06:00:00.000,0.02,0.02,0.02,0.02,29705.63
2018-07-02 08:00:00.000,0.02,0.02,0.02,0.02,31152.41
2018-07-02 10:00:00.000,0.02,0.02,0.02,0.02,15525.22
2018-07-02 12:00:00.000,0.02,0.02,0.02,0.02,50056.27
2018-07-02 14:00:00.000,0.02,0.02,0.02,0.02,61704.22
2018-07-02 16:00:00.000,0.02,0.02,0.02,0.02,114879.65
2018-07-02 18:00:00.000,0.02,0.02,0.02,0.02,24007.91
2018-07-02 20:00:00.000,0.02,0.02,0.02,0.02,28744.55
2018-07-02 22:00:00.000,0.02,0.02,0.02,0.02,23207.57
2018-07-03 00:00:00.000,0.02,0.02,0.02,0.02,15811.42
2018-07-03 02:00:00.000,0.02,0.02,0.02,0.02,20898.41
2018-07-03 04:00:00.000,0.02,0.02,0.02,0.02,63288.6
2018-07-03 06:00:00.000,0.02,0.02,0.02,0.02,31451.19
2018-07-03 08:00:00.000,0.02,0.02,0.02,0.02,33218.8
2018-07-03 10:00:00.000,0.02,0.02,0.02,0.02,34323.34
2018-07-03 12:00:00.000,0.02,0.02,0.02,0.02,43081.21
2018-07-03 14:00:00.000,0.02,0.02,0.02,0.02,26650.1
2018-07-03 16:00:00.000,0.02,0.02,0.02,0.02,85378.32
2018-07-03 18:00:00.000,0.02,0.02,0.02,0.02,67014.78
2018-07-03 20:00:00.000,0.02,0.02,0.02,0.02,50051.64
2018-07-03 22:00:00.000,0.02,0.02,0.02,0.02,13721.46
2018-07-04 00:00:00.000,0.02,0.02,0.02,0.02,29220.12
2018-07-04 02:00:00.000,0.02,0.02,0.02,0.02,3910.41
2018-07-04 10:00:00.000,0.02,0.02,0.02,0.02,33277.85
2018-07-04 12:00:00.000,0.02,0.02,0.02,0.02,23468.03
2018-07-04 14:00:00.000,0.02,0.02,0.02,0.02,50321.92
2018-07-04 16:00:00.000,0.02,0.02,0.02,0.02,36834.65
2018-07-04 18:00:00.000,0.02,0.02,0.02,0.02,34163.9
2018-07-04 20:00:00.000,0.02,0.02,0.02,0.02,16813.36
2018-07-04 22:00:00.000,0.02,0.02,0.02,0.02,9455.74
2018-07-05 00:00:00.000,0.02,0.02,0.02,0.02,17897.07
2018-07-05 02:00:00.000,0.02,0.02,0.02,0.02,25544.48
2018-07-05 04:00:00.000,0.02,0.02,0.02,0.02,20990.38
2018-07-05 06:00:00.000,0.02,0.02,0.02,0.02,34026.85
2018-07-05 08:00:00.000,0.02,0.02,0.02,0.02,19042.89
2018-07-05 10:00:00.000,0.02,0.02,0.02,0.02,34483.86
2018-07-05 12:00:00.000,0.02,0.02,0.02,0.02,40711.14
2018-07-05 14:00:00.000,0.02,0.02,0.02,0.02,29890.29
2018-07-05 16:00:00.000,0.02,0.02,0.02,0.02,33976.08
2018-07-05 18:00:00.000,0.02,0.02,0.02,0.02,25554.85
2018-07-05 20:00:00.000,0.02,0.02,0.02,0.02,8957.66
2018-07-05 22:00:00.000,0.02,0.02,0.02,0.02,6362.87
2018-07-06 00:00:00.000,0.02,0.02,0.02,0.02,19251.0
2018-07-06 02:00:00.000,0.02,0.02,0.02,0.02,5565.09
2018-07-06 04:00:00.000,0.02,0.02,0.02,0.02,8018.34
2018-07-06 06:00:00.000,0.02,0.02,0.02,0.02,34853.94
2018-07-06 08:00:00.000,0.02,0.02,0.02,0.02,59786.34
2018-07-06 10:00:00.000,0.02,0.02,0.02,0.02,15572.83
2018-07-06 12:00:00.000,0.02,0.02,0.02,0.02,21170.27
2018-07-06 14:00:00.000,0.02,0.02,0.02,0.02,30696.27
2018-07-06 16:00:00.000,0.02,0.02,0.02,0.02,22175.31
2018-07-06 18:00:00.000,0.02,0.02,0.02,0.02,19668.51
2018-07-06 20:00:00.000,0.02,0.02,0.02,0.02,27363.22
2018-07-06 22:00:00.000,0.02,0.02,0.02,0.02,8954.44
2018-07-07 00:00:00.000,0.02,0.02,0.02,0.02,25777.25
2018-07-07 02:00:00.000,0.02,0.02,0.02,0.02,10175.56
2018-07-07 04:00:00.000,0.02,0.02,0.02,0.02,30598.8
2018-07-07 06:00:00.000,0.02,0.02,0.02,0.02,16769.73
2018-07-07 08:00:00.000,0.02,0.02,0.02,0.02,13766.91
2018-07-07 10:00:00.000,0.02,0.02,0.02,0.02,11541.77
2018-07-07 12:00:00.000,0.02,0.02,0.02,0.02,8121.61
2018-07-07 14:00:00.000,0.02,0.02,0.02,0.02,15213.73
2018-07-07 16:00:00.000,0.02,0.02,0.02,0.02,12120.84
2018-07-07 18:00:00.000,0.02,0.02,0.02,0.02,17392.59
2018-07-07 20:00:00.000,0.02,0.02,0.02,0.02,16984.77
2018-07-07 22:00:00.000,0.02,0.02,0.02,0.02,9953.46
2018-07-08 00:00:00.000,0.02,0.02,0.02,0.02,19145.07
2018-07-08 02:00:00.000,0.02,0.02,0.02,0.02,18575.9
2018-07-08 04:00:00.000,0.02,0.02,0.02,0.02,13497.07
2018-07-08 06:00:00.000,0.02,0.02,0.02,0.02,12116.4
2018-07-08 08:00:00.000,0.02,0.02,0.02,0.02,12372.66
2018-07-08 10:00:00.000,0.02,0.02,0.02,0.02,6631.72
2018-07-08 12:00:00.000,0.02,0.02,0.02,0.02,10609.82
2018-07-08 14:00:00.000,0.02,0.02,0.02,0.02,14104.38
2018-07-08 16:00:00.000,0.02,0.02,0.02,0.02,28844.82
2018-07-08 18:00:00.000,0.02,0.02,0.02,0.02,13923.23
2018-07-08 20:00:00.000,0.02,0.02,0.02,0.02,16484.55
2018-07-08 22:00:00.000,0.02,0.02,0.02,0.02,12261.47
2018-07-09 00:00:00.000,0.02,0.02,0.02,0.02,20169.91
2018-07-09 02:00:00.000,0.02,0.02,0.02,0.02,22717.39
2018-07-09 04:00:00.000,0.02,0.02,0.02,0.02,22544.37
2018-07-09 06:00:00.000,0.02,0.02,0.02,0.02,18744.1
2018-07-09 08:00:00.000,0.02,0.02,0.02,0.02,29465.19
2018-07-09 10:00:00.000,0.02,0.02,0.02,0.02,10963.53
2018-07-09 12:00:00.000,0.02,0.02,0.02,0.02,10934.08
2018-07-09 14:00:00.000,0.02,0.02,0.02,0.02,19432.96
2018-07-09 16:00:00.000,0.02,0.02,0.02,0.02,11397.57
2018-07-09 18:00:00.000,0.02,0.02,0.02,0.02,71443.57
2018-07-09 20:00:00.000,0.02,0.02,0.02,0.02,22685.13
2018-07-09 22:00:00.000,0.02,0.02,0.02,0.02,17860.72
2018-07-10 00:00:00.000,0.02,0.02,0.02,0.02,91505.5
2018-07-10 02:00:00.000,0.02,0.02,0.02,0.02,46899.44
2018-07-10 04:00:00.000,0.02,0.02,0.02,0.02,114210.26
2018-07-10 06:00:00.000,0.02,0.02,0.02,0.02,59531.56
2018-07-10 08:00:00.000,0.02,0.02,0.02,0.02,38963.18
2018-07-10 10:00:00.000,0.02,0.02,0.02,0.02,45987.53
2018-07-10 12:00:00.000,0.02,0.02,0.02,0.02,56120.34
2018-07-10 14:00:00.000,0.02,0.02,0.02,0.02,30111.05
2018-07-10 16:00:00.000,0.02,0.02,0.02,0.02,70992.19
2018-07-10 18:00:00.000,0.02,0.02,0.02,0.02,28036.88
2018-07-10 20:00:00.000,0.02,0.02,0.02,0.02,20461.8
2018-07-10 22:00:00.000,0.02,0.02,0.02,0.02,27847.11
2018-07-11 00:00:00.000,0.02,0.02,0.02,0.02,36078.13
2018-07-11 02:00:00.000,0.02,0.02,0.02,0.02,28819.97
2018-07-11 04:00:00.000,0.02,0.02,0.02,0.02,27085.22
2018-07-11 06:00:00.000,0.02,0.02,0.02,0.02,69000.68
2018-07-11 08:00:00.000,0.02,0.02,0.02,0.02,47386.02
2018-07-11 10:00:00.000,0.02,0.02,0.02,0.02,21828.83
2018-07-11 12:00:00.000,0.02,0.02,0.02,0.02,45719.76
2018-07-11 14:00:00.000,0.02,0.02,0.02,0.02,27878.38
2018-07-11 16:00:00.000,0.02,0.02,0.02,0.02,27164.82
2018-07-11 18:00:00.000,0.02,0.02,0.02,0.02,26792.32
2018-07-11 20:00:00.000,0.02,0.02,0.02,0.02,14259.6
2018-07-11 22:00:00.000,0.02,0.02,0.02,0.02,14095.47
2018-07-12 00:00:00.000,0.02,0.02,0.02,0.02,24988.13
2018-07-12 02:00:00.000,0.02,0.02,0.02,0.02,19628.7
2018-07-12 04:00:00.000,0.02,0.02,0.02,0.02,15860.65
2018-07-12 06:00:00.000,0.02,0.02,0.02,0.02,26932.21
2018-07-12 08:00:00.000,0.02,0.02,0.02,0.02,64892.57
2018-07-12 10:00:00.000,0.02,0.02,0.02,0.02,26986.78
2018-07-12 12:00:00.000,0.02,0.02,0.02,0.02,15203.74
2018-07-12 14:00:00.000,0.02,0.02,0.02,0.02,28580.4
2018-07-12 16:00:00.000,0.02,0.02,0.02,0.02,25636.47
2018-07-12 18:00:00.000,0.02,0.02,0.02,0.02,23027.21
2018-07-12 20:00:00.000,0.02,0.02,0.02,0.02,14105.04
2018-07-12 22:00:00.000,0.02,0.02,0.02,0.02,7774.65
2018-07-13 00:00:00.000,0.02,0.02,0.02,0.02,28278.15
2018-07-13 02:00:00.000,0.02,0.02,0.02,0.02,47271.97
2018-07-13 04:00:00.000,0.02,0.02,0.02,0.02,47749.98
2018-07-13 06:00:00.000,0.02,0.02,0.02,0.02,20914.66
2018-07-13 08:00:00.000,0.02,0.02,0.02,0.02,17998.49
2018-07-13 10:00:00.000,0.02,0.02,0.02,0.02,44908.87
2018-07-13 12:00:00.000,0.02,0.02,0.02,0.02,12302.47
2018-07-13 14:00:00.000,0.02,0.02,0.02,0.02,19085.56
2018-07-13 16:00:00.000,0.02,0.02,0.02,0.02,20267.96
2018-07-13 18:00:00.000,0.02,0.02,0.02,0.02,8018.38
2018-07-13 20:00:00.000,0.02,0.02,0.02,0.02,18401.27
2018-07-13 22:00:00.000,0.02,0.02,0.02,0.02,40882.69
2018-07-14 00:00:00.000,0.02,0.02,0.02,0.02,11382.97
2018-07-14 02:00:00.000,0.02,0.02,0.02,0.02,19873.49
2018-07-14 04:00:00.000,0.02,0.02,0.02,0.02,32869.7
2018-07-14 06:00:00.000,0.02,0.02,0.02,0.02,14423.32
2018-07-14 08:00:00.000,0.02,0.02,0.02,0.02,10064.38
2018-07-14 10:00:00.000,0.02,0.02,0.02,0.02,28440.99
2018-07-14 12:00:00.000,0.02,0.02,0.02,0.02,10027.25
2018-07-14 14:00:00.000,0.02,0.02,0.02,0.02,9013.69
2018-07-14 16:00:00.000,0.02,0.02,0.02,0.02,13482.12
2018-07-14 18:00:00.000,0.02,0.02,0.02,0.02,22870.09
2018-07-14 20:00:00.000,0.02,0.02,0.02,0.02,11447.54
2018-07-14 22:00:00.000,0.02,0.02,0.02,0.02,10727.52
2018-07-15 00:00:00.000,0.02,0.02,0.02,0.02,3839.6
2018-07-15 02:00:00.000,0.02,0.02,0.02,0.02,11432.02
2018-07-15 04:00:00.000,0.02,0.02,0.02,0.02,12594.1
2018-07-15 06:00:00.000,0.02,0.02,0.02,0.02,6535.47
2018-07-15 08:00:00.000,0.02,0.02,0.02,0.02,7327.72
2018-07-15 10:00:00.000,0.02,0.02,0.02,0.02,11593.34
2018-07-15 12:00:00.000,0.02,0.02,0.02,0.02,16402.68
2018-07-15 14:00:00.000,0.02,0.02,0.02,0.02,12108.5
2018-07-15 16:00:00.000,0.02,0.02,0.02,0.02,37479.0
2018-07-15 18:00:00.000,0.02,0.02,0.02,0.02,28068.37
2018-07-15 20:00:00.000,0.02,0.02,0.02,0.02,14444.94
2018-07-15 22:00:00.000,0.02,0.02,0.02,0.02,12296.9
2018-07-16 00:00:00.000,0.02,0.02,0.02,0.02,22553.66
2018-07-16 02:00:00.000,0.02,0.02,0.02,0.02,12018.58
2018-07-16 04:00:00.000,0.02,0.02,0.02,0.02,16227.68
2018-07-16 06:00:00.000,0.02,0.02,0.02,0.02,17787.22
2018-07-16 08:00:00.000,0.02,0.02,0.02,0.02,17836.75
2018-07-16 10:00:00.000,0.02,0.02,0.02,0.02,34187.44
2018-07-16 12:00:00.000,0.02,0.02,0.02,0.02,49985.24
2018-07-16 14:00:00.000,0.02,0.02,0.02,0.02,42793.94
2018-07-16 16:00:00.000,0.02,0.02,0.02,0.02,57385.05
2018-07-16 18:00:00.000,0.02,0.02,0.02,0.02,28388.11
2018-07-16 20:00:00.000,0.02,0.02,0.02,0.02,37688.74
2018-07-16 22:00:00.000,0.02,0.02,0.02,0.02,13865.46
2018-07-17 00:00:00.000,0.02,0.02,0.02,0.02,30935.05
2018-07-17 02:00:00.000,0.02,0.02,0.02,0.02,54082.38
2018-07-17 04:00:00.000,0.02,0.02,0.02,0.02,36686.2
2018-07-17 06:00:00.000,0.02,0.02,0.02,0.02,22655.97
2018-07-17 08:00:00.000,0.02,0.02,0.02,0.02,22298.13
2018-07-17 10:00:00.000,0.02,0.02,0.02,0.02,17291.34
2018-07-17 12:00:00.000,0.02,0.02,0.02,0.02,12847.58
2018-07-17 14:00:00.000,0.02,0.02,0.02,0.02,26338.16
2018-07-17 16:00:00.000,0.02,0.02,0.02,0.02,42471.85
2018-07-17 18:00:00.000,0.02,0.02,0.02,0.02,76806.15
2018-07-17 20:00:00.000,0.02,0.02,0.02,0.02,112768.8
2018-07-17 22:00:00.000,0.02,0.02,0.02,0.02,78644.93
2018-07-18 00:00:00.000,0.02,0.02,0.02,0.02,24948.02
2018-07-18 02:00:00.000,0.02,0.02,0.02,0.02,28050.07
2018-07-18 04:00:00.000,0.02,0.02,0.02,0.02,62593.74
2018-07-18 06:00:00.000,0.02,0.02,0.02,0.02,76033.39
2018-07-18 08:00:00.000,0.02,0.02,0.02,0.02,76644.35
2018-07-18 10:00:00.000,0.02,0.02,0.02,0.02,52959.62
2018-07-18 12:00:00.000,0.02,0.02,0.02,0.02,28556.67
2018-07-18 14:00:00.000,0.02,0.02,0.02,0.02,53619.47
2018-07-18 16:00:00.000,0.02,0.02,0.02,0.02,238956.15
2018-07-18 18:00:00.000,0.02,0.02,0.02,0.02,27539.9
2018-07-18 20:00:00.000,0.02,0.02,0.02,0.02,38136.45
2018-07-18 22:00:00.000,0.02,0.02,0.02,0.02,40085.55
2018-07-19 00:00:00.000,0.02,0.02,0.02,0.02,28836.78
2018-07-19 02:00:00.000,0.02,0.02,0.02,0.02,46048.02
2018-07-19 04:00:00.000,0.02,0.02,0.02,0.02,31191.27
2018-07-19 06:00:00.000,0.02,0.02,0.02,0.02,22649.29
2018-07-19 08:00:00.000,0.02,0.02,0.02,0.02,59223.47
2018-07-19 10:00:00.000,0.02,0.02,0.02,0.02,62288.96
2018-07-19 12:00:00.000,0.02,0.02,0.02,0.02,15837.99
2018-07-19 14:00:00.000,0.02,0.02,0.02,0.02,33251.57
2018-07-19 16:00:00.000,0.02,0.02,0.02,0.02,33426.3
2018-07-19 18:00:00.000,0.02,0.02,0.02,0.02,43843.89
2018-07-19 20:00:00.000,0.02,0.02,0.02,0.02,21445.59
2018-07-19 22:00:00.000,0.02,0.02,0.02,0.02,13348.09
2018-07-20 00:00:00.000,0.02,0.02,0.02,0.02,16677.39
2018-07-20 02:00:00.000,0.02,0.02,0.02,0.02,16931.92
2018-07-20 04:00:00.000,0.02,0.02,0.02,0.02,13343.6
2018-07-20 06:00:00.000,0.02,0.02,0.02,0.02,25895.91
2018-07-20 08:00:00.000,0.02,0.02,0.02,0.02,43180.37
2018-07-20 10:00:00.000,0.02,0.02,0.02,0.02,52284.22
2018-07-20 12:00:00.000,0.02,0.02,0.02,0.02,28496.87
2018-07-20 14:00:00.000,0.02,0.02,0.02,0.02,37136.7
2018-07-20 16:00:00.000,0.02,0.02,0.02,0.02,34524.04
2018-07-20 18:00:00.000,0.02,0.02,0.02,0.02,106823.72
2018-07-20 20:00:00.000,0.02,0.02,0.02,0.02,32849.15
2018-07-20 22:00:00.000,0.02,0.02,0.02,0.02,18573.01
2018-07-21 00:00:00.000,0.02,0.02,0.02,0.02,25849.71
2018-07-21 02:00:00.000,0.02,0.02,0.02,0.02,30396.53
2018-07-21 04:00:00.000,0.02,0.02,0.02,0.02,29438.65
2018-07-21 06:00:00.000,0.02,0.02,0.02,0.02,33123.6
2018-07-21 08:00:00.000,0.02,0.02,0.02,0.02,38020.71
2018-07-21 10:00:00.000,0.02,0.02,0.02,0.02,32027.21
2018-07-21 12:00:00.000,0.02,0.02,0.02,0.02,15474.01
2018-07-21 14:00:00.000,0.02,0.02,0.02,0.02,22327.04
2018-07-21 16:00:00.000,0.02,0.02,0.02,0.02,19673.97
2018-07-21 18:00:00.000,0.02,0.02,0.02,0.02,24705.99
2018-07-21 20:00:00.000,0.02,0.02,0.02,0.02,16238.52
2018-07-21 22:00:00.000,0.02,0.02,0.02,0.02,11619.29
2018-07-22 00:00:00.000,0.02,0.02,0.02,0.02,10481.29
2018-07-22 02:00:00.000,0.02,0.02,0.02,0.02,15458.29
2018-07-22 04:00:00.000,0.02,0.02,0.02,0.02,15530.08
2018-07-22 06:00:00.000,0.02,0.02,0.02,0.02,21191.4
2018-07-22 08:00:00.000,0.02,0.02,0.02,0.02,17333.35
2018-07-22 10:00:00.000,0.02,0.02,0.02,0.02,10893.25
2018-07-22 12:00:00.000,0.02,0.02,0.02,0.02,63990.5
2018-07-22 14:00:00.000,0.02,0.02,0.02,0.02,20909.1
2018-07-22 16:00:00.000,0.02,0.02,0.02,0.02,18566.49
2018-07-22 18:00:00.000,0.02,0.02,0.02,0.02,15329.25
2018-07-22 20:00:00.000,0.02,0.02,0.02,0.02,6592.06
2018-07-22 22:00:00.000,0.02,0.02,0.02,0.02,26327.14
2018-07-23 00:00:00.000,0.02,0.02,0.02,0.02,20517.94
2018-07-23 02:00:00.000,0.02,0.02,0.02,0.02,16829.0
2018-07-23 04:00:00.000,0.02,0.02,0.02,0.02,40899.98
2018-07-23 06:00:00.000,0.02,0.02,0.02,0.02,62502.91
2018-07-23 08:00:00.000,0.02,0.02,0.02,0.02,23317.91
2018-07-23 10:00:00.000,0.02,0.02,0.02,0.02,20796.9
2018-07-23 12:00:00.000,0.02,0.02,0.02,0.02,31075.71
2018-07-23 14:00:00.000,0.02,0.02,0.02,0.02,13520.96
2018-07-23 16:00:00.000,0.02,0.02,0.02,0.02,17488.47
2018-07-23 18:00:00.000,0.02,0.02,0.02,0.02,24154.93
2018-07-23 20:00:00.000,0.02,0.02,0.02,0.02,15183.48
2018-07-23 22:00:00.000,0.02,0.02,0.02,0.02,13792.81
2018-07-24 00:00:00.000,0.02,0.02,0.02,0.02,9079.12
2018-07-24 02:00:00.000,0.02,0.02,0.02,0.02,11464.59
2018-07-24 04:00:00.000,0.02,0.02,0.02,0.02,34152.61
2018-07-24 06:00:00.000,0.02,0.02,0.02,0.02,42430.82
2018-07-24 08:00:00.000,0.02,0.02,0.02,0.02,65401.98
2018-07-24 10:00:00.000,0.02,0.02,0.02,0.02,32344.19
2018-07-24 12:00:00.000,0.02,0.02,0.02,0.02,35965.78
2018-07-24 14:00:00.000,0.02,0.02,0.02,0.02,62725.38
2018-07-24 16:00:00.000,0.02,0.02,0.02,0.02,69608.61
2018-07-24 18:00:00.000,0.02,0.02,0.02,0.02,26785.42
2018-07-24 20:00:00.000,0.02,0.02,0.02,0.02,11610.77
2018-07-24 22:00:00.000,0.02,0.02,0.02,0.02,8355.07
2018-07-25 00:00:00.000,0.02,0.02,0.02,0.02,17101.83
2018-07-25 02:00:00.000,0.02,0.02,0.02,0.02,50783.73
2018-07-25 04:00:00.000,0.02,0.02,0.02,0.02,54914.1
2018-07-25 06:00:00.000,0.02,0.02,0.02,0.02,43477.04
2018-07-25 08:00:00.000,0.02,0.02,0.02,0.02,51666.45
2018-07-25 10:00:00.000,0.02,0.02,0.02,0.02,81402.53
2018-07-25 12:00:00.000,0.02,0.02,0.02,0.02,30275.19
2018-07-25 14:00:00.000,0.02,0.02,0.02,0.02,35896.51
2018-07-25 16:00:00.000,0.02,0.02,0.02,0.02,21030.85
2018-07-25 18:00:00.000,0.02,0.02,0.02,0.02,17325.06
2018-07-25 20:00:00.000,0.02,0.02,0.02,0.02,9989.2
2018-07-25 22:00:00.000,0.02,0.02,0.02,0.02,25192.37
2018-07-26 00:00:00.000,0.02,0.02,0.02,0.02,22988.75
2018-07-26 02:00:00.000,0.02,0.02,0.02,0.02,20278.65
2018-07-26 04:00:00.000,0.02,0.02,0.02,0.02,41485.04
2018-07-26 06:00:00.000,0.02,0.02,0.02,0.02,13855.18
2018-07-26 08:00:00.000,0.02,0.02,0.02,0.02,45144.08
2018-07-26 10:00:00.000,0.02,0.02,0.02,0.02,22730.74
2018-07-26 12:00:00.000,0.02,0.02,0.02,0.02,28022.95
2018-07-26 14:00:00.000,0.02,0.02,0.02,0.02,38800.39
2018-07-26 16:00:00.000,0.02,0.02,0.02,0.02,19697.77
2018-07-26 18:00:00.000,0.02,0.02,0.02,0.02,16867.62
2018-07-26 20:00:00.000,0.02,0.02,0.02,0.02,9343.18
2018-07-26 22:00:00.000,0.02,0.02,0.02,0.02,33215.06
2018-07-27 00:00:00.000,0.02,0.02,0.02,0.02,26898.59
2018-07-27 02:00:00.000,0.02,0.02,0.02,0.02,44954.01
2018-07-27 04:00:00.000,0.02,0.02,0.02,0.02,15715.31
2018-07-27 06:00:00.000,0.02,0.02,0.02,0.02,17868.22
2018-07-27 08:00:00.000,0.02,0.02,0.02,0.02,17374.39
2018-07-27 10:00:00.000,0.02,0.02,0.02,0.02,12074.5
2018-07-27 12:00:00.000,0.02,0.02,0.02,0.02,9322.17
2018-07-27 14:00:00.000,0.02,0.02,0.02,0.02,20033.72
2018-07-27 16:00:00.000,0.02,0.02,0.02,0.02,35223.16
2018-07-27 18:00:00.000,0.02,0.02,0.02,0.02,11664.61
2018-07-27 20:00:00.000,0.02,0.02,0.02,0.02,15528.45
2018-07-27 22:00:00.000,0.02,0.02,0.02,0.02,10403.79
2018-07-28 00:00:00.000,0.02,0.02,0.02,0.02,6487.95
2018-07-28 02:00:00.000,0.02,0.02,0.02,0.02,7853.76
2018-07-28 04:00:00.000,0.02,0.02,0.02,0.02,20732.24
2018-07-28 06:00:00.000,0.02,0.02,0.02,0.02,14078.86
2018-07-28 08:00:00.000,0.02,0.02,0.02,0.02,6160.13
2018-07-28 10:00:00.000,0.02,0.02,0.02,0.02,5518.87
2018-07-28 12:00:00.000,0.02,0.02,0.02,0.02,5890.99
2018-07-28 14:00:00.000,0.02,0.02,0.02,0.02,13697.56
2018-07-28 16:00:00.000,0.02,0.02,0.02,0.02,15088.67
2018-07-28 18:00:00.000,0.02,0.02,0.02,0.02,8489.68
2018-07-28 20:00:00.000,0.02,0.02,0.02,0.02,4129.14
2018-07-28 22:00:00.000,0.02,0.02,0.02,0.02,7339.43
2018-07-29 00:00:00.000,0.02,0.02,0.02,0.02,5911.22
2018-07-29 02:00:00.000,0.02,0.02,0.02,0.02,13359.68
2018-07-29 04:00:00.000,0.02,0.02,0.02,0.02,7446.26
2018-07-29 06:00:00.000,0.02,0.02,0.02,0.02,5331.21
2018-07-29 08:00:00.000,0.02,0.02,0.02,0.02,7347.92
2018-07-29 10:00:00.000,0.02,0.02,0.02,0.02,7115.73
2018-07-29 12:00:00.000,0.02,0.02,0.02,0.02,134199.53
2018-07-29 14:00:00.000,0.02,0.02,0.02,0.02,12201.03
2018-07-29 16:00:00.000,0.02,0.02,0.02,0.02,21058.01
2018-07-29 18:00:00.000,0.02,0.02,0.02,0.02,12424.67
2018-07-29 20:00:00.000,0.02,0.02,0.02,0.02,4925.23
2018-07-29 22:00:00.000,0.02,0.02,0.02,0.02,2785.18
2018-07-30 00:00:00.000,0.02,0.02,0.02,0.02,20252.1
2018-07-30 02:00:00.000,0.02,0.02,0.02,0.02,20134.0
2018-07-30 04:00:00.000,0.02,0.02,0.02,0.02,15741.04
2018-07-30 06:00:00.000,0.02,0.02,0.02,0.02,22562.68
2018-07-30 08:00:00.000,0.02,0.02,0.02,0.02,9524.98
2018-07-30 10:00:00.000,0.02,0.02,0.02,0.02,16991.49
2018-07-30 12:00:00.000,0.02,0.02,0.02,0.02,21186.0
2018-07-30 14:00:00.000,0.02,0.02,0.02,0.02,45365.4
2018-07-30 16:00:00.000,0.02,0.02,0.02,0.02,40764.97
2018-07-30 18:00:00.000,0.02,0.02,0.02,0.02,55976.29
2018-07-30 20:00:00.000,0.02,0.02,0.02,0.02,35579.99
2018-07-30 22:00:00.000,0.02,0.02,0.02,0.02,18287.33
2018-07-31 00:00:00.000,0.02,0.02,0.02,0.02,22351.74
2018-07-31 02:00:00.000,0.02,0.02,0.02,0.02,18676.73
2018-07-31 04:00:00.000,0.02,0.02,0.02,0.02,40373.87
2018-07-31 06:00:00.000,0.02,0.02,0.02,0.02,48742.87
2018-07-31 08:00:00.000,0.02,0.02,0.02,0.02,14650.11
2018-07-31 10:00:00.000,0.02,0.02,0.02,0.02,45770.56
2018-07-31 12:00:00.000,0.02,0.02,0.02,0.02,35593.19
2018-07-31 14:00:00.000,0.02,0.02,0.02,0.02,29390.63
2018-07-31 16:00:00.000,0.02,0.02,0.02,0.02,46447.45
2018-07-31 18:00:00.000,0.02,0.02,0.02,0.02,37133.07
2018-07-31 20:00:00.000,0.02,0.02,0.02,0.02,19448.0
2018-07-31 22:00:00.000,0.02,0.02,0.02,0.02,9122.42
2018-08-01 00:00:00.000,0.02,0.02,0.02,0.02,26571.19
2018-08-01 02:00:00.000,0.02,0.02,0.02,0.02,31311.99
2018-08-01 04:00:00.000,0.02,0.02,0.02,0.02,36441.41
2018-08-01 06:00:00.000,0.02,0.02,0.02,0.02,29090.43
2018-08-01 08:00:00.000,0.02,0.02,0.02,0.02,18269.2
2018-08-01 10:00:00.000,0.02,0.02,0.02,0.02,16139.3
2018-08-01 12:00:00.000,0.02,0.02,0.02,0.02,24609.61
2018-08-01 14:00:00.000,0.02,0.02,0.02,0.02,11818.42
2018-08-01 16:00:00.000,0.02,0.02,0.02,0.02,19164.57
2018-08-01 18:00:00.000,0.02,0.02,0.02,0.02,25601.26
2018-08-01 20:00:00.000,0.02,0.02,0.02,0.02,7794.42
2018-08-01 22:00:00.000,0.02,0.02,0.02,0.02,30122.12
2018-08-02 00:00:00.000,0.02,0.02,0.02,0.02,44756.72
2018-08-02 02:00:00.000,0.02,0.02,0.02,0.02,22717.06
2018-08-02 04:00:00.000,0.02,0.02,0.02,0.02,22367.11
2018-08-02 06:00:00.000,0.02,0.02,0.02,0.02,21371.87
2018-08-02 08:00:00.000,0.02,0.02,0.02,0.02,7236.22
2018-08-02 10:00:00.000,0.02,0.02,0.02,0.02,22204.67
2018-08-02 12:00:00.000,0.02,0.02,0.02,0.02,19303.51
2018-08-02 14:00:00.000,0.02,0.02,0.02,0.02,35117.06
2018-08-02 16:00:00.000,0.02,0.02,0.02,0.02,13704.82
2018-08-02 18:00:00.000,0.02,0.02,0.02,0.02,33063.64
2018-08-02 20:00:00.000,0.02,0.02,0.02,0.02,14678.95
2018-08-02 22:00:00.000,0.02,0.02,0.02,0.02,10065.04
2018-08-03 00:00:00.000,0.02,0.02,0.02,0.02,16101.7
2018-08-03 02:00:00.000,0.02,0.02,0.02,0.02,29116.36
