Open time,Open,High,Low,Close,Volume
2019-05-30 02:00:00,0.03,0.03,0.03,0.03,240689.52
2019-05-30 08:00:00,0.03,0.03,0.03,0.03,78894.78
2019-05-30 14:00:00,0.03,0.03,0.03,0.03,268231.4
2019-05-30 20:00:00,0.03,0.03,0.03,0.03,474350.5
2019-05-31 02:00:00,0.03,0.03,0.03,0.03,162274.96
2019-05-31 08:00:00,0.03,0.03,0.03,0.03,187632.3
2019-05-31 14:00:00,0.03,0.03,0.03,0.03,195642.96
2019-05-31 20:00:00,0.03,0.03,0.03,0.03,280138.31
2019-06-01 02:00:00,0.03,0.03,0.03,0.03,233187.53
2019-06-01 08:00:00,0.03,0.03,0.03,0.03,75716.76
2019-06-01 14:00:00,0.03,0.03,0.03,0.03,132078.35
2019-06-01 20:00:00,0.03,0.03,0.03,0.03,411469.09
2019-06-02 02:00:00,0.03,0.03,0.03,0.03,280351.73
2019-06-02 08:00:00,0.03,0.03,0.03,0.03,105381.21
2019-06-02 14:00:00,0.03,0.03,0.03,0.03,108840.38
2019-06-02 20:00:00,0.03,0.03,0.03,0.03,63706.13
2019-06-03 02:00:00,0.03,0.03,0.03,0.03,91957.13
2019-06-03 08:00:00,0.03,0.03,0.03,0.03,151910.32
2019-06-03 14:00:00,0.03,0.03,0.03,0.03,68081.75
2019-06-03 20:00:00,0.03,0.03,0.03,0.03,201686.32
2019-06-04 02:00:00,0.03,0.03,0.03,0.03,179723.24
2019-06-04 08:00:00,0.03,0.03,0.03,0.03,93462.66
2019-06-04 14:00:00,0.03,0.03,0.03,0.03,150050.59
2019-06-04 20:00:00,0.03,0.03,0.03,0.03,140079.3
2019-06-05 02:00:00,0.03,0.03,0.03,0.03,57805.46
2019-06-05 08:00:00,0.03,0.03,0.03,0.03,54563.06
2019-06-05 14:00:00,0.03,0.03,0.03,0.03,80541.91
2019-06-05 20:00:00,0.03,0.03,0.03,0.03,36748.59
2019-06-06 02:00:00,0.03,0.03,0.03,0.03,34340.05
2019-06-06 08:00:00,0.03,0.03,0.03,0.03,28792.04
2019-06-06 14:00:00,0.03,0.03,0.03,0.03,71138.47
2019-06-06 20:00:00,0.03,0.03,0.03,0.03,95424.44
2019-06-07 02:00:00,0.03,0.03,0.03,0.03,44595.75
2019-06-07 08:00:00,0.03,0.03,0.03,0.03,56159.65
2019-06-07 14:00:00,0.03,0.03,0.03,0.03,75293.05
2019-06-07 20:00:00,0.03,0.03,0.03,0.03,28632.24
2019-06-08 02:00:00,0.03,0.03,0.03,0.03,58089.97
2019-06-08 08:00:00,0.03,0.03,0.03,0.03,44039.16
2019-06-08 14:00:00,0.03,0.03,0.03,0.03,45023.2
2019-06-08 20:00:00,0.03,0.03,0.03,0.03,83188.59
2019-06-09 02:00:00,0.03,0.03,0.03,0.03,29157.12
2019-06-09 08:00:00,0.03,0.03,0.03,0.03,38611.39
2019-06-09 14:00:00,0.03,0.03,0.03,0.03,111804.91
2019-06-09 20:00:00,0.03,0.03,0.03,0.03,54470.0
2019-06-10 02:00:00,0.03,0.03,0.03,0.03,36515.09
2019-06-10 08:00:00,0.03,0.03,0.03,0.03,60019.34
2019-06-10 14:00:00,0.03,0.03,0.03,0.03,42607.38
2019-06-10 20:00:00,0.03,0.03,0.03,0.03,24815.46
2019-06-11 02:00:00,0.03,0.03,0.03,0.03,39919.35
2019-06-11 08:00:00,0.03,0.03,0.03,0.03,70651.78
2019-06-11 14:00:00,0.03,0.03,0.03,0.03,34932.37
2019-06-11 20:00:00,0.03,0.03,0.03,0.03,42155.61
2019-06-12 02:00:00,0.03,0.03,0.03,0.03,49725.77
2019-06-12 08:00:00,0.03,0.03,0.03,0.03,49924.58
2019-06-12 14:00:00,0.03,0.03,0.02,0.02,72840.66
2019-06-12 20:00:00,0.02,0.02,0.02,0.02,48537.17
2019-06-13 02:00:00,0.02,0.03,0.02,0.03,63529.87
2019-06-13 08:00:00,0.03,0.03,0.03,0.03,19765.89
2019-06-13 14:00:00,0.03,0.03,0.02,0.03,54224.34
2019-06-13 20:00:00,0.03,0.03,0.02,0.03,34383.11
2019-06-14 02:00:00,0.03,0.03,0.03,0.03,30776.94
2019-06-14 08:00:00,0.03,0.03,0.02,0.03,35886.7
2019-06-14 14:00:00,0.03,0.03,0.02,0.02,56505.04
2019-06-14 20:00:00,0.02,0.03,0.02,0.02,50286.99
2019-06-15 02:00:00,0.02,0.03,0.02,0.03,58786.69
2019-06-15 08:00:00,0.03,0.03,0.03,0.03,31342.24
2019-06-15 14:00:00,0.03,0.03,0.03,0.03,85231.71
2019-06-15 20:00:00,0.03,0.03,0.03,0.03,30860.38
2019-06-16 02:00:00,0.03,0.03,0.03,0.03,71911.75
2019-06-16 08:00:00,0.03,0.03,0.03,0.03,71732.26
2019-06-16 14:00:00,0.03,0.03,0.03,0.03,64134.85
2019-06-16 20:00:00,0.03,0.03,0.03,0.03,36450.53
2019-06-17 02:00:00,0.03,0.03,0.03,0.03,101060.95
2019-06-17 08:00:00,0.03,0.03,0.03,0.03,47984.35
2019-06-17 14:00:00,0.03,0.03,0.03,0.03,81993.43
2019-06-17 20:00:00,0.03,0.03,0.03,0.03,58037.67
2019-06-18 02:00:00,0.03,0.03,0.03,0.03,70372.4
2019-06-18 08:00:00,0.03,0.03,0.03,0.03,112810.89
2019-06-18 14:00:00,0.03,0.03,0.03,0.03,70189.21
2019-06-18 20:00:00,0.03,0.03,0.03,0.03,25235.92
2019-06-19 02:00:00,0.03,0.03,0.03,0.03,17513.66
2019-06-19 08:00:00,0.03,0.03,0.03,0.03,45089.6
2019-06-19 14:00:00,0.03,0.03,0.03,0.03,43757.06
2019-06-19 20:00:00,0.03,0.03,0.03,0.03,20619.39
2019-06-20 02:00:00,0.03,0.03,0.03,0.03,43367.33
2019-06-20 08:00:00,0.03,0.03,0.03,0.03,40909.34
2019-06-20 14:00:00,0.03,0.03,0.03,0.03,48608.29
2019-06-20 20:00:00,0.03,0.03,0.02,0.03,49105.31
2019-06-21 02:00:00,0.03,0.03,0.02,0.02,82646.39
2019-06-21 08:00:00,0.02,0.02,0.02,0.02,124146.03
2019-06-21 14:00:00,0.02,0.02,0.02,0.02,111844.48
2019-06-21 20:00:00,0.02,0.02,0.02,0.02,75888.06
2019-06-22 02:00:00,0.02,0.02,0.02,0.02,196245.32
2019-06-22 08:00:00,0.02,0.02,0.02,0.02,49339.06
2019-06-22 14:00:00,0.02,0.02,0.02,0.02,158440.95
2019-06-22 20:00:00,0.02,0.02,0.02,0.02,85707.21
2019-06-23 02:00:00,0.02,0.02,0.02,0.02,49498.79
2019-06-23 08:00:00,0.02,0.02,0.02,0.02,42668.39
2019-06-23 14:00:00,0.02,0.02,0.02,0.02,78459.05
2019-06-23 20:00:00,0.02,0.02,0.02,0.02,86043.79
2019-06-24 02:00:00,0.02,0.02,0.02,0.02,54234.01
2019-06-24 08:00:00,0.02,0.02,0.02,0.02,51812.43
2019-06-24 14:00:00,0.02,0.02,0.02,0.02,35400.86
2019-06-24 20:00:00,0.02,0.02,0.02,0.02,26629.81
2019-06-25 02:00:00,0.02,0.02,0.02,0.02,47567.69
2019-06-25 08:00:00,0.02,0.02,0.02,0.02,56291.54
2019-06-25 14:00:00,0.02,0.02,0.02,0.02,67632.96
2019-06-25 20:00:00,0.02,0.02,0.02,0.02,44737.03
2019-06-26 02:00:00,0.02,0.02,0.02,0.02,197153.93
2019-06-26 08:00:00,0.02,0.02,0.02,0.02,103780.52
2019-06-26 14:00:00,0.02,0.02,0.02,0.02,216779.86
2019-06-26 20:00:00,0.02,0.02,0.02,0.02,707827.4
2019-06-27 02:00:00,0.02,0.02,0.02,0.02,158012.87
2019-06-27 08:00:00,0.02,0.02,0.02,0.02,187354.1
2019-06-27 14:00:00,0.02,0.02,0.02,0.02,249322.88
2019-06-27 20:00:00,0.02,0.02,0.02,0.02,92172.18
2019-06-28 02:00:00,0.02,0.02,0.02,0.02,61144.32
2019-06-28 08:00:00,0.02,0.02,0.02,0.02,126887.57
2019-06-28 14:00:00,0.02,0.02,0.02,0.02,96504.39
2019-06-28 20:00:00,0.02,0.02,0.02,0.02,56117.78
2019-06-29 02:00:00,0.02,0.02,0.02,0.02,171654.27
2019-06-29 08:00:00,0.02,0.02,0.02,0.02,47609.55
2019-06-29 14:00:00,0.02,0.02,0.02,0.02,60503.81
2019-06-29 20:00:00,0.02,0.02,0.02,0.02,79969.32
2019-06-30 02:00:00,0.02,0.02,0.02,0.02,28635.83
2019-06-30 08:00:00,0.02,0.02,0.02,0.02,62256.66
2019-06-30 14:00:00,0.02,0.02,0.02,0.02,119374.58
2019-06-30 20:00:00,0.02,0.02,0.02,0.02,82846.76
2019-07-01 02:00:00,0.02,0.02,0.02,0.02,73389.28
2019-07-01 08:00:00,0.02,0.02,0.02,0.02,36619.14
2019-07-01 14:00:00,0.02,0.02,0.02,0.02,125693.07
2019-07-01 20:00:00,0.02,0.02,0.02,0.02,194800.94
2019-07-02 02:00:00,0.02,0.02,0.02,0.02,75025.46
2019-07-02 08:00:00,0.02,0.02,0.02,0.02,88141.13
2019-07-02 14:00:00,0.02,0.02,0.02,0.02,65948.31
2019-07-02 20:00:00,0.02,0.02,0.02,0.02,59939.68
2019-07-03 02:00:00,0.02,0.02,0.02,0.02,93563.17
2019-07-03 08:00:00,0.02,0.02,0.02,0.02,37747.32
2019-07-03 14:00:00,0.02,0.02,0.02,0.02,52177.97
2019-07-03 20:00:00,0.02,0.02,0.02,0.02,66066.97
2019-07-04 02:00:00,0.02,0.02,0.02,0.02,62063.09
2019-07-04 08:00:00,0.02,0.02,0.02,0.02,58595.82
2019-07-04 14:00:00,0.02,0.02,0.02,0.02,40945.55
2019-07-04 20:00:00,0.02,0.02,0.02,0.02,45795.65
2019-07-05 02:00:00,0.02,0.02,0.02,0.02,36279.9
2019-07-05 08:00:00,0.02,0.02,0.02,0.02,133087.44
2019-07-05 14:00:00,0.02,0.02,0.02,0.02,29009.57
2019-07-05 20:00:00,0.02,0.02,0.02,0.02,65865.23
2019-07-06 02:00:00,0.02,0.02,0.02,0.02,40669.63
2019-07-06 08:00:00,0.02,0.02,0.02,0.02,35585.05
2019-07-06 14:00:00,0.02,0.02,0.02,0.02,48714.05
2019-07-06 20:00:00,0.02,0.02,0.02,0.02,26953.69
2019-07-07 02:00:00,0.02,0.02,0.02,0.02,46610.39
2019-07-07 08:00:00,0.02,0.02,0.02,0.02,26794.58
2019-07-07 14:00:00,0.02,0.02,0.02,0.02,104130.34
2019-07-07 20:00:00,0.02,0.02,0.02,0.02,100573.26
2019-07-08 02:00:00,0.02,0.02,0.02,0.02,32488.21
2019-07-08 08:00:00,0.02,0.02,0.02,0.02,43869.66
2019-07-08 14:00:00,0.02,0.02,0.02,0.02,55375.68
2019-07-08 20:00:00,0.02,0.02,0.02,0.02,48419.81
2019-07-09 02:00:00,0.02,0.02,0.02,0.02,53856.82
2019-07-09 08:00:00,0.02,0.02,0.02,0.02,105663.54
2019-07-09 14:00:00,0.02,0.02,0.02,0.02,62634.93
2019-07-09 20:00:00,0.02,0.02,0.02,0.02,36878.91
2019-07-10 02:00:00,0.02,0.02,0.02,0.02,247952.6
2019-07-10 08:00:00,0.02,0.02,0.02,0.02,112206.45
2019-07-10 14:00:00,0.02,0.02,0.02,0.02,407081.93
2019-07-10 20:00:00,0.02,0.02,0.02,0.02,104439.16
2019-07-11 02:00:00,0.02,0.02,0.02,0.02,327790.01
2019-07-11 08:00:00,0.02,0.02,0.02,0.02,105012.78
2019-07-11 14:00:00,0.02,0.02,0.02,0.02,195345.8
2019-07-11 20:00:00,0.02,0.02,0.02,0.02,74716.01
2019-07-12 02:00:00,0.02,0.02,0.02,0.02,94391.84
2019-07-12 08:00:00,0.02,0.02,0.02,0.02,79469.78
2019-07-12 14:00:00,0.02,0.02,0.02,0.02,60076.3
2019-07-12 20:00:00,0.02,0.02,0.02,0.02,26980.07
2019-07-13 02:00:00,0.02,0.02,0.02,0.02,25977.38
2019-07-13 08:00:00,0.02,0.02,0.02,0.02,63846.56
2019-07-13 14:00:00,0.02,0.02,0.02,0.02,47591.16
2019-07-13 20:00:00,0.02,0.02,0.02,0.02,48834.62
2019-07-14 02:00:00,0.02,0.02,0.02,0.02,8227.37
2019-07-14 08:00:00,0.02,0.02,0.02,0.02,181332.97
2019-07-14 14:00:00,0.02,0.02,0.02,0.02,141704.27
2019-07-14 20:00:00,0.02,0.02,0.02,0.02,132586.71
2019-07-15 02:00:00,0.02,0.02,0.02,0.02,330508.37
2019-07-15 08:00:00,0.02,0.02,0.02,0.02,68575.35
2019-07-15 14:00:00,0.02,0.02,0.02,0.02,77560.47
2019-07-15 20:00:00,0.02,0.02,0.02,0.02,78104.52
2019-07-16 02:00:00,0.02,0.02,0.02,0.02,21361.76
2019-07-16 08:00:00,0.02,0.02,0.02,0.02,87011.66
2019-07-16 14:00:00,0.02,0.02,0.02,0.02,598743.3
2019-07-16 20:00:00,0.02,0.02,0.02,0.02,184703.38
2019-07-17 02:00:00,0.02,0.02,0.02,0.02,81868.47
2019-07-17 08:00:00,0.02,0.02,0.02,0.02,136190.03
2019-07-17 14:00:00,0.02,0.02,0.02,0.02,272139.43
2019-07-17 20:00:00,0.02,0.02,0.02,0.02,83121.0
2019-07-18 02:00:00,0.02,0.02,0.02,0.02,162996.93
2019-07-18 08:00:00,0.02,0.02,0.02,0.02,63871.95
2019-07-18 14:00:00,0.02,0.02,0.02,0.02,336233.04
2019-07-18 20:00:00,0.02,0.02,0.02,0.02,29649.52
2019-07-19 02:00:00,0.02,0.02,0.02,0.02,55131.59
2019-07-19 08:00:00,0.02,0.02,0.02,0.02,67578.59
2019-07-19 14:00:00,0.02,0.02,0.02,0.02,147557.98
2019-07-19 20:00:00,0.02,0.02,0.02,0.02,32727.11
2019-07-20 02:00:00,0.02,0.02,0.02,0.02,124874.82
2019-07-20 08:00:00,0.02,0.02,0.02,0.02,62241.08
2019-07-20 14:00:00,0.02,0.02,0.02,0.02,127050.67
2019-07-20 20:00:00,0.02,0.02,0.02,0.02,55849.14
2019-07-21 02:00:00,0.02,0.02,0.02,0.02,46550.57
2019-07-21 08:00:00,0.02,0.02,0.02,0.02,39358.87
2019-07-21 14:00:00,0.02,0.02,0.02,0.02,58858.0
2019-07-21 20:00:00,0.02,0.02,0.02,0.02,39005.5
2019-07-22 02:00:00,0.02,0.02,0.02,0.02,41992.91
2019-07-22 08:00:00,0.02,0.02,0.02,0.02,49818.94
2019-07-22 14:00:00,0.02,0.02,0.02,0.02,101050.0
2019-07-22 20:00:00,0.02,0.02,0.02,0.02,41716.01
2019-07-23 02:00:00,0.02,0.02,0.02,0.02,37296.81
2019-07-23 08:00:00,0.02,0.02,0.02,0.02,90826.68
2019-07-23 14:00:00,0.02,0.02,0.02,0.02,69841.43
2019-07-23 20:00:00,0.02,0.02,0.02,0.02,31058.38
2019-07-24 02:00:00,0.02,0.02,0.02,0.02,104641.47
2019-07-24 08:00:00,0.02,0.02,0.02,0.02,56853.14
2019-07-24 14:00:00,0.02,0.02,0.02,0.02,175682.24
2019-07-24 20:00:00,0.02,0.02,0.02,0.02,40413.63
2019-07-25 02:00:00,0.02,0.02,0.02,0.02,87877.5
2019-07-25 08:00:00,0.02,0.02,0.02,0.02,26498.04
2019-07-25 14:00:00,0.02,0.02,0.02,0.02,58954.49
2019-07-25 20:00:00,0.02,0.02,0.02,0.02,35252.09
2019-07-26 02:00:00,0.02,0.02,0.02,0.02,47027.4
2019-07-26 08:00:00,0.02,0.02,0.02,0.02,62691.4
2019-07-26 14:00:00,0.02,0.02,0.02,0.02,61025.55
2019-07-26 20:00:00,0.02,0.02,0.02,0.02,30323.66
2019-07-27 02:00:00,0.02,0.02,0.02,0.02,55685.53
2019-07-27 08:00:00,0.02,0.02,0.02,0.02,123553.14
2019-07-27 14:00:00,0.02,0.02,0.02,0.02,122185.92
2019-07-27 20:00:00,0.02,0.02,0.02,0.02,48706.51
2019-07-28 02:00:00,0.02,0.02,0.02,0.02,31627.25
2019-07-28 08:00:00,0.02,0.02,0.02,0.02,34188.53
2019-07-28 14:00:00,0.02,0.02,0.02,0.02,25319.68
2019-07-28 20:00:00,0.02,0.02,0.02,0.02,240405.5
2019-07-29 02:00:00,0.02,0.02,0.02,0.02,37541.96
2019-07-29 08:00:00,0.02,0.02,0.02,0.02,53429.09
2019-07-29 14:00:00,0.02,0.02,0.02,0.02,101739.45
2019-07-29 20:00:00,0.02,0.02,0.02,0.02,12724.29
2019-07-30 02:00:00,0.02,0.02,0.02,0.02,32002.49
2019-07-30 08:00:00,0.02,0.02,0.02,0.02,38990.59
2019-07-30 14:00:00,0.02,0.02,0.02,0.02,58698.61
2019-07-30 20:00:00,0.02,0.02,0.02,0.02,40342.56
2019-07-31 02:00:00,0.02,0.02,0.02,0.02,26689.59
2019-07-31 08:00:00,0.02,0.02,0.02,0.02,26418.02
2019-07-31 14:00:00,0.02,0.02,0.02,0.02,63809.93
2019-07-31 20:00:00,0.02,0.02,0.02,0.02,39272.16
2019-08-01 02:00:00,0.02,0.02,0.02,0.02,62209.41
2019-08-01 08:00:00,0.02,0.02,0.02,0.02,24093.41
2019-08-01 14:00:00,0.02,0.02,0.02,0.02,73036.39
2019-08-01 20:00:00,0.02,0.02,0.02,0.02,38374.49
2019-08-02 02:00:00,0.02,0.02,0.02,0.02,42478.87
2019-08-02 08:00:00,0.02,0.02,0.02,0.02,69228.33
2019-08-02 14:00:00,0.02,0.02,0.02,0.02,139801.58
2019-08-02 20:00:00,0.02,0.02,0.02,0.02,50093.39
2019-08-03 02:00:00,0.02,0.02,0.02,0.02,79187.4
2019-08-03 08:00:00,0.02,0.02,0.02,0.02,26616.76
2019-08-03 14:00:00,0.02,0.02,0.02,0.02,33576.96
2019-08-03 20:00:00,0.02,0.02,0.02,0.02,12629.15
2019-08-04 02:00:00,0.02,0.02,0.02,0.02,34559.4
2019-08-04 08:00:00,0.02,0.02,0.02,0.02,14340.66
2019-08-04 14:00:00,0.02,0.02,0.02,0.02,34925.02
2019-08-04 20:00:00,0.02,0.02,0.02,0.02,21405.84
2019-08-05 02:00:00,0.02,0.02,0.02,0.02,78812.5
2019-08-05 08:00:00,0.02,0.02,0.02,0.02,78700.18
2019-08-05 14:00:00,0.02,0.02,0.02,0.02,75332.21
2019-08-05 20:00:00,0.02,0.02,0.02,0.02,28278.63
2019-08-06 02:00:00,0.02,0.02,0.02,0.02,71835.38
2019-08-06 08:00:00,0.02,0.02,0.02,0.02,123944.87
2019-08-06 14:00:00,0.02,0.02,0.02,0.02,34221.95
2019-08-06 20:00:00,0.02,0.02,0.02,0.02,124602.77
2019-08-07 02:00:00,0.02,0.02,0.02,0.02,20947.22
2019-08-07 08:00:00,0.02,0.02,0.02,0.02,32884.46
2019-08-07 14:00:00,0.02,0.02,0.02,0.02,71301.17
2019-08-07 20:00:00,0.02,0.02,0.02,0.02,36124.59
2019-08-08 02:00:00,0.02,0.02,0.02,0.02,20199.51
2019-08-08 08:00:00,0.02,0.02,0.02,0.02,20118.58
2019-08-08 14:00:00,0.02,0.02,0.02,0.02,54126.9
2019-08-08 20:00:00,0.02,0.02,0.02,0.02,28608.27
2019-08-09 02:00:00,0.02,0.02,0.02,0.02,45237.87
2019-08-09 08:00:00,0.02,0.02,0.02,0.02,218719.16
2019-08-09 14:00:00,0.02,0.02,0.02,0.02,101673.55
2019-08-09 20:00:00,0.02,0.02,0.02,0.02,15031.14
2019-08-10 02:00:00,0.02,0.02,0.02,0.02,72133.9
2019-08-10 08:00:00,0.02,0.02,0.02,0.02,65441.87
2019-08-10 14:00:00,0.02,0.02,0.02,0.02,58664.65
2019-08-10 20:00:00,0.02,0.02,0.02,0.02,40784.92
2019-08-11 02:00:00,0.02,0.02,0.02,0.02,164500.25
2019-08-11 08:00:00,0.02,0.02,0.02,0.02,36147.52
2019-08-11 14:00:00,0.02,0.02,0.02,0.02,62676.84
2019-08-11 20:00:00,0.02,0.02,0.02,0.02,28425.08
2019-08-12 02:00:00,0.02,0.02,0.02,0.02,18995.23
2019-08-12 08:00:00,0.02,0.02,0.02,0.02,27106.17
2019-08-12 14:00:00,0.02,0.02,0.02,0.02,23824.98
2019-08-12 20:00:00,0.02,0.02,0.02,0.02,11547.62
2019-08-13 02:00:00,0.02,0.02,0.02,0.02,53384.37
2019-08-13 08:00:00,0.02,0.02,0.02,0.02,17285.71
2019-08-13 14:00:00,0.02,0.02,0.02,0.02,72299.92
2019-08-13 20:00:00,0.02,0.02,0.02,0.02,17765.74
2019-08-14 02:00:00,0.02,0.02,0.02,0.02,30892.56
2019-08-14 08:00:00,0.02,0.02,0.02,0.02,30931.31
2019-08-14 14:00:00,0.02,0.02,0.02,0.02,323418.18
2019-08-14 20:00:00,0.02,0.02,0.02,0.02,52948.31
2019-08-15 02:00:00,0.02,0.02,0.02,0.02,10405.29
2019-08-15 08:00:00,0.02,0.02,0.02,0.02,18116.61
2019-08-15 14:00:00,0.02,0.02,0.02,0.02,85423.43
2019-08-15 20:00:00,0.02,0.02,0.02,0.02,38048.68
2019-08-16 02:00:00,0.02,0.02,0.02,0.02,36828.39
2019-08-16 08:00:00,0.02,0.02,0.02,0.02,130262.12
2019-08-16 14:00:00,0.02,0.02,0.02,0.02,41593.04
2019-08-16 20:00:00,0.02,0.02,0.02,0.02,11941.62
2019-08-17 02:00:00,0.02,0.02,0.02,0.02,13668.83
2019-08-17 08:00:00,0.02,0.02,0.02,0.02,19932.59
2019-08-17 14:00:00,0.02,0.02,0.02,0.02,25609.51
2019-08-17 20:00:00,0.02,0.02,0.02,0.02,17318.35
2019-08-18 02:00:00,0.02,0.02,0.02,0.02,13173.12
2019-08-18 08:00:00,0.02,0.02,0.02,0.02,40965.41
2019-08-18 14:00:00,0.02,0.02,0.02,0.02,77112.07
2019-08-18 20:00:00,0.02,0.02,0.02,0.02,16540.96
2019-08-19 02:00:00,0.02,0.02,0.02,0.02,34262.78
2019-08-19 08:00:00,0.02,0.02,0.02,0.02,42855.86
2019-08-19 14:00:00,0.02,0.02,0.02,0.02,65256.14
2019-08-19 20:00:00,0.02,0.02,0.02,0.02,37709.35
2019-08-20 02:00:00,0.02,0.02,0.02,0.02,21175.18
2019-08-20 08:00:00,0.02,0.02,0.02,0.02,47975.37
2019-08-20 14:00:00,0.02,0.02,0.02,0.02,29256.43
2019-08-20 20:00:00,0.02,0.02,0.02,0.02,15888.02
2019-08-21 02:00:00,0.02,0.02,0.02,0.02,101912.96
2019-08-21 08:00:00,0.02,0.02,0.02,0.02,31397.38
2019-08-21 14:00:00,0.02,0.02,0.02,0.02,169415.12
2019-08-21 20:00:00,0.02,0.02,0.02,0.02,32723.16
2019-08-22 02:00:00,0.02,0.02,0.02,0.02,41554.04
2019-08-22 08:00:00,0.02,0.02,0.02,0.02,27470.27
2019-08-22 14:00:00,0.02,0.02,0.02,0.02,98549.62
2019-08-22 20:00:00,0.02,0.02,0.02,0.02,31317.9
2019-08-23 02:00:00,0.02,0.02,0.02,0.02,33869.52
2019-08-23 08:00:00,0.02,0.02,0.02,0.02,40716.19
2019-08-23 14:00:00,0.02,0.02,0.02,0.02,40510.52
2019-08-23 20:00:00,0.02,0.02,0.02,0.02,19989.11
2019-08-24 02:00:00,0.02,0.02,0.02,0.02,18032.92
2019-08-24 08:00:00,0.02,0.02,0.02,0.02,35894.56
2019-08-24 14:00:00,0.02,0.02,0.02,0.02,24285.46
2019-08-24 20:00:00,0.02,0.02,0.02,0.02,19044.93
2019-08-25 02:00:00,0.02,0.02,0.02,0.02,7360.77
2019-08-25 08:00:00,0.02,0.02,0.02,0.02,17587.91
2019-08-25 14:00:00,0.02,0.02,0.02,0.02,60281.57
2019-08-25 20:00:00,0.02,0.02,0.02,0.02,48135.0
2019-08-26 02:00:00,0.02,0.02,0.02,0.02,44900.85
2019-08-26 08:00:00,0.02,0.02,0.02,0.02,14951.59
2019-08-26 14:00:00,0.02,0.02,0.02,0.02,27240.36
2019-08-26 20:00:00,0.02,0.02,0.02,0.02,18371.76
2019-08-27 02:00:00,0.02,0.02,0.02,0.02,14522.11
2019-08-27 08:00:00,0.02,0.02,0.02,0.02,15476.05
2019-08-27 14:00:00,0.02,0.02,0.02,0.02,28028.85
2019-08-27 20:00:00,0.02,0.02,0.02,0.02,19907.29
2019-08-28 02:00:00,0.02,0.02,0.02,0.02,15609.2
2019-08-28 08:00:00,0.02,0.02,0.02,0.02,18787.12
2019-08-28 14:00:00,0.02,0.02,0.02,0.02,168917.07
2019-08-28 20:00:00,0.02,0.02,0.02,0.02,332560.44
2019-08-29 02:00:00,0.02,0.02,0.02,0.02,63387.26
2019-08-29 08:00:00,0.02,0.02,0.02,0.02,42161.34
2019-08-29 14:00:00,0.02,0.02,0.02,0.02,110881.83
2019-08-29 20:00:00,0.02,0.02,0.02,0.02,34485.06
2019-08-30 02:00:00,0.02,0.02,0.02,0.02,19227.42
2019-08-30 08:00:00,0.02,0.02,0.02,0.02,47086.94
2019-08-30 14:00:00,0.02,0.02,0.02,0.02,19566.26
2019-08-30 20:00:00,0.02,0.02,0.02,0.02,11599.23
2019-08-31 02:00:00,0.02,0.02,0.02,0.02,15027.26
2019-08-31 08:00:00,0.02,0.02,0.02,0.02,12769.44
2019-08-31 14:00:00,0.02,0.02,0.02,0.02,29712.4
2019-08-31 20:00:00,0.02,0.02,0.02,0.02,82268.94
2019-09-01 02:00:00,0.02,0.02,0.02,0.02,9548.23
2019-09-01 08:00:00,0.02,0.02,0.02,0.02,29570.38
2019-09-01 14:00:00,0.02,0.02,0.02,0.02,66109.18
2019-09-01 20:00:00,0.02,0.02,0.02,0.02,42493.61
2019-09-02 02:00:00,0.02,0.02,0.02,0.02,14495.69
2019-09-02 08:00:00,0.02,0.02,0.02,0.02,51439.92
2019-09-02 14:00:00,0.02,0.02,0.02,0.02,53236.15
2019-09-02 20:00:00,0.02,0.02,0.02,0.02,30049.59
2019-09-03 02:00:00,0.02,0.02,0.02,0.02,52265.8
2019-09-03 08:00:00,0.02,0.02,0.02,0.02,41918.2
2019-09-03 14:00:00,0.02,0.02,0.02,0.02,98215.8
2019-09-03 20:00:00,0.02,0.02,0.02,0.02,108396.98
2019-09-04 02:00:00,0.02,0.02,0.02,0.02,24494.69
2019-09-04 08:00:00,0.02,0.02,0.02,0.02,19294.72
2019-09-04 14:00:00,0.02,0.02,0.02,0.02,38817.01
2019-09-04 20:00:00,0.02,0.02,0.02,0.02,18255.36
2019-09-05 02:00:00,0.02,0.02,0.02,0.02,12248.93
2019-09-05 08:00:00,0.02,0.02,0.02,0.02,54454.46
2019-09-05 14:00:00,0.02,0.02,0.02,0.02,23804.28
2019-09-05 20:00:00,0.02,0.02,0.02,0.02,54381.89
2019-09-06 02:00:00,0.02,0.02,0.02,0.02,25098.35
2019-09-06 08:00:00,0.02,0.02,0.02,0.02,39735.32
2019-09-06 14:00:00,0.02,0.02,0.02,0.02,77712.66
2019-09-06 20:00:00,0.02,0.02,0.02,0.02,102237.31
2019-09-07 02:00:00,0.02,0.02,0.02,0.02,6077.93
2019-09-07 08:00:00,0.02,0.02,0.02,0.02,41276.69
2019-09-07 14:00:00,0.02,0.02,0.02,0.02,265455.45
2019-09-07 20:00:00,0.02,0.02,0.02,0.02,49658.99
2019-09-08 02:00:00,0.02,0.02,0.02,0.02,55726.03
2019-09-08 08:00:00,0.02,0.02,0.02,0.02,73744.58
2019-09-08 14:00:00,0.02,0.02,0.02,0.02,118295.72
2019-09-08 20:00:00,0.02,0.02,0.02,0.02,38705.28
2019-09-09 02:00:00,0.02,0.02,0.02,0.02,136419.52
2019-09-09 08:00:00,0.02,0.02,0.02,0.02,221992.04
2019-09-09 14:00:00,0.02,0.02,0.02,0.02,159926.24
